i-cf529d61	2169.4	2016-11-20 23:13:00
i-cf529d61	2806.2	2016-11-20 23:18:00
i-cf529d61	2806.2	2016-11-20 23:18:00
i-cf529d61	2881.6	2016-11-20 23:23:00
i-cf529d61	2881.6	2016-11-20 23:23:00
i-cf529d61	2333.4	2016-11-20 23:28:00
i-cf529d61	2333.4	2016-11-20 23:28:00
i-cf529d61	2654.8	2016-11-20 23:33:00
i-cf529d61	2654.8	2016-11-20 23:33:00
i-cf529d61	2575.8	2016-11-20 23:38:00
i-cf529d61	2575.8	2016-11-20 23:38:00
i-cf529d61	2871.8	2016-11-20 23:43:00
i-cf529d61	2871.8	2016-11-20 23:43:00
i-cf529d61	2579.8	2016-11-20 23:48:00
i-cf529d61	2579.8	2016-11-20 23:48:00
i-cf529d61	2702.0	2016-11-20 23:53:00
i-cf529d61	2702.0	2016-11-20 23:53:00
i-cf529d61	2708.4	2016-11-20 23:58:00
i-cf529d61	2708.4	2016-11-20 23:58:00
i-cf529d61	2654.0	2016-11-21 00:03:00
i-cf529d61	2654.0	2016-11-21 00:03:00
i-cf529d61	3051.4	2016-11-21 00:08:00
i-cf529d61	3051.4	2016-11-21 00:08:00
i-cf529d61	2714.6	2016-11-21 00:13:00
i-cf529d61	2714.6	2016-11-21 00:13:00
i-cf529d61	1238.6	2016-11-21 00:18:00
i-cf529d61	1238.6	2016-11-21 00:18:00
i-cf529d61	2288.2	2016-11-21 00:23:00
i-cf529d61	2288.2	2016-11-21 00:23:00
i-cf529d61	2259.8	2016-11-21 00:28:00
i-cf529d61	2259.8	2016-11-21 00:28:00
i-cf529d61	1950.6	2016-11-21 00:33:00
i-cf529d61	1950.6	2016-11-21 00:33:00
i-cf529d61	2751.4	2016-11-21 00:38:00
i-cf529d61	2751.4	2016-11-21 00:38:00
i-cf529d61	2273.8	2016-11-21 00:43:00
i-cf529d61	2273.8	2016-11-21 00:43:00
i-cf529d61	2239.8	2016-11-21 00:48:00
i-cf529d61	2239.8	2016-11-21 00:48:00
i-cf529d61	2747.8	2016-11-21 00:53:00
i-cf529d61	2747.8	2016-11-21 00:53:00
i-cf529d61	2193.4	2016-11-21 00:58:00
i-cf529d61	2193.4	2016-11-21 00:58:00
i-cf529d61	1618.6	2016-11-21 01:03:00
i-cf529d61	1618.6	2016-11-21 01:03:00
i-cf529d61	460.8	2016-11-21 01:08:00
i-cf529d61	460.8	2016-11-21 01:08:00
i-cf529d61	245.8	2016-11-21 01:13:00
i-cf529d61	245.8	2016-11-21 01:13:00
i-cf529d61	59.2	2016-11-21 01:18:00
i-cf529d61	59.2	2016-11-21 01:18:00
i-cf529d61	173.0	2016-11-21 01:23:00
i-cf529d61	173.0	2016-11-21 01:23:00
i-cf529d61	424.2	2016-11-21 01:28:00
i-cf529d61	424.2	2016-11-21 01:28:00
i-cf529d61	2907.0	2016-11-21 01:33:00
i-cf529d61	2907.0	2016-11-21 01:33:00
i-cf529d61	5097.0	2016-11-21 01:38:00
i-cf529d61	5097.0	2016-11-21 01:38:00
i-cf529d61	36227.2	2016-11-21 01:43:00
i-cf529d61	36227.2	2016-11-21 01:43:00
i-cf529d61	34444.6	2016-11-21 01:48:00
i-cf529d61	34444.6	2016-11-21 01:48:00
i-cf529d61	36962.6	2016-11-21 01:53:00
i-cf529d61	36962.6	2016-11-21 01:53:00
i-cf529d61	34640.2	2016-11-21 01:58:00
i-cf529d61	34640.2	2016-11-21 01:58:00
i-cf529d61	35096.0	2016-11-21 02:03:00
i-cf529d61	35096.0	2016-11-21 02:03:00
i-cf529d61	18251.4	2016-11-21 02:08:00
i-cf529d61	18251.4	2016-11-21 02:08:00
i-cf529d61	16.0	2016-11-21 02:13:00
i-cf529d61	16.0	2016-11-21 02:13:00
i-cf529d61	0.0	2016-11-21 02:18:00
i-cf529d61	0.0	2016-11-21 02:18:00
i-cf529d61	8.0	2016-11-21 02:23:00
i-cf529d61	8.0	2016-11-21 02:23:00
i-cf529d61	8.0	2016-11-21 02:28:00
i-cf529d61	8.0	2016-11-21 02:28:00
i-cf529d61	8.0	2016-11-21 02:33:00
i-cf529d61	8.0	2016-11-21 02:33:00
i-cf529d61	9.4	2016-11-21 02:38:00
i-cf529d61	9.4	2016-11-21 02:38:00
i-cf529d61	8.0	2016-11-21 02:43:00
i-cf529d61	8.0	2016-11-21 02:43:00
i-cf529d61	14.0	2016-11-21 02:48:00
i-cf529d61	14.0	2016-11-21 02:48:00
i-cf529d61	329.8	2016-11-21 02:53:00
i-cf529d61	329.8	2016-11-21 02:53:00
i-cf529d61	805.4	2016-11-21 02:58:00
i-cf529d61	805.4	2016-11-21 02:58:00
i-cf529d61	8.0	2016-11-21 03:03:00
i-cf529d61	8.0	2016-11-21 03:03:00
i-cf529d61	16.0	2016-11-21 03:08:00
i-cf529d61	16.0	2016-11-21 03:08:00
i-cf529d61	0.0	2016-11-21 03:13:00
i-cf529d61	0.0	2016-11-21 03:13:00
i-cf529d61	8.0	2016-11-21 03:18:00
i-cf529d61	8.0	2016-11-21 03:18:00
i-cf529d61	8.0	2016-11-21 03:23:00
i-cf529d61	8.0	2016-11-21 03:23:00
i-cf529d61	8.0	2016-11-21 03:28:00
i-cf529d61	8.0	2016-11-21 03:28:00
i-cf529d61	40.2	2016-11-21 03:33:00
i-cf529d61	40.2	2016-11-21 03:33:00
i-cf529d61	9.2	2016-11-21 03:38:00
i-cf529d61	9.2	2016-11-21 03:38:00
i-cf529d61	45.2	2016-11-21 03:43:00
i-cf529d61	45.2	2016-11-21 03:43:00
i-cf529d61	8.0	2016-11-21 03:48:00
i-cf529d61	8.0	2016-11-21 03:48:00
i-cf529d61	8.0	2016-11-21 03:53:00
i-cf529d61	8.0	2016-11-21 03:53:00
i-cf529d61	8.0	2016-11-21 03:58:00
i-cf529d61	8.0	2016-11-21 03:58:00
i-cf529d61	8.0	2016-11-21 04:03:00
i-cf529d61	8.0	2016-11-21 04:03:00
i-cf529d61	8.0	2016-11-21 04:08:00
i-cf529d61	8.0	2016-11-21 04:08:00
i-cf529d61	16.0	2016-11-21 04:13:00
i-cf529d61	16.0	2016-11-21 04:13:00
i-cf529d61	8.0	2016-11-21 04:18:00
i-cf529d61	8.0	2016-11-21 04:18:00
i-cf529d61	14.8	2016-11-21 04:23:00
i-cf529d61	14.8	2016-11-21 04:23:00
i-cf529d61	0.0	2016-11-21 04:28:00
i-cf529d61	0.0	2016-11-21 04:28:00
i-cf529d61	8.0	2016-11-21 04:33:00
i-cf529d61	8.0	2016-11-21 04:33:00
i-cf529d61	8.2	2016-11-21 04:38:00
i-cf529d61	8.2	2016-11-21 04:38:00
i-cf529d61	8.0	2016-11-21 04:43:00
i-cf529d61	8.0	2016-11-21 04:43:00
i-cf529d61	40.4	2016-11-21 04:48:00
i-cf529d61	40.4	2016-11-21 04:48:00
i-cf529d61	14.8	2016-11-21 04:53:00
i-cf529d61	14.8	2016-11-21 04:53:00
i-cf529d61	8.2	2016-11-21 04:58:00
i-cf529d61	8.2	2016-11-21 04:58:00
i-cf529d61	16.0	2016-11-21 05:03:00
i-cf529d61	16.0	2016-11-21 05:03:00
i-cf529d61	0.0	2016-11-21 05:08:00
i-cf529d61	0.0	2016-11-21 05:08:00
i-cf529d61	8.0	2016-11-21 05:13:00
i-cf529d61	8.0	2016-11-21 05:13:00
i-cf529d61	13.6	2016-11-21 05:18:00
i-cf529d61	13.6	2016-11-21 05:18:00
i-cf529d61	8.0	2016-11-21 05:23:00
i-cf529d61	8.0	2016-11-21 05:23:00
i-cf529d61	8.0	2016-11-21 05:28:00
i-cf529d61	8.0	2016-11-21 05:28:00
i-cf529d61	8.0	2016-11-21 05:33:00
i-cf529d61	8.0	2016-11-21 05:33:00
i-cf529d61	8.0	2016-11-21 05:38:00
i-cf529d61	8.0	2016-11-21 05:38:00
i-cf529d61	8.0	2016-11-21 05:43:00
i-cf529d61	8.0	2016-11-21 05:43:00
i-cf529d61	8.0	2016-11-21 05:48:00
i-cf529d61	8.0	2016-11-21 05:48:00
i-cf529d61	25.2	2016-11-21 05:53:00
i-cf529d61	25.2	2016-11-21 05:53:00
i-cf529d61	17.0	2016-11-21 05:58:00
i-cf529d61	17.0	2016-11-21 05:58:00
i-cf529d61	41.0	2016-11-21 06:03:00
i-cf529d61	41.0	2016-11-21 06:03:00
i-cf529d61	25.8	2016-11-21 06:08:00
i-cf529d61	25.8	2016-11-21 06:08:00
i-cf529d61	0.0	2016-11-21 06:13:00
i-cf529d61	0.0	2016-11-21 06:13:00
i-cf529d61	8.0	2016-11-21 06:18:00
i-cf529d61	8.0	2016-11-21 06:18:00
i-cf529d61	1930.4	2016-11-21 06:23:00
i-cf529d61	1930.4	2016-11-21 06:23:00
i-cf529d61	9.4	2016-11-21 06:28:00
i-cf529d61	9.4	2016-11-21 06:28:00
i-cf529d61	16.4	2016-11-21 06:33:00
i-cf529d61	16.4	2016-11-21 06:33:00
i-cf529d61	179.4	2016-11-21 06:38:00
i-cf529d61	179.4	2016-11-21 06:38:00
i-cf529d61	827.6	2016-11-21 06:43:00
i-cf529d61	827.6	2016-11-21 06:43:00
i-cf529d61	10432.2	2016-11-21 06:48:00
i-cf529d61	10432.2	2016-11-21 06:48:00
i-cf529d61	3129.8	2016-11-21 06:53:00
i-cf529d61	3129.8	2016-11-21 06:53:00
i-cf529d61	17.6	2016-11-21 06:58:00
i-cf529d61	17.6	2016-11-21 06:58:00
i-cf529d61	3205.4	2016-11-21 07:03:00
i-cf529d61	3205.4	2016-11-21 07:03:00
i-cf529d61	3762.2	2016-11-21 07:08:00
i-cf529d61	3762.2	2016-11-21 07:08:00
i-cf529d61	3832.0	2016-11-21 07:13:00
i-cf529d61	3832.0	2016-11-21 07:13:00
i-cf529d61	3913.4	2016-11-21 07:18:00
i-cf529d61	3913.4	2016-11-21 07:18:00
i-cf529d61	11.0	2016-11-21 07:23:00
i-cf529d61	11.0	2016-11-21 07:23:00
i-cf529d61	3991.2	2016-11-21 07:28:00
i-cf529d61	3991.2	2016-11-21 07:28:00
i-cf529d61	4068.8	2016-11-21 07:33:00
i-cf529d61	4068.8	2016-11-21 07:33:00
i-cf529d61	4143.0	2016-11-21 07:38:00
i-cf529d61	4143.0	2016-11-21 07:38:00
i-cf529d61	1200.2	2016-11-21 07:43:00
i-cf529d61	1200.2	2016-11-21 07:43:00
i-cf529d61	3064.0	2016-11-21 07:48:00
i-cf529d61	3064.0	2016-11-21 07:48:00
i-cf529d61	4425.4	2016-11-21 07:53:00
i-cf529d61	4425.4	2016-11-21 07:53:00
i-cf529d61	4602.6	2016-11-21 07:58:00
i-cf529d61	4602.6	2016-11-21 07:58:00
i-cf529d61	4791.2	2016-11-21 08:03:00
i-cf529d61	4791.2	2016-11-21 08:03:00
i-cf529d61	5049.0	2016-11-21 08:08:00
i-cf529d61	5049.0	2016-11-21 08:08:00
i-cf529d61	2.0	2016-11-21 08:13:00
i-cf529d61	2.0	2016-11-21 08:13:00
i-cf529d61	5345.0	2016-11-21 08:18:00
i-cf529d61	5345.0	2016-11-21 08:18:00
i-cf529d61	5645.4	2016-11-21 08:23:00
i-cf529d61	5645.4	2016-11-21 08:23:00
i-cf529d61	5776.6	2016-11-21 08:28:00
i-cf529d61	5776.6	2016-11-21 08:28:00
i-cf529d61	57.8	2016-11-21 08:33:00
i-cf529d61	57.8	2016-11-21 08:33:00
i-cf529d61	5744.4	2016-11-21 08:38:00
i-cf529d61	5744.4	2016-11-21 08:38:00
i-cf529d61	5774.2	2016-11-21 08:43:00
i-cf529d61	5774.2	2016-11-21 08:43:00
i-cf529d61	5763.8	2016-11-21 08:48:00
i-cf529d61	5763.8	2016-11-21 08:48:00
i-cf529d61	5775.0	2016-11-21 08:53:00
i-cf529d61	5775.0	2016-11-21 08:53:00
i-cf529d61	2.6	2016-11-21 08:58:00
i-cf529d61	2.6	2016-11-21 08:58:00
i-cf529d61	5772.0	2016-11-21 09:03:00
i-cf529d61	5772.0	2016-11-21 09:03:00
i-cf529d61	5756.6	2016-11-21 09:08:00
i-cf529d61	5756.6	2016-11-21 09:08:00
i-cf529d61	5741.2	2016-11-21 09:13:00
i-cf529d61	5741.2	2016-11-21 09:13:00
i-cf529d61	5740.8	2016-11-21 09:18:00
i-cf529d61	5740.8	2016-11-21 09:18:00
i-cf529d61	13.8	2016-11-21 09:23:00
i-cf529d61	13.8	2016-11-21 09:23:00
i-cf529d61	5726.0	2016-11-21 09:28:00
i-cf529d61	5726.0	2016-11-21 09:28:00
i-cf529d61	5718.6	2016-11-21 09:33:00
i-cf529d61	5718.6	2016-11-21 09:33:00
i-cf529d61	11465.0	2016-11-21 09:38:00
i-cf529d61	11465.0	2016-11-21 09:38:00
i-cf529d61	67222.0	2016-11-21 09:43:00
i-cf529d61	67222.0	2016-11-21 09:43:00
i-cf529d61	60207.8	2016-11-21 09:48:00
i-cf529d61	60207.8	2016-11-21 09:48:00
i-cf529d61	11171.6	2016-11-21 09:53:00
i-cf529d61	11171.6	2016-11-21 09:53:00
i-cf529d61	8.0	2016-11-21 09:58:00
i-cf529d61	8.0	2016-11-21 09:58:00
i-cf529d61	35530.0	2016-11-21 10:03:00
i-cf529d61	35530.0	2016-11-21 10:03:00
i-cf529d61	38515.8	2016-11-21 10:08:00
i-cf529d61	38515.8	2016-11-21 10:08:00
i-cf529d61	48369.0	2016-11-21 10:13:00
i-cf529d61	48369.0	2016-11-21 10:13:00
i-cf529d61	58349.4	2016-11-21 10:18:00
i-cf529d61	58349.4	2016-11-21 10:18:00
i-cf529d61	70818.4	2016-11-21 10:23:00
i-cf529d61	70818.4	2016-11-21 10:23:00
i-cf529d61	80560.8	2016-11-21 10:28:00
i-cf529d61	80560.8	2016-11-21 10:28:00
i-cf529d61	75419.4	2016-11-21 10:33:00
i-cf529d61	75419.4	2016-11-21 10:33:00
i-cf529d61	56659.6	2016-11-21 10:38:00
i-cf529d61	56659.6	2016-11-21 10:38:00
i-cf529d61	66401.2	2016-11-21 10:43:00
i-cf529d61	66401.2	2016-11-21 10:43:00
i-cf529d61	84286.4	2016-11-21 10:48:00
i-cf529d61	84286.4	2016-11-21 10:48:00
i-cf529d61	31276.0	2016-11-21 10:53:00
i-cf529d61	31276.0	2016-11-21 10:53:00
i-cf529d61	8.0	2016-11-21 10:58:00
i-cf529d61	8.0	2016-11-21 10:58:00
i-cf529d61	183.4	2016-11-21 11:03:00
i-cf529d61	183.4	2016-11-21 11:03:00
i-cf529d61	9.6	2016-11-21 11:08:00
i-cf529d61	9.6	2016-11-21 11:08:00
i-cf529d61	325.6	2016-11-21 11:13:00
i-cf529d61	325.6	2016-11-21 11:13:00
i-cf529d61	17482.8	2016-11-21 11:18:00
i-cf529d61	17482.8	2016-11-21 11:18:00
i-cf529d61	37439.8	2016-11-21 11:23:00
i-cf529d61	37439.8	2016-11-21 11:23:00
i-cf529d61	15060.6	2016-11-21 11:28:00
i-cf529d61	15060.6	2016-11-21 11:28:00
i-cf529d61	46.4	2016-11-21 11:33:00
i-cf529d61	46.4	2016-11-21 11:33:00
i-cf529d61	33517.8	2016-11-21 11:38:00
i-cf529d61	33517.8	2016-11-21 11:38:00
i-cf529d61	41186.2	2016-11-21 11:43:00
i-cf529d61	41186.2	2016-11-21 11:43:00
i-cf529d61	2332.8	2016-11-21 11:48:00
i-cf529d61	2332.8	2016-11-21 11:48:00
i-cf529d61	28391.8	2016-11-21 11:53:00
i-cf529d61	28391.8	2016-11-21 11:53:00
i-cf529d61	22624.8	2016-11-21 11:58:00
i-cf529d61	22624.8	2016-11-21 11:58:00
i-cf529d61	20033.8	2016-11-21 12:03:00
i-cf529d61	20033.8	2016-11-21 12:03:00
i-cf529d61	17172.0	2016-11-21 12:08:00
i-cf529d61	17172.0	2016-11-21 12:08:00
i-cf529d61	19714.2	2016-11-21 12:13:00
i-cf529d61	19714.2	2016-11-21 12:13:00
i-cf529d61	17021.6	2016-11-21 12:18:00
i-cf529d61	17021.6	2016-11-21 12:18:00
i-cf529d61	13661.8	2016-11-21 12:23:00
i-cf529d61	13661.8	2016-11-21 12:23:00
i-cf529d61	13582.4	2016-11-21 12:28:00
i-cf529d61	13582.4	2016-11-21 12:28:00
i-cf529d61	12525.2	2016-11-21 12:33:00
i-cf529d61	12525.2	2016-11-21 12:33:00
i-cf529d61	14605.0	2016-11-21 12:38:00
i-cf529d61	14605.0	2016-11-21 12:38:00
i-cf529d61	15722.2	2016-11-21 12:43:00
i-cf529d61	15722.2	2016-11-21 12:43:00
i-cf529d61	14417.8	2016-11-21 12:48:00
i-cf529d61	14417.8	2016-11-21 12:48:00
i-cf529d61	14064.6	2016-11-21 12:53:00
i-cf529d61	14064.6	2016-11-21 12:53:00
i-cf529d61	23500.2	2016-11-21 12:58:00
i-cf529d61	23500.2	2016-11-21 12:58:00
i-cf529d61	106724.0	2016-11-21 13:03:00
i-cf529d61	106724.0	2016-11-21 13:03:00
i-cf529d61	72550.0	2016-11-21 13:08:00
i-cf529d61	72550.0	2016-11-21 13:08:00
i-cf529d61	15.4	2016-11-21 13:13:00
i-cf529d61	15.4	2016-11-21 13:13:00
i-cf529d61	32528.8	2016-11-21 13:18:00
i-cf529d61	32528.8	2016-11-21 13:18:00
i-cf529d61	3481.2	2016-11-21 13:23:00
i-cf529d61	3481.2	2016-11-21 13:23:00
i-cf529d61	3070.4	2016-11-21 13:28:00
i-cf529d61	3070.4	2016-11-21 13:28:00
i-cf529d61	4271.0	2016-11-21 13:33:00
i-cf529d61	4271.0	2016-11-21 13:33:00
i-cf529d61	7662.0	2016-11-21 13:38:00
i-cf529d61	7662.0	2016-11-21 13:38:00
i-cf529d61	11285.2	2016-11-21 13:43:00
i-cf529d61	11285.2	2016-11-21 13:43:00
i-cf529d61	22486.6	2016-11-21 13:48:00
i-cf529d61	22486.6	2016-11-21 13:48:00
i-cf529d61	18383.0	2016-11-21 13:53:00
i-cf529d61	18383.0	2016-11-21 13:53:00
i-cf529d61	20633.8	2016-11-21 13:58:00
i-cf529d61	20633.8	2016-11-21 13:58:00
i-cf529d61	10041.2	2016-11-21 14:03:00
i-cf529d61	10041.2	2016-11-21 14:03:00
i-cf529d61	9484.6	2016-11-21 14:08:00
i-cf529d61	9484.6	2016-11-21 14:08:00
i-cf529d61	15250.6	2016-11-21 14:13:00
i-cf529d61	15250.6	2016-11-21 14:13:00
i-cf529d61	14134.8	2016-11-21 14:18:00
i-cf529d61	14134.8	2016-11-21 14:18:00
i-cf529d61	13517.0	2016-11-21 14:23:00
i-cf529d61	13517.0	2016-11-21 14:23:00
i-cf529d61	6720.6	2016-11-21 14:28:00
i-cf529d61	6720.6	2016-11-21 14:28:00
i-cf529d61	4424.8	2016-11-21 14:33:00
i-cf529d61	4424.8	2016-11-21 14:33:00
i-cf529d61	4773.2	2016-11-21 14:38:00
i-cf529d61	4773.2	2016-11-21 14:38:00
i-cf529d61	1880.0	2016-11-21 14:43:00
i-cf529d61	1880.0	2016-11-21 14:43:00
i-cf529d61	248.4	2016-11-21 14:48:00
i-cf529d61	248.4	2016-11-21 14:48:00
i-cf529d61	4666.8	2016-11-21 14:53:00
i-cf529d61	4666.8	2016-11-21 14:53:00
i-cf529d61	4998.4	2016-11-21 14:58:00
i-cf529d61	4998.4	2016-11-21 14:58:00
i-cf529d61	3247.4	2016-11-21 15:03:00
i-cf529d61	3247.4	2016-11-21 15:03:00
i-cf529d61	1302.2	2016-11-21 15:08:00
i-cf529d61	1302.2	2016-11-21 15:08:00
i-cf529d61	1289.4	2016-11-21 15:13:00
i-cf529d61	1289.4	2016-11-21 15:13:00
i-cf529d61	1608.0	2016-11-21 15:18:00
i-cf529d61	1608.0	2016-11-21 15:18:00
i-cf529d61	3524.8	2016-11-21 15:23:00
i-cf529d61	3524.8	2016-11-21 15:23:00
i-cf529d61	2854.0	2016-11-21 15:28:00
i-cf529d61	2854.0	2016-11-21 15:28:00
i-cf529d61	4808.0	2016-11-21 15:33:00
i-cf529d61	4808.0	2016-11-21 15:33:00
i-cf529d61	5346.4	2016-11-21 15:38:00
i-cf529d61	5346.4	2016-11-21 15:38:00
i-cf529d61	3806.6	2016-11-21 15:43:00
i-cf529d61	3806.6	2016-11-21 15:43:00
i-cf529d61	3700.4	2016-11-21 15:48:00
i-cf529d61	3700.4	2016-11-21 15:48:00
i-cf529d61	3780.4	2016-11-21 15:53:00
i-cf529d61	3780.4	2016-11-21 15:53:00
i-cf529d61	4514.6	2016-11-21 15:58:00
i-cf529d61	4514.6	2016-11-21 15:58:00
i-cf529d61	3884.8	2016-11-21 16:03:00
i-cf529d61	3884.8	2016-11-21 16:03:00
i-cf529d61	4468.4	2016-11-21 16:08:00
i-cf529d61	4468.4	2016-11-21 16:08:00
i-cf529d61	4282.0	2016-11-21 16:13:00
i-cf529d61	4282.0	2016-11-21 16:13:00
i-cf529d61	4626.4	2016-11-21 16:18:00
i-cf529d61	4626.4	2016-11-21 16:18:00
i-cf529d61	2593.6	2016-11-21 16:23:00
i-cf529d61	2593.6	2016-11-21 16:23:00
i-cf529d61	2422.8	2016-11-21 16:28:00
i-cf529d61	2422.8	2016-11-21 16:28:00
i-cf529d61	4268.0	2016-11-21 16:33:00
i-cf529d61	4268.0	2016-11-21 16:33:00
i-cf529d61	3805.8	2016-11-21 16:38:00
i-cf529d61	3805.8	2016-11-21 16:38:00
i-cf529d61	4825.6	2016-11-21 16:43:00
i-cf529d61	4825.6	2016-11-21 16:43:00
i-cf529d61	3280.2	2016-11-21 16:48:00
i-cf529d61	3280.2	2016-11-21 16:48:00
i-cf529d61	2740.8	2016-11-21 16:53:00
i-cf529d61	2740.8	2016-11-21 16:53:00
i-cf529d61	5780.2	2016-11-21 16:58:00
i-cf529d61	5780.2	2016-11-21 16:58:00
i-cf529d61	5895.2	2016-11-21 17:03:00
i-cf529d61	5895.2	2016-11-21 17:03:00
i-cf529d61	6089.6	2016-11-21 17:08:00
i-cf529d61	6089.6	2016-11-21 17:08:00
i-cf529d61	6125.0	2016-11-21 17:13:00
i-cf529d61	6125.0	2016-11-21 17:13:00
i-cf529d61	5953.2	2016-11-21 17:18:00
i-cf529d61	5953.2	2016-11-21 17:18:00
i-cf529d61	5647.8	2016-11-21 17:23:00
i-cf529d61	5647.8	2016-11-21 17:23:00
i-cf529d61	4895.6	2016-11-21 17:28:00
i-cf529d61	4895.6	2016-11-21 17:28:00
i-cf529d61	3961.4	2016-11-21 17:33:00
i-cf529d61	3961.4	2016-11-21 17:33:00
i-cf529d61	3881.4	2016-11-21 17:38:00
i-cf529d61	3881.4	2016-11-21 17:38:00
i-cf529d61	3567.8	2016-11-21 17:43:00
i-cf529d61	3567.8	2016-11-21 17:43:00
i-cf529d61	2576.0	2016-11-21 17:48:00
i-cf529d61	2576.0	2016-11-21 17:48:00
i-cf529d61	2233.2	2016-11-21 17:53:00
i-cf529d61	2233.2	2016-11-21 17:53:00
i-cf529d61	2261.2	2016-11-21 17:58:00
i-cf529d61	2261.2	2016-11-21 17:58:00
i-cf529d61	2222.0	2016-11-21 18:03:00
i-cf529d61	2222.0	2016-11-21 18:03:00
i-cf529d61	2251.8	2016-11-21 18:08:00
i-cf529d61	2251.8	2016-11-21 18:08:00
i-cf529d61	2224.4	2016-11-21 18:13:00
i-cf529d61	2224.4	2016-11-21 18:13:00
i-cf529d61	2191.6	2016-11-21 18:18:00
i-cf529d61	2191.6	2016-11-21 18:18:00
i-cf529d61	2249.0	2016-11-21 18:23:00
i-cf529d61	2249.0	2016-11-21 18:23:00
i-cf529d61	2337.2	2016-11-21 18:28:00
i-cf529d61	2337.2	2016-11-21 18:28:00
i-cf529d61	2244.8	2016-11-21 18:33:00
i-cf529d61	2244.8	2016-11-21 18:33:00
i-cf529d61	2260.8	2016-11-21 18:38:00
i-cf529d61	2260.8	2016-11-21 18:38:00
i-cf529d61	2299.6	2016-11-21 18:43:00
i-cf529d61	2299.6	2016-11-21 18:43:00
i-cf529d61	10494.2	2016-11-21 18:48:00
i-cf529d61	10494.2	2016-11-21 18:48:00
i-cf529d61	28654.6	2016-11-21 18:53:00
i-cf529d61	28654.6	2016-11-21 18:53:00
i-cf529d61	30064.6	2016-11-21 18:58:00
i-cf529d61	30064.6	2016-11-21 18:58:00
i-cf529d61	35070.2	2016-11-21 19:03:00
i-cf529d61	35070.2	2016-11-21 19:03:00
i-cf529d61	26321.2	2016-11-21 19:08:00
i-cf529d61	26321.2	2016-11-21 19:08:00
i-cf529d61	34687.8	2016-11-21 19:13:00
i-cf529d61	34687.8	2016-11-21 19:13:00
i-cf529d61	33999.4	2016-11-21 19:18:00
i-cf529d61	33999.4	2016-11-21 19:18:00
i-cf529d61	46161.4	2016-11-21 19:23:00
i-cf529d61	46161.4	2016-11-21 19:23:00
i-cf529d61	57961.0	2016-11-21 19:28:00
i-cf529d61	57961.0	2016-11-21 19:28:00
i-cf529d61	17489.0	2016-11-21 19:33:00
i-cf529d61	17489.0	2016-11-21 19:33:00
i-cf529d61	1593.4	2016-11-21 19:38:00
i-cf529d61	1593.4	2016-11-21 19:38:00
i-cf529d61	2167.0	2016-11-21 19:43:00
i-cf529d61	2167.0	2016-11-21 19:43:00
i-cf529d61	2512.6	2016-11-21 19:48:00
i-cf529d61	2512.6	2016-11-21 19:48:00
i-cf529d61	2342.4	2016-11-21 19:53:00
i-cf529d61	2342.4	2016-11-21 19:53:00
i-cf529d61	2205.0	2016-11-21 19:58:00
i-cf529d61	2205.0	2016-11-21 19:58:00
i-cf529d61	1771.0	2016-11-21 20:03:00
i-cf529d61	1771.0	2016-11-21 20:03:00
i-cf529d61	2464.6	2016-11-21 20:08:00
i-cf529d61	2464.6	2016-11-21 20:08:00
i-cf529d61	2442.0	2016-11-21 20:13:00
i-cf529d61	2442.0	2016-11-21 20:13:00
i-cf529d61	3313.8	2016-11-21 20:18:00
i-cf529d61	3313.8	2016-11-21 20:18:00
i-cf529d61	2714.2	2016-11-21 20:23:00
i-cf529d61	2714.2	2016-11-21 20:23:00
i-cf529d61	2822.4	2016-11-21 20:28:00
i-cf529d61	2822.4	2016-11-21 20:28:00
i-cf529d61	2089.4	2016-11-21 20:33:00
i-cf529d61	2089.4	2016-11-21 20:33:00
i-cf529d61	2787.2	2016-11-21 20:38:00
i-cf529d61	2787.2	2016-11-21 20:38:00
i-cf529d61	2925.8	2016-11-21 20:43:00
i-cf529d61	2925.8	2016-11-21 20:43:00
i-cf529d61	2961.6	2016-11-21 20:48:00
i-cf529d61	2961.6	2016-11-21 20:48:00
i-cf529d61	3044.4	2016-11-21 20:53:00
i-cf529d61	3044.4	2016-11-21 20:53:00
i-cf529d61	2757.4	2016-11-21 20:58:00
i-cf529d61	2757.4	2016-11-21 20:58:00
i-cf529d61	2793.8	2016-11-21 21:03:00
i-cf529d61	2793.8	2016-11-21 21:03:00
i-cf529d61	3307.0	2016-11-21 21:08:00
i-cf529d61	3307.0	2016-11-21 21:08:00
i-cf529d61	3405.6	2016-11-21 21:13:00
i-cf529d61	3405.6	2016-11-21 21:13:00
i-cf529d61	3877.4	2016-11-21 21:18:00
i-cf529d61	3877.4	2016-11-21 21:18:00
i-cf529d61	2456.2	2016-11-21 21:23:00
i-cf529d61	2456.2	2016-11-21 21:23:00
i-cf529d61	2496.8	2016-11-21 21:28:00
i-cf529d61	2496.8	2016-11-21 21:28:00
i-cf529d61	2818.4	2016-11-21 21:33:00
i-cf529d61	2818.4	2016-11-21 21:33:00
i-cf529d61	2880.0	2016-11-21 21:38:00
i-cf529d61	2880.0	2016-11-21 21:38:00
i-cf529d61	1531.8	2016-11-21 21:43:00
i-cf529d61	1531.8	2016-11-21 21:43:00
i-cf529d61	3159.6	2016-11-21 21:48:00
i-cf529d61	3159.6	2016-11-21 21:48:00
i-cf529d61	2653.8	2016-11-21 21:53:00
