i-cf529d61	119422.4	2016-11-20 22:23:00
i-cf529d61	119422.4	2016-11-20 22:23:00
i-cf529d61	63996.4	2016-11-20 22:28:00
i-cf529d61	63996.4	2016-11-20 22:28:00
i-cf529d61	65196.8	2016-11-20 22:33:00
i-cf529d61	65196.8	2016-11-20 22:33:00
i-cf529d61	64119.8	2016-11-20 22:38:00
i-cf529d61	64119.8	2016-11-20 22:38:00
i-cf529d61	64088.6	2016-11-20 22:43:00
i-cf529d61	64088.6	2016-11-20 22:43:00
i-cf529d61	64064.2	2016-11-20 22:48:00
i-cf529d61	64064.2	2016-11-20 22:48:00
i-cf529d61	64973.4	2016-11-20 22:53:00
i-cf529d61	64973.4	2016-11-20 22:53:00
i-cf529d61	112680.2	2016-11-20 22:58:00
i-cf529d61	112680.2	2016-11-20 22:58:00
i-cf529d61	122647.6	2016-11-20 23:03:00
i-cf529d61	122647.6	2016-11-20 23:03:00
i-cf529d61	122794.8	2016-11-20 23:08:00
i-cf529d61	122794.8	2016-11-20 23:08:00
i-cf529d61	122040.4	2016-11-20 23:13:00
i-cf529d61	122040.4	2016-11-20 23:13:00
i-cf529d61	122287.2	2016-11-20 23:18:00
i-cf529d61	122287.2	2016-11-20 23:18:00
i-cf529d61	71385.4	2016-11-20 23:23:00
i-cf529d61	71385.4	2016-11-20 23:23:00
i-cf529d61	64282.4	2016-11-20 23:28:00
i-cf529d61	64282.4	2016-11-20 23:28:00
i-cf529d61	64009.2	2016-11-20 23:33:00
i-cf529d61	64009.2	2016-11-20 23:33:00
i-cf529d61	64498.4	2016-11-20 23:38:00
i-cf529d61	64498.4	2016-11-20 23:38:00
i-cf529d61	65219.4	2016-11-20 23:43:00
i-cf529d61	65219.4	2016-11-20 23:43:00
i-cf529d61	63816.8	2016-11-20 23:48:00
i-cf529d61	63816.8	2016-11-20 23:48:00
i-cf529d61	64139.0	2016-11-20 23:53:00
i-cf529d61	64139.0	2016-11-20 23:53:00
i-cf529d61	65322.4	2016-11-20 23:58:00
i-cf529d61	65322.4	2016-11-20 23:58:00
i-cf529d61	64123.2	2016-11-21 00:03:00
i-cf529d61	64123.2	2016-11-21 00:03:00
i-cf529d61	64142.0	2016-11-21 00:08:00
i-cf529d61	64142.0	2016-11-21 00:08:00
i-cf529d61	65287.4	2016-11-21 00:13:00
i-cf529d61	65287.4	2016-11-21 00:13:00
i-cf529d61	66036.2	2016-11-21 00:18:00
i-cf529d61	66036.2	2016-11-21 00:18:00
i-cf529d61	64050.2	2016-11-21 00:23:00
i-cf529d61	64050.2	2016-11-21 00:23:00
i-cf529d61	64508.2	2016-11-21 00:28:00
i-cf529d61	64508.2	2016-11-21 00:28:00
i-cf529d61	65579.2	2016-11-21 00:33:00
i-cf529d61	65579.2	2016-11-21 00:33:00
i-cf529d61	64257.8	2016-11-21 00:38:00
i-cf529d61	64257.8	2016-11-21 00:38:00
i-cf529d61	64679.4	2016-11-21 00:43:00
i-cf529d61	64679.4	2016-11-21 00:43:00
i-cf529d61	64497.8	2016-11-21 00:48:00
i-cf529d61	64497.8	2016-11-21 00:48:00
i-cf529d61	63472.8	2016-11-21 00:53:00
i-cf529d61	63472.8	2016-11-21 00:53:00
i-cf529d61	63572.2	2016-11-21 00:58:00
i-cf529d61	63572.2	2016-11-21 00:58:00
i-cf529d61	63596.8	2016-11-21 01:03:00
i-cf529d61	63596.8	2016-11-21 01:03:00
i-cf529d61	64382.6	2016-11-21 01:08:00
i-cf529d61	64382.6	2016-11-21 01:08:00
i-cf529d61	63614.0	2016-11-21 01:13:00
i-cf529d61	63614.0	2016-11-21 01:13:00
i-cf529d61	63906.4	2016-11-21 01:18:00
i-cf529d61	63906.4	2016-11-21 01:18:00
i-cf529d61	64546.4	2016-11-21 01:23:00
i-cf529d61	64546.4	2016-11-21 01:23:00
i-cf529d61	63506.4	2016-11-21 01:28:00
i-cf529d61	63506.4	2016-11-21 01:28:00
i-cf529d61	63774.8	2016-11-21 01:33:00
i-cf529d61	63774.8	2016-11-21 01:33:00
i-cf529d61	2431951.0	2016-11-21 01:38:00
i-cf529d61	2431951.0	2016-11-21 01:38:00
i-cf529d61	29824747.8	2016-11-21 01:43:00
i-cf529d61	29824747.8	2016-11-21 01:43:00
i-cf529d61	24084582.6	2016-11-21 01:48:00
i-cf529d61	24084582.6	2016-11-21 01:48:00
i-cf529d61	26072367.0	2016-11-21 01:53:00
i-cf529d61	26072367.0	2016-11-21 01:53:00
i-cf529d61	26239274.2	2016-11-21 01:58:00
i-cf529d61	26239274.2	2016-11-21 01:58:00
i-cf529d61	25816480.8	2016-11-21 02:03:00
i-cf529d61	25816480.8	2016-11-21 02:03:00
i-cf529d61	14716595.2	2016-11-21 02:08:00
i-cf529d61	14716595.2	2016-11-21 02:08:00
i-cf529d61	64053.8	2016-11-21 02:13:00
i-cf529d61	64053.8	2016-11-21 02:13:00
i-cf529d61	63235.6	2016-11-21 02:18:00
i-cf529d61	63235.6	2016-11-21 02:18:00
i-cf529d61	63842.2	2016-11-21 02:23:00
i-cf529d61	63842.2	2016-11-21 02:23:00
i-cf529d61	64083.6	2016-11-21 02:28:00
i-cf529d61	64083.6	2016-11-21 02:28:00
i-cf529d61	72060.2	2016-11-21 02:33:00
i-cf529d61	72060.2	2016-11-21 02:33:00
i-cf529d61	86771.8	2016-11-21 02:38:00
i-cf529d61	86771.8	2016-11-21 02:38:00
i-cf529d61	63209.2	2016-11-21 02:43:00
i-cf529d61	63209.2	2016-11-21 02:43:00
i-cf529d61	1008727.2	2016-11-21 02:48:00
i-cf529d61	1008727.2	2016-11-21 02:48:00
i-cf529d61	4200587143.4	2016-11-21 02:53:00
i-cf529d61	4200587143.4	2016-11-21 02:53:00
i-cf529d61	15938168.0	2016-11-21 02:58:00
i-cf529d61	15938168.0	2016-11-21 02:58:00
i-cf529d61	64085.6	2016-11-21 03:03:00
i-cf529d61	64085.6	2016-11-21 03:03:00
i-cf529d61	63266.0	2016-11-21 03:08:00
i-cf529d61	63266.0	2016-11-21 03:08:00
i-cf529d61	63277.6	2016-11-21 03:13:00
i-cf529d61	63277.6	2016-11-21 03:13:00
i-cf529d61	64118.4	2016-11-21 03:18:00
i-cf529d61	64118.4	2016-11-21 03:18:00
i-cf529d61	63334.8	2016-11-21 03:23:00
i-cf529d61	63334.8	2016-11-21 03:23:00
i-cf529d61	63238.8	2016-11-21 03:28:00
i-cf529d61	63238.8	2016-11-21 03:28:00
i-cf529d61	4200295645.0	2016-11-21 03:33:00
i-cf529d61	4200295645.0	2016-11-21 03:33:00
i-cf529d61	20214601.8	2016-11-21 03:38:00
i-cf529d61	20214601.8	2016-11-21 03:38:00
i-cf529d61	171798.0	2016-11-21 03:43:00
i-cf529d61	171798.0	2016-11-21 03:43:00
i-cf529d61	63243.2	2016-11-21 03:48:00
i-cf529d61	63243.2	2016-11-21 03:48:00
i-cf529d61	64181.6	2016-11-21 03:53:00
i-cf529d61	64181.6	2016-11-21 03:53:00
i-cf529d61	63247.8	2016-11-21 03:58:00
i-cf529d61	63247.8	2016-11-21 03:58:00
i-cf529d61	102337.4	2016-11-21 04:03:00
i-cf529d61	102337.4	2016-11-21 04:03:00
i-cf529d61	64129.6	2016-11-21 04:08:00
i-cf529d61	64129.6	2016-11-21 04:08:00
i-cf529d61	63252.6	2016-11-21 04:13:00
i-cf529d61	63252.6	2016-11-21 04:13:00
i-cf529d61	79491.0	2016-11-21 04:18:00
i-cf529d61	79491.0	2016-11-21 04:18:00
i-cf529d61	660525361.8	2016-11-21 04:23:00
i-cf529d61	660525361.8	2016-11-21 04:23:00
i-cf529d61	65225.4	2016-11-21 04:28:00
i-cf529d61	65225.4	2016-11-21 04:28:00
i-cf529d61	67443.2	2016-11-21 04:33:00
i-cf529d61	67443.2	2016-11-21 04:33:00
i-cf529d61	64247.2	2016-11-21 04:38:00
i-cf529d61	64247.2	2016-11-21 04:38:00
i-cf529d61	64898.0	2016-11-21 04:43:00
i-cf529d61	64898.0	2016-11-21 04:43:00
i-cf529d61	3690910148.0	2016-11-21 04:48:00
i-cf529d61	3690910148.0	2016-11-21 04:48:00
i-cf529d61	522902637.6	2016-11-21 04:53:00
i-cf529d61	522902637.6	2016-11-21 04:53:00
i-cf529d61	407122.8	2016-11-21 04:58:00
i-cf529d61	407122.8	2016-11-21 04:58:00
i-cf529d61	179948.8	2016-11-21 05:03:00
i-cf529d61	179948.8	2016-11-21 05:03:00
i-cf529d61	68055.8	2016-11-21 05:08:00
i-cf529d61	68055.8	2016-11-21 05:08:00
i-cf529d61	64038.0	2016-11-21 05:13:00
i-cf529d61	64038.0	2016-11-21 05:13:00
i-cf529d61	486165.2	2016-11-21 05:18:00
i-cf529d61	486165.2	2016-11-21 05:18:00
i-cf529d61	63342.8	2016-11-21 05:23:00
i-cf529d61	63342.8	2016-11-21 05:23:00
i-cf529d61	63493.8	2016-11-21 05:28:00
i-cf529d61	63493.8	2016-11-21 05:28:00
i-cf529d61	64305.2	2016-11-21 05:33:00
i-cf529d61	64305.2	2016-11-21 05:33:00
i-cf529d61	63330.8	2016-11-21 05:38:00
i-cf529d61	63330.8	2016-11-21 05:38:00
i-cf529d61	63379.0	2016-11-21 05:43:00
i-cf529d61	63379.0	2016-11-21 05:43:00
i-cf529d61	240147325.6	2016-11-21 05:48:00
i-cf529d61	240147325.6	2016-11-21 05:48:00
i-cf529d61	2065232549.4	2016-11-21 05:53:00
i-cf529d61	2065232549.4	2016-11-21 05:53:00
i-cf529d61	1719749567.2	2016-11-21 05:58:00
i-cf529d61	1719749567.2	2016-11-21 05:58:00
i-cf529d61	4283171610.4	2016-11-21 06:03:00
i-cf529d61	4283171610.4	2016-11-21 06:03:00
i-cf529d61	850622250.6	2016-11-21 06:08:00
i-cf529d61	850622250.6	2016-11-21 06:08:00
i-cf529d61	25106682.2	2016-11-21 06:13:00
i-cf529d61	25106682.2	2016-11-21 06:13:00
i-cf529d61	31019165.0	2016-11-21 06:18:00
i-cf529d61	31019165.0	2016-11-21 06:18:00
i-cf529d61	1800430660.8	2016-11-21 06:23:00
i-cf529d61	1800430660.8	2016-11-21 06:23:00
i-cf529d61	67583.8	2016-11-21 06:28:00
i-cf529d61	67583.8	2016-11-21 06:28:00
i-cf529d61	63661.6	2016-11-21 06:33:00
i-cf529d61	63661.6	2016-11-21 06:33:00
i-cf529d61	64418.8	2016-11-21 06:38:00
i-cf529d61	64418.8	2016-11-21 06:38:00
i-cf529d61	63587.2	2016-11-21 06:43:00
i-cf529d61	63587.2	2016-11-21 06:43:00
i-cf529d61	63663.0	2016-11-21 06:48:00
i-cf529d61	63663.0	2016-11-21 06:48:00
i-cf529d61	228642.2	2016-11-21 06:53:00
i-cf529d61	228642.2	2016-11-21 06:53:00
i-cf529d61	60943.0	2016-11-21 06:58:00
i-cf529d61	60943.0	2016-11-21 06:58:00
i-cf529d61	61529.4	2016-11-21 07:03:00
i-cf529d61	61529.4	2016-11-21 07:03:00
i-cf529d61	62144.8	2016-11-21 07:08:00
i-cf529d61	62144.8	2016-11-21 07:08:00
i-cf529d61	62961.2	2016-11-21 07:13:00
i-cf529d61	62961.2	2016-11-21 07:13:00
i-cf529d61	61646.4	2016-11-21 07:18:00
i-cf529d61	61646.4	2016-11-21 07:18:00
i-cf529d61	61694.6	2016-11-21 07:23:00
i-cf529d61	61694.6	2016-11-21 07:23:00
i-cf529d61	61846.2	2016-11-21 07:28:00
i-cf529d61	61846.2	2016-11-21 07:28:00
i-cf529d61	62127.4	2016-11-21 07:33:00
i-cf529d61	62127.4	2016-11-21 07:33:00
i-cf529d61	60997.6	2016-11-21 07:38:00
i-cf529d61	60997.6	2016-11-21 07:38:00
i-cf529d61	62567.8	2016-11-21 07:43:00
i-cf529d61	62567.8	2016-11-21 07:43:00
i-cf529d61	62165.6	2016-11-21 07:48:00
i-cf529d61	62165.6	2016-11-21 07:48:00
i-cf529d61	61604.0	2016-11-21 07:53:00
i-cf529d61	61604.0	2016-11-21 07:53:00
i-cf529d61	62202.8	2016-11-21 07:58:00
i-cf529d61	62202.8	2016-11-21 07:58:00
i-cf529d61	63383.8	2016-11-21 08:03:00
i-cf529d61	63383.8	2016-11-21 08:03:00
i-cf529d61	61994.0	2016-11-21 08:08:00
i-cf529d61	61994.0	2016-11-21 08:08:00
i-cf529d61	66337.0	2016-11-21 08:13:00
i-cf529d61	66337.0	2016-11-21 08:13:00
i-cf529d61	68639.0	2016-11-21 08:18:00
i-cf529d61	68639.0	2016-11-21 08:18:00
i-cf529d61	60954.8	2016-11-21 08:23:00
i-cf529d61	60954.8	2016-11-21 08:23:00
i-cf529d61	62377.2	2016-11-21 08:28:00
i-cf529d61	62377.2	2016-11-21 08:28:00
i-cf529d61	62450.0	2016-11-21 08:33:00
i-cf529d61	62450.0	2016-11-21 08:33:00
i-cf529d61	63167.2	2016-11-21 08:38:00
i-cf529d61	63167.2	2016-11-21 08:38:00
i-cf529d61	62058.0	2016-11-21 08:43:00
i-cf529d61	62058.0	2016-11-21 08:43:00
i-cf529d61	64758.4	2016-11-21 08:48:00
i-cf529d61	64758.4	2016-11-21 08:48:00
i-cf529d61	62262.8	2016-11-21 08:53:00
i-cf529d61	62262.8	2016-11-21 08:53:00
i-cf529d61	62063.6	2016-11-21 08:58:00
i-cf529d61	62063.6	2016-11-21 08:58:00
i-cf529d61	61480.2	2016-11-21 09:03:00
i-cf529d61	61480.2	2016-11-21 09:03:00
i-cf529d61	61456.4	2016-11-21 09:08:00
i-cf529d61	61456.4	2016-11-21 09:08:00
i-cf529d61	62930.4	2016-11-21 09:13:00
i-cf529d61	62930.4	2016-11-21 09:13:00
i-cf529d61	60985.4	2016-11-21 09:18:00
i-cf529d61	60985.4	2016-11-21 09:18:00
i-cf529d61	60975.0	2016-11-21 09:23:00
i-cf529d61	60975.0	2016-11-21 09:23:00
i-cf529d61	62343.8	2016-11-21 09:28:00
i-cf529d61	62343.8	2016-11-21 09:28:00
i-cf529d61	62905.0	2016-11-21 09:33:00
i-cf529d61	62905.0	2016-11-21 09:33:00
i-cf529d61	4499509.2	2016-11-21 09:38:00
i-cf529d61	4499509.2	2016-11-21 09:38:00
i-cf529d61	25016995.2	2016-11-21 09:43:00
i-cf529d61	25016995.2	2016-11-21 09:43:00
i-cf529d61	26851510.6	2016-11-21 09:48:00
i-cf529d61	26851510.6	2016-11-21 09:48:00
i-cf529d61	28597215.2	2016-11-21 09:53:00
i-cf529d61	28597215.2	2016-11-21 09:53:00
i-cf529d61	28236978.0	2016-11-21 09:58:00
i-cf529d61	28236978.0	2016-11-21 09:58:00
i-cf529d61	18821381.2	2016-11-21 10:03:00
i-cf529d61	18821381.2	2016-11-21 10:03:00
i-cf529d61	62922.4	2016-11-21 10:08:00
i-cf529d61	62922.4	2016-11-21 10:08:00
i-cf529d61	61398.6	2016-11-21 10:13:00
i-cf529d61	61398.6	2016-11-21 10:13:00
i-cf529d61	61473.0	2016-11-21 10:18:00
i-cf529d61	61473.0	2016-11-21 10:18:00
i-cf529d61	62927.0	2016-11-21 10:23:00
i-cf529d61	62927.0	2016-11-21 10:23:00
i-cf529d61	61028.0	2016-11-21 10:28:00
i-cf529d61	61028.0	2016-11-21 10:28:00
i-cf529d61	61430.2	2016-11-21 10:33:00
i-cf529d61	61430.2	2016-11-21 10:33:00
i-cf529d61	4830830.8	2016-11-21 10:38:00
i-cf529d61	4830830.8	2016-11-21 10:38:00
i-cf529d61	24835845.2	2016-11-21 10:43:00
i-cf529d61	24835845.2	2016-11-21 10:43:00
i-cf529d61	27363489.4	2016-11-21 10:48:00
i-cf529d61	27363489.4	2016-11-21 10:48:00
i-cf529d61	22684247.2	2016-11-21 10:53:00
i-cf529d61	22684247.2	2016-11-21 10:53:00
i-cf529d61	62484.4	2016-11-21 10:58:00
i-cf529d61	62484.4	2016-11-21 10:58:00
i-cf529d61	141949.4	2016-11-21 11:03:00
i-cf529d61	141949.4	2016-11-21 11:03:00
i-cf529d61	62028.0	2016-11-21 11:08:00
i-cf529d61	62028.0	2016-11-21 11:08:00
i-cf529d61	62831.2	2016-11-21 11:13:00
i-cf529d61	62831.2	2016-11-21 11:13:00
i-cf529d61	62423.8	2016-11-21 11:18:00
i-cf529d61	62423.8	2016-11-21 11:18:00
i-cf529d61	60946.0	2016-11-21 11:23:00
i-cf529d61	60946.0	2016-11-21 11:23:00
i-cf529d61	62051.8	2016-11-21 11:28:00
i-cf529d61	62051.8	2016-11-21 11:28:00
i-cf529d61	61092.6	2016-11-21 11:33:00
i-cf529d61	61092.6	2016-11-21 11:33:00
i-cf529d61	62395.2	2016-11-21 11:38:00
i-cf529d61	62395.2	2016-11-21 11:38:00
i-cf529d61	61436.6	2016-11-21 11:43:00
i-cf529d61	61436.6	2016-11-21 11:43:00
i-cf529d61	62566.6	2016-11-21 11:48:00
i-cf529d61	62566.6	2016-11-21 11:48:00
i-cf529d61	63391.8	2016-11-21 11:53:00
i-cf529d61	63391.8	2016-11-21 11:53:00
i-cf529d61	61504.0	2016-11-21 11:58:00
i-cf529d61	61504.0	2016-11-21 11:58:00
i-cf529d61	62011.2	2016-11-21 12:03:00
i-cf529d61	62011.2	2016-11-21 12:03:00
i-cf529d61	62021.4	2016-11-21 12:08:00
i-cf529d61	62021.4	2016-11-21 12:08:00
i-cf529d61	61510.4	2016-11-21 12:13:00
i-cf529d61	61510.4	2016-11-21 12:13:00
i-cf529d61	61822.8	2016-11-21 12:18:00
i-cf529d61	61822.8	2016-11-21 12:18:00
i-cf529d61	61632.4	2016-11-21 12:23:00
i-cf529d61	61632.4	2016-11-21 12:23:00
i-cf529d61	62848.8	2016-11-21 12:28:00
i-cf529d61	62848.8	2016-11-21 12:28:00
i-cf529d61	61516.2	2016-11-21 12:33:00
i-cf529d61	61516.2	2016-11-21 12:33:00
i-cf529d61	61506.4	2016-11-21 12:38:00
i-cf529d61	61506.4	2016-11-21 12:38:00
i-cf529d61	62867.8	2016-11-21 12:43:00
i-cf529d61	62867.8	2016-11-21 12:43:00
i-cf529d61	61968.4	2016-11-21 12:48:00
i-cf529d61	61968.4	2016-11-21 12:48:00
i-cf529d61	62544.4	2016-11-21 12:53:00
i-cf529d61	62544.4	2016-11-21 12:53:00
i-cf529d61	1920735.6	2016-11-21 12:58:00
i-cf529d61	1920735.6	2016-11-21 12:58:00
i-cf529d61	27306903.2	2016-11-21 13:03:00
i-cf529d61	27306903.2	2016-11-21 13:03:00
i-cf529d61	27523250.0	2016-11-21 13:08:00
i-cf529d61	27523250.0	2016-11-21 13:08:00
i-cf529d61	24740966.6	2016-11-21 13:13:00
i-cf529d61	24740966.6	2016-11-21 13:13:00
i-cf529d61	18930966.2	2016-11-21 13:18:00
i-cf529d61	18930966.2	2016-11-21 13:18:00
i-cf529d61	61507.8	2016-11-21 13:23:00
i-cf529d61	61507.8	2016-11-21 13:23:00
i-cf529d61	61987.2	2016-11-21 13:28:00
i-cf529d61	61987.2	2016-11-21 13:28:00
i-cf529d61	62834.6	2016-11-21 13:33:00
i-cf529d61	62834.6	2016-11-21 13:33:00
i-cf529d61	62119.4	2016-11-21 13:38:00
i-cf529d61	62119.4	2016-11-21 13:38:00
i-cf529d61	62546.0	2016-11-21 13:43:00
i-cf529d61	62546.0	2016-11-21 13:43:00
i-cf529d61	61909.2	2016-11-21 13:48:00
i-cf529d61	61909.2	2016-11-21 13:48:00
i-cf529d61	62474.8	2016-11-21 13:53:00
i-cf529d61	62474.8	2016-11-21 13:53:00
i-cf529d61	61534.6	2016-11-21 13:58:00
i-cf529d61	61534.6	2016-11-21 13:58:00
i-cf529d61	61005.8	2016-11-21 14:03:00
i-cf529d61	61005.8	2016-11-21 14:03:00
i-cf529d61	62455.2	2016-11-21 14:08:00
i-cf529d61	62455.2	2016-11-21 14:08:00
i-cf529d61	62375.4	2016-11-21 14:13:00
i-cf529d61	62375.4	2016-11-21 14:13:00
i-cf529d61	61959.6	2016-11-21 14:18:00
i-cf529d61	61959.6	2016-11-21 14:18:00
i-cf529d61	62408.6	2016-11-21 14:23:00
i-cf529d61	62408.6	2016-11-21 14:23:00
i-cf529d61	115261.8	2016-11-21 14:28:00
i-cf529d61	115261.8	2016-11-21 14:28:00
i-cf529d61	61718.6	2016-11-21 14:33:00
i-cf529d61	61718.6	2016-11-21 14:33:00
i-cf529d61	62860.0	2016-11-21 14:38:00
i-cf529d61	62860.0	2016-11-21 14:38:00
i-cf529d61	61793.2	2016-11-21 14:43:00
i-cf529d61	61793.2	2016-11-21 14:43:00
i-cf529d61	61638.8	2016-11-21 14:48:00
i-cf529d61	61638.8	2016-11-21 14:48:00
i-cf529d61	61885.6	2016-11-21 14:53:00
i-cf529d61	61885.6	2016-11-21 14:53:00
i-cf529d61	62663.8	2016-11-21 14:58:00
i-cf529d61	62663.8	2016-11-21 14:58:00
i-cf529d61	61699.6	2016-11-21 15:03:00
i-cf529d61	61699.6	2016-11-21 15:03:00
i-cf529d61	61989.8	2016-11-21 15:08:00
i-cf529d61	61989.8	2016-11-21 15:08:00
i-cf529d61	63059.4	2016-11-21 15:13:00
i-cf529d61	63059.4	2016-11-21 15:13:00
i-cf529d61	61864.0	2016-11-21 15:18:00
i-cf529d61	61864.0	2016-11-21 15:18:00
i-cf529d61	62123.4	2016-11-21 15:23:00
i-cf529d61	62123.4	2016-11-21 15:23:00
i-cf529d61	62733.8	2016-11-21 15:28:00
i-cf529d61	62733.8	2016-11-21 15:28:00
i-cf529d61	62589.2	2016-11-21 15:33:00
i-cf529d61	62589.2	2016-11-21 15:33:00
i-cf529d61	61881.4	2016-11-21 15:38:00
i-cf529d61	61881.4	2016-11-21 15:38:00
i-cf529d61	66963.6	2016-11-21 15:43:00
i-cf529d61	66963.6	2016-11-21 15:43:00
i-cf529d61	62824.2	2016-11-21 15:48:00
i-cf529d61	62824.2	2016-11-21 15:48:00
i-cf529d61	62042.6	2016-11-21 15:53:00
i-cf529d61	62042.6	2016-11-21 15:53:00
i-cf529d61	61759.8	2016-11-21 15:58:00
i-cf529d61	61759.8	2016-11-21 15:58:00
i-cf529d61	63394.2	2016-11-21 16:03:00
i-cf529d61	63394.2	2016-11-21 16:03:00
i-cf529d61	61647.0	2016-11-21 16:08:00
i-cf529d61	61647.0	2016-11-21 16:08:00
i-cf529d61	64028.4	2016-11-21 16:13:00
i-cf529d61	64028.4	2016-11-21 16:13:00
i-cf529d61	64999.2	2016-11-21 16:18:00
i-cf529d61	64999.2	2016-11-21 16:18:00
i-cf529d61	62495.8	2016-11-21 16:23:00
i-cf529d61	62495.8	2016-11-21 16:23:00
i-cf529d61	63345.4	2016-11-21 16:28:00
i-cf529d61	63345.4	2016-11-21 16:28:00
i-cf529d61	63483.4	2016-11-21 16:33:00
i-cf529d61	63483.4	2016-11-21 16:33:00
i-cf529d61	65369.6	2016-11-21 16:38:00
i-cf529d61	65369.6	2016-11-21 16:38:00
i-cf529d61	117646.4	2016-11-21 16:43:00
i-cf529d61	117646.4	2016-11-21 16:43:00
i-cf529d61	64764.6	2016-11-21 16:48:00
i-cf529d61	64764.6	2016-11-21 16:48:00
i-cf529d61	62549.2	2016-11-21 16:53:00
i-cf529d61	62549.2	2016-11-21 16:53:00
i-cf529d61	63236.2	2016-11-21 16:58:00
i-cf529d61	63236.2	2016-11-21 16:58:00
i-cf529d61	61552.8	2016-11-21 17:03:00
i-cf529d61	61552.8	2016-11-21 17:03:00
i-cf529d61	63445.2	2016-11-21 17:08:00
i-cf529d61	63445.2	2016-11-21 17:08:00
i-cf529d61	64023.6	2016-11-21 17:13:00
i-cf529d61	64023.6	2016-11-21 17:13:00
i-cf529d61	62174.6	2016-11-21 17:18:00
i-cf529d61	62174.6	2016-11-21 17:18:00
i-cf529d61	63274.4	2016-11-21 17:23:00
i-cf529d61	63274.4	2016-11-21 17:23:00
i-cf529d61	63861.8	2016-11-21 17:28:00
i-cf529d61	63861.8	2016-11-21 17:28:00
i-cf529d61	62563.8	2016-11-21 17:33:00
i-cf529d61	62563.8	2016-11-21 17:33:00
i-cf529d61	67564.4	2016-11-21 17:38:00
i-cf529d61	67564.4	2016-11-21 17:38:00
i-cf529d61	63916.2	2016-11-21 17:43:00
i-cf529d61	63916.2	2016-11-21 17:43:00
i-cf529d61	63346.4	2016-11-21 17:48:00
i-cf529d61	63346.4	2016-11-21 17:48:00
i-cf529d61	228772.4	2016-11-21 17:53:00
i-cf529d61	228772.4	2016-11-21 17:53:00
i-cf529d61	118754.6	2016-11-21 17:58:00
i-cf529d61	118754.6	2016-11-21 17:58:00
i-cf529d61	62509.8	2016-11-21 18:03:00
i-cf529d61	62509.8	2016-11-21 18:03:00
i-cf529d61	62432.4	2016-11-21 18:08:00
i-cf529d61	62432.4	2016-11-21 18:08:00
i-cf529d61	63711.4	2016-11-21 18:13:00
i-cf529d61	63711.4	2016-11-21 18:13:00
i-cf529d61	62400.2	2016-11-21 18:18:00
i-cf529d61	62400.2	2016-11-21 18:18:00
i-cf529d61	230080.0	2016-11-21 18:23:00
i-cf529d61	230080.0	2016-11-21 18:23:00
i-cf529d61	63189.6	2016-11-21 18:28:00
i-cf529d61	63189.6	2016-11-21 18:28:00
i-cf529d61	62700.8	2016-11-21 18:33:00
i-cf529d61	62700.8	2016-11-21 18:33:00
i-cf529d61	62141.6	2016-11-21 18:38:00
i-cf529d61	62141.6	2016-11-21 18:38:00
i-cf529d61	229643.2	2016-11-21 18:43:00
i-cf529d61	229643.2	2016-11-21 18:43:00
i-cf529d61	7342935.4	2016-11-21 18:48:00
i-cf529d61	7342935.4	2016-11-21 18:48:00
i-cf529d61	23637757.6	2016-11-21 18:53:00
i-cf529d61	23637757.6	2016-11-21 18:53:00
i-cf529d61	23144906.8	2016-11-21 18:58:00
i-cf529d61	23144906.8	2016-11-21 18:58:00
i-cf529d61	28122791.2	2016-11-21 19:03:00
i-cf529d61	28122791.2	2016-11-21 19:03:00
i-cf529d61	21800517.2	2016-11-21 19:08:00
i-cf529d61	21800517.2	2016-11-21 19:08:00
i-cf529d61	26178207.2	2016-11-21 19:13:00
i-cf529d61	26178207.2	2016-11-21 19:13:00
i-cf529d61	25231915.8	2016-11-21 19:18:00
i-cf529d61	25231915.8	2016-11-21 19:18:00
i-cf529d61	36954374.6	2016-11-21 19:23:00
i-cf529d61	36954374.6	2016-11-21 19:23:00
i-cf529d61	49592195.8	2016-11-21 19:28:00
i-cf529d61	49592195.8	2016-11-21 19:28:00
i-cf529d61	53403729.2	2016-11-21 19:33:00
i-cf529d61	53403729.2	2016-11-21 19:33:00
i-cf529d61	41692272.4	2016-11-21 19:38:00
i-cf529d61	41692272.4	2016-11-21 19:38:00
i-cf529d61	62522.6	2016-11-21 19:43:00
i-cf529d61	62522.6	2016-11-21 19:43:00
i-cf529d61	63961.6	2016-11-21 19:48:00
i-cf529d61	63961.6	2016-11-21 19:48:00
i-cf529d61	175407.0	2016-11-21 19:53:00
i-cf529d61	175407.0	2016-11-21 19:53:00
i-cf529d61	119331.6	2016-11-21 19:58:00
i-cf529d61	119331.6	2016-11-21 19:58:00
i-cf529d61	64314.6	2016-11-21 20:03:00
i-cf529d61	64314.6	2016-11-21 20:03:00
i-cf529d61	62654.2	2016-11-21 20:08:00
i-cf529d61	62654.2	2016-11-21 20:08:00
i-cf529d61	63231.4	2016-11-21 20:13:00
i-cf529d61	63231.4	2016-11-21 20:13:00
i-cf529d61	233647.2	2016-11-21 20:18:00
i-cf529d61	233647.2	2016-11-21 20:18:00
i-cf529d61	63036.8	2016-11-21 20:23:00
i-cf529d61	63036.8	2016-11-21 20:23:00
i-cf529d61	62256.0	2016-11-21 20:28:00
i-cf529d61	62256.0	2016-11-21 20:28:00
i-cf529d61	65023.6	2016-11-21 20:33:00
i-cf529d61	65023.6	2016-11-21 20:33:00
