i-32ef89a7	9703.2	2016-12-12 05:30:00
i-32ef89a7	1931738.4	2016-12-12 05:35:00
i-32ef89a7	8787.8	2016-12-12 05:40:00
i-2fec8aba	865243955.6	2016-12-12 05:05:00
i-2fec8aba	2337797280.2	2016-12-12 05:10:00
i-2fec8aba	2382742066.4	2016-12-12 05:15:00
i-2fec8aba	1336555170.6	2016-12-12 05:20:00
i-2fec8aba	8667.0	2016-12-12 05:25:00
i-2fec8aba	8964.4	2016-12-12 05:30:00
i-2fec8aba	33590781.6	2016-12-12 05:35:00
i-81ec8a14	8683.6	2016-12-12 05:35:00
i-81ec8a14	345136.4	2016-12-12 05:40:00
i-81ec8a14	387696.2	2016-12-12 05:45:00
i-81ec8a14	8788.0	2016-12-12 05:50:00
i-81ec8a14	8800.2	2016-12-12 05:55:00
i-81ec8a14	8551.4	2016-12-12 06:00:00
i-81ec8a14	9089.8	2016-12-12 06:05:00
i-02ec8a97	8764.8	2016-12-12 05:35:00
i-02ec8a97	87656016.6	2016-12-12 05:40:00
i-02ec8a97	22516922.4	2016-12-12 05:45:00
i-02ec8a97	9418.8	2016-12-12 05:50:00
i-02ec8a97	8948.6	2016-12-12 05:55:00
i-02ec8a97	9970.0	2016-12-12 06:00:00
i-02ec8a97	8642.6	2016-12-12 06:05:00
i-c4ef8951	8537.0	2016-12-12 05:35:00
i-c4ef8951	8775.0	2016-12-12 05:40:00
i-c4ef8951	8584.2	2016-12-12 05:45:00
i-c4ef8951	8543.6	2016-12-12 05:50:00
i-c4ef8951	8836.4	2016-12-12 05:55:00
i-c4ef8951	8971.4	2016-12-12 06:00:00
i-c4ef8951	8769.2	2016-12-12 06:05:00
i-2eec8abb	1598354592.2	2016-12-12 05:35:00
i-2eec8abb	1847705302.4	2016-12-12 05:40:00
i-2eec8abb	2314550373.0	2016-12-12 05:45:00
i-2eec8abb	58564297.8	2016-12-12 05:50:00
i-2eec8abb	2350220.6	2016-12-12 05:55:00
i-2eec8abb	9159.0	2016-12-12 06:00:00
i-2eec8abb	8754.4	2016-12-12 06:05:00
i-03ec8a96	9804.4	2016-12-12 05:40:00
i-03ec8a96	8369.0	2016-12-12 05:45:00
i-03ec8a96	10701.0	2016-12-12 05:50:00
i-03ec8a96	8727.8	2016-12-12 05:55:00
i-03ec8a96	9557.6	2016-12-12 06:00:00
i-03ec8a96	8745.6	2016-12-12 06:05:00
i-03ec8a96	8711.0	2016-12-12 06:10:00
i-8eec8a1b	76844189.8	2016-12-12 05:35:00
i-8eec8a1b	8888.6	2016-12-12 05:40:00
i-8eec8a1b	9685.0	2016-12-12 05:45:00
i-8eec8a1b	10232.8	2016-12-12 05:50:00
i-8eec8a1b	8568.6	2016-12-12 05:55:00
i-8eec8a1b	10196.2	2016-12-12 06:00:00
i-8eec8a1b	8876.0	2016-12-12 06:05:00
i-c5ef8950	8852.4	2016-12-12 05:35:00
i-c5ef8950	8787.6	2016-12-12 05:40:00
i-c5ef8950	8587.8	2016-12-12 05:45:00
i-c5ef8950	9713.6	2016-12-12 05:50:00
i-c5ef8950	8330.6	2016-12-12 05:55:00
i-c5ef8950	9948.6	2016-12-12 06:00:00
i-c5ef8950	8934.0	2016-12-12 06:05:00
i-32ef89a7	8787.8	2016-12-12 05:40:00
i-32ef89a7	8904.6	2016-12-12 05:45:00
i-32ef89a7	9714.8	2016-12-12 05:50:00
i-32ef89a7	9032.8	2016-12-12 05:55:00
i-32ef89a7	8684.8	2016-12-12 06:00:00
i-32ef89a7	9566.2	2016-12-12 06:05:00
i-32ef89a7	8847.8	2016-12-12 06:10:00
i-2fec8aba	33590781.6	2016-12-12 05:35:00
i-2fec8aba	70897918.2	2016-12-12 05:40:00
i-2fec8aba	9493.2	2016-12-12 05:45:00
i-2fec8aba	10458.4	2016-12-12 05:50:00
i-2fec8aba	8883.8	2016-12-12 05:55:00
i-2fec8aba	9486.0	2016-12-12 06:00:00
i-2fec8aba	8887.6	2016-12-12 06:05:00
i-81ec8a14	9089.8	2016-12-12 06:05:00
i-81ec8a14	8800.8	2016-12-12 06:10:00
i-81ec8a14	8832.8	2016-12-12 06:15:00
i-81ec8a14	9297.8	2016-12-12 06:20:00
i-81ec8a14	30625.0	2016-12-12 06:25:00
i-81ec8a14	8908.4	2016-12-12 06:30:00
i-81ec8a14	8454.8	2016-12-12 06:35:00
i-02ec8a97	8642.6	2016-12-12 06:05:00
i-02ec8a97	9588.0	2016-12-12 06:10:00
i-02ec8a97	18443.8	2016-12-12 06:15:00
i-02ec8a97	8899.4	2016-12-12 06:20:00
i-02ec8a97	9487.4	2016-12-12 06:25:00
i-02ec8a97	8599.0	2016-12-12 06:30:00
i-02ec8a97	8747.4	2016-12-12 06:35:00
i-c4ef8951	8769.2	2016-12-12 06:05:00
i-c4ef8951	8801.6	2016-12-12 06:10:00
i-c4ef8951	8968.2	2016-12-12 06:15:00
i-c4ef8951	8746.6	2016-12-12 06:20:00
i-c4ef8951	8801.6	2016-12-12 06:25:00
i-c4ef8951	8907.4	2016-12-12 06:30:00
i-c4ef8951	31479.2	2016-12-12 06:35:00
i-2eec8abb	8754.4	2016-12-12 06:05:00
i-2eec8abb	8682.2	2016-12-12 06:10:00
i-2eec8abb	8831.4	2016-12-12 06:15:00
i-2eec8abb	8936.8	2016-12-12 06:20:00
i-2eec8abb	8992.0	2016-12-12 06:25:00
i-2eec8abb	31335.8	2016-12-12 06:30:00
i-2eec8abb	8640.0	2016-12-12 06:35:00
i-03ec8a96	8711.0	2016-12-12 06:10:00
i-03ec8a96	9752.6	2016-12-12 06:15:00
i-03ec8a96	8769.2	2016-12-12 06:20:00
i-03ec8a96	9339.6	2016-12-12 06:25:00
i-03ec8a96	31625.0	2016-12-12 06:30:00
i-03ec8a96	8995.8	2016-12-12 06:35:00
i-03ec8a96	8142.8	2016-12-12 06:40:00
i-8eec8a1b	8876.0	2016-12-12 06:05:00
i-8eec8a1b	9634.6	2016-12-12 06:10:00
i-8eec8a1b	8955.8	2016-12-12 06:15:00
i-8eec8a1b	9577.8	2016-12-12 06:20:00
i-8eec8a1b	10035.6	2016-12-12 06:25:00
i-8eec8a1b	8887.6	2016-12-12 06:30:00
i-8eec8a1b	8595.2	2016-12-12 06:35:00
i-c5ef8950	8934.0	2016-12-12 06:05:00
i-c5ef8950	9775.4	2016-12-12 06:10:00
i-c5ef8950	9871.2	2016-12-12 06:15:00
i-c5ef8950	8737.4	2016-12-12 06:20:00
i-c5ef8950	8604.0	2016-12-12 06:25:00
i-c5ef8950	30971.4	2016-12-12 06:30:00
i-c5ef8950	8642.0	2016-12-12 06:35:00
i-32ef89a7	8847.8	2016-12-12 06:10:00
i-32ef89a7	9309.8	2016-12-12 06:15:00
i-32ef89a7	9259.2	2016-12-12 06:20:00
i-32ef89a7	8746.8	2016-12-12 06:25:00
i-32ef89a7	8948.4	2016-12-12 06:30:00
i-32ef89a7	30981.8	2016-12-12 06:35:00
i-32ef89a7	8787.2	2016-12-12 06:40:00
i-2fec8aba	8887.6	2016-12-12 06:05:00
i-2fec8aba	9097.8	2016-12-12 06:10:00
i-2fec8aba	9025.6	2016-12-12 06:15:00
i-2fec8aba	8864.2	2016-12-12 06:20:00
i-2fec8aba	9655.2	2016-12-12 06:25:00
i-2fec8aba	9774.8	2016-12-12 06:30:00
i-2fec8aba	8732.8	2016-12-12 06:35:00
i-81ec8a14	8454.8	2016-12-12 06:35:00
i-81ec8a14	8834.6	2016-12-12 06:40:00
i-81ec8a14	8931.2	2016-12-12 06:45:00
i-81ec8a14	8662.0	2016-12-12 06:50:00
i-81ec8a14	19890.2	2016-12-12 06:55:00
i-81ec8a14	8580.0	2016-12-12 07:00:00
i-81ec8a14	8640.6	2016-12-12 07:05:00
i-02ec8a97	8747.4	2016-12-12 06:35:00
i-02ec8a97	8631.8	2016-12-12 06:40:00
i-02ec8a97	31136.8	2016-12-12 06:45:00
i-02ec8a97	8853.4	2016-12-12 06:50:00
i-02ec8a97	8943.4	2016-12-12 06:55:00
i-02ec8a97	8282.0	2016-12-12 07:00:00
i-02ec8a97	8835.4	2016-12-12 07:05:00
i-c4ef8951	31479.2	2016-12-12 06:35:00
i-c4ef8951	8644.6	2016-12-12 06:40:00
i-c4ef8951	8579.0	2016-12-12 06:45:00
i-c4ef8951	34756710.8	2016-12-12 06:50:00
i-c4ef8951	2473986199.6	2016-12-12 06:55:00
i-c4ef8951	2154790362.6	2016-12-12 07:00:00
i-c4ef8951	1566768808.4	2016-12-12 07:05:00
i-2eec8abb	8640.0	2016-12-12 06:35:00
i-2eec8abb	8847.0	2016-12-12 06:40:00
i-2eec8abb	9347.6	2016-12-12 06:45:00
i-2eec8abb	9031.4	2016-12-12 06:50:00
i-2eec8abb	8809.4	2016-12-12 06:55:00
i-2eec8abb	9791.2	2016-12-12 07:00:00
i-2eec8abb	19073.6	2016-12-12 07:05:00
i-03ec8a96	8142.8	2016-12-12 06:40:00
i-03ec8a96	8982.6	2016-12-12 06:45:00
i-03ec8a96	8780.8	2016-12-12 06:50:00
i-03ec8a96	9030.0	2016-12-12 06:55:00
i-03ec8a96	9058.8	2016-12-12 07:00:00
i-03ec8a96	9896.2	2016-12-12 07:05:00
i-03ec8a96	8882.8	2016-12-12 07:10:00
i-8eec8a1b	8595.2	2016-12-12 06:35:00
i-8eec8a1b	8673.2	2016-12-12 06:40:00
i-8eec8a1b	8006.6	2016-12-12 06:45:00
i-8eec8a1b	31648.6	2016-12-12 06:50:00
i-8eec8a1b	20511.8	2016-12-12 06:55:00
i-8eec8a1b	9755.6	2016-12-12 07:00:00
i-8eec8a1b	8982.6	2016-12-12 07:05:00
i-c5ef8950	8642.0	2016-12-12 06:35:00
i-c5ef8950	8771.6	2016-12-12 06:40:00
i-c5ef8950	8450.2	2016-12-12 06:45:00
i-c5ef8950	8921.4	2016-12-12 06:50:00
i-c5ef8950	8699.6	2016-12-12 06:55:00
i-c5ef8950	8853.2	2016-12-12 07:00:00
i-c5ef8950	8994.2	2016-12-12 07:05:00
i-32ef89a7	8787.2	2016-12-12 06:40:00
i-32ef89a7	8742.0	2016-12-12 06:45:00
i-32ef89a7	13477.6	2016-12-12 06:50:00
i-32ef89a7	15487.2	2016-12-12 06:55:00
i-32ef89a7	8740.2	2016-12-12 07:00:00
i-32ef89a7	8588.0	2016-12-12 07:05:00
i-32ef89a7	9197.6	2016-12-12 07:10:00
i-2fec8aba	8732.8	2016-12-12 06:35:00
i-2fec8aba	8079.0	2016-12-12 06:40:00
i-2fec8aba	8889.8	2016-12-12 06:45:00
i-2fec8aba	31874.2	2016-12-12 06:50:00
i-2fec8aba	8971.6	2016-12-12 06:55:00
i-2fec8aba	8702.0	2016-12-12 07:00:00
i-2fec8aba	9734.6	2016-12-12 07:05:00
i-81ec8a14	8640.6	2016-12-12 07:05:00
i-81ec8a14	11755.4	2016-12-12 07:10:00
i-81ec8a14	8826.2	2016-12-12 07:15:00
i-81ec8a14	9002.8	2016-12-12 07:20:00
i-81ec8a14	8734.4	2016-12-12 07:25:00
i-81ec8a14	8959.4	2016-12-12 07:30:00
i-81ec8a14	9293.6	2016-12-12 07:35:00
i-02ec8a97	8835.4	2016-12-12 07:05:00
i-02ec8a97	20311.4	2016-12-12 07:10:00
i-02ec8a97	9049.4	2016-12-12 07:15:00
i-02ec8a97	8453.6	2016-12-12 07:20:00
i-02ec8a97	8306.6	2016-12-12 07:25:00
i-02ec8a97	9294.6	2016-12-12 07:30:00
i-02ec8a97	8210.0	2016-12-12 07:35:00
i-c4ef8951	1566768808.4	2016-12-12 07:05:00
i-c4ef8951	5430156.0	2016-12-12 07:10:00
i-c4ef8951	8433.0	2016-12-12 07:15:00
i-c4ef8951	8652.6	2016-12-12 07:20:00
i-c4ef8951	8956.6	2016-12-12 07:25:00
i-c4ef8951	8898.8	2016-12-12 07:30:00
i-c4ef8951	8966.4	2016-12-12 07:35:00
i-2eec8abb	19073.6	2016-12-12 07:05:00
i-2eec8abb	8734.0	2016-12-12 07:10:00
i-2eec8abb	8896.8	2016-12-12 07:15:00
i-2eec8abb	9043.0	2016-12-12 07:20:00
i-2eec8abb	8956.4	2016-12-12 07:25:00
i-2eec8abb	8834.8	2016-12-12 07:30:00
i-2eec8abb	8887.2	2016-12-12 07:35:00
i-03ec8a96	8882.8	2016-12-12 07:10:00
i-03ec8a96	1887738649.6	2016-12-12 07:15:00
i-03ec8a96	2380943372.4	2016-12-12 07:20:00
i-03ec8a96	2084148028.4	2016-12-12 07:25:00
i-03ec8a96	30771543.0	2016-12-12 07:30:00
i-03ec8a96	10507.4	2016-12-12 07:35:00
i-03ec8a96	10401.6	2016-12-12 07:40:00
i-8eec8a1b	8982.6	2016-12-12 07:05:00
i-8eec8a1b	10947.4	2016-12-12 07:10:00
i-8eec8a1b	9632.4	2016-12-12 07:15:00
i-8eec8a1b	11103.6	2016-12-12 07:20:00
i-8eec8a1b	10318.2	2016-12-12 07:25:00
i-8eec8a1b	14042.8	2016-12-12 07:30:00
i-8eec8a1b	10267.2	2016-12-12 07:35:00
i-c5ef8950	8994.2	2016-12-12 07:05:00
i-c5ef8950	19766.0	2016-12-12 07:10:00
i-c5ef8950	9093.2	2016-12-12 07:15:00
i-c5ef8950	8116.8	2016-12-12 07:20:00
i-c5ef8950	8379.4	2016-12-12 07:25:00
i-c5ef8950	2203247571.4	2016-12-12 07:30:00
i-c5ef8950	1998537365.4	2016-12-12 07:35:00
i-32ef89a7	9197.6	2016-12-12 07:10:00
i-32ef89a7	11478.0	2016-12-12 07:15:00
i-32ef89a7	8816.0	2016-12-12 07:20:00
i-32ef89a7	9037.0	2016-12-12 07:25:00
i-32ef89a7	8764.4	2016-12-12 07:30:00
i-32ef89a7	620845879.4	2016-12-12 07:35:00
i-32ef89a7	2348250880.6	2016-12-12 07:40:00
i-2fec8aba	9734.6	2016-12-12 07:05:00
i-2fec8aba	48558.4	2016-12-12 07:10:00
i-2fec8aba	11451.2	2016-12-12 07:15:00
i-2fec8aba	10432.6	2016-12-12 07:20:00
i-2fec8aba	12912.4	2016-12-12 07:25:00
i-2fec8aba	9268.0	2016-12-12 07:30:00
i-2fec8aba	11274.2	2016-12-12 07:35:00
i-81ec8a14	9293.6	2016-12-12 07:35:00
i-81ec8a14	8662.0	2016-12-12 07:40:00
i-81ec8a14	540456712.4	2016-12-12 07:45:00
i-81ec8a14	2341570859.8	2016-12-12 07:50:00
i-81ec8a14	2119031393.8	2016-12-12 07:55:00
i-81ec8a14	2236826054.6	2016-12-12 08:00:00
i-81ec8a14	35420529.0	2016-12-12 08:05:00
i-02ec8a97	8210.0	2016-12-12 07:35:00
i-02ec8a97	8882.4	2016-12-12 07:40:00
i-02ec8a97	8873.4	2016-12-12 07:45:00
i-02ec8a97	424048574.8	2016-12-12 07:50:00
i-02ec8a97	2266431082.6	2016-12-12 07:55:00
i-02ec8a97	2270935557.6	2016-12-12 08:00:00
i-02ec8a97	2050618997.6	2016-12-12 08:05:00
i-c4ef8951	8966.4	2016-12-12 07:35:00
i-c4ef8951	8985.4	2016-12-12 07:40:00
i-c4ef8951	8406.8	2016-12-12 07:45:00
i-c4ef8951	8790.2	2016-12-12 07:50:00
i-c4ef8951	8945.0	2016-12-12 07:55:00
i-c4ef8951	37245.6	2016-12-12 08:00:00
i-c4ef8951	8401.2	2016-12-12 08:05:00
i-2eec8abb	8887.2	2016-12-12 07:35:00
i-2eec8abb	9066.2	2016-12-12 07:40:00
i-2eec8abb	8809.6	2016-12-12 07:45:00
i-2eec8abb	8686.0	2016-12-12 07:50:00
i-2eec8abb	9095.0	2016-12-12 07:55:00
i-2eec8abb	8992.4	2016-12-12 08:00:00
i-2eec8abb	8792.4	2016-12-12 08:05:00
i-03ec8a96	10401.6	2016-12-12 07:40:00
i-03ec8a96	11521.4	2016-12-12 07:45:00
i-03ec8a96	10117.8	2016-12-12 07:50:00
i-03ec8a96	10507.8	2016-12-12 07:55:00
i-03ec8a96	10354.2	2016-12-12 08:00:00
i-03ec8a96	11042.4	2016-12-12 08:05:00
i-03ec8a96	10664.8	2016-12-12 08:10:00
i-8eec8a1b	10267.2	2016-12-12 07:35:00
i-8eec8a1b	11565.0	2016-12-12 07:40:00
i-8eec8a1b	10910.4	2016-12-12 07:45:00
i-8eec8a1b	2331889646.4	2016-12-12 07:50:00
i-8eec8a1b	2189948286.2	2016-12-12 07:55:00
i-8eec8a1b	2251993678.2	2016-12-12 08:00:00
i-8eec8a1b	29810778.4	2016-12-12 08:05:00
i-c5ef8950	1998537365.4	2016-12-12 07:35:00
i-c5ef8950	2431587556.6	2016-12-12 07:40:00
i-c5ef8950	65269042.0	2016-12-12 07:45:00
i-c5ef8950	8845.2	2016-12-12 07:50:00
i-c5ef8950	8895.0	2016-12-12 07:55:00
i-c5ef8950	8191.8	2016-12-12 08:00:00
i-c5ef8950	8852.0	2016-12-12 08:05:00
i-32ef89a7	2348250880.6	2016-12-12 07:40:00
i-32ef89a7	2348609860.4	2016-12-12 07:45:00
i-32ef89a7	1505167597.2	2016-12-12 07:50:00
i-32ef89a7	8775.6	2016-12-12 07:55:00
i-32ef89a7	8939.4	2016-12-12 08:00:00
i-32ef89a7	8593.8	2016-12-12 08:05:00
i-32ef89a7	8564.0	2016-12-12 08:10:00
i-2fec8aba	11274.2	2016-12-12 07:35:00
i-2fec8aba	10477.8	2016-12-12 07:40:00
i-2fec8aba	11808.4	2016-12-12 07:45:00
i-2fec8aba	1535458994.0	2016-12-12 07:50:00
i-2fec8aba	2041221464.6	2016-12-12 07:55:00
i-2fec8aba	2389768384.2	2016-12-12 08:00:00
i-2fec8aba	942508143.2	2016-12-12 08:05:00
i-81ec8a14	35420529.0	2016-12-12 08:05:00
i-81ec8a14	8519.4	2016-12-12 08:10:00
i-81ec8a14	8380.2	2016-12-12 08:15:00
i-81ec8a14	8907.0	2016-12-12 08:20:00
i-81ec8a14	8968.8	2016-12-12 08:25:00
i-81ec8a14	8814.6	2016-12-12 08:30:00
i-81ec8a14	8616.2	2016-12-12 08:35:00
i-02ec8a97	2050618997.6	2016-12-12 08:05:00
i-02ec8a97	32109579.2	2016-12-12 08:10:00
i-02ec8a97	8175.6	2016-12-12 08:15:00
i-02ec8a97	9098.8	2016-12-12 08:20:00
i-02ec8a97	8944.8	2016-12-12 08:25:00
i-02ec8a97	8795.6	2016-12-12 08:30:00
i-02ec8a97	8906.2	2016-12-12 08:35:00
i-c4ef8951	8401.2	2016-12-12 08:05:00
i-c4ef8951	9009.0	2016-12-12 08:10:00
i-c4ef8951	8349.6	2016-12-12 08:15:00
i-c4ef8951	8968.2	2016-12-12 08:20:00
i-c4ef8951	213465.8	2016-12-12 08:25:00
i-c4ef8951	9204.8	2016-12-12 08:30:00
i-c4ef8951	8637.0	2016-12-12 08:35:00
i-2eec8abb	8792.4	2016-12-12 08:05:00
i-2eec8abb	8704.2	2016-12-12 08:10:00
i-2eec8abb	89513809.6	2016-12-12 08:15:00
i-2eec8abb	2264871565.2	2016-12-12 08:20:00
i-2eec8abb	2326870407.6	2016-12-12 08:25:00
i-2eec8abb	2341196712.2	2016-12-12 08:30:00
i-2eec8abb	191252671.0	2016-12-12 08:35:00
i-03ec8a96	10664.8	2016-12-12 08:10:00
i-03ec8a96	10390.8	2016-12-12 08:15:00
i-03ec8a96	8789.4	2016-12-12 08:20:00
i-03ec8a96	10304.6	2016-12-12 08:25:00
i-03ec8a96	52022.8	2016-12-12 08:30:00
i-03ec8a96	9046.2	2016-12-12 08:35:00
i-03ec8a96	8855.6	2016-12-12 08:40:00
i-8eec8a1b	29810778.4	2016-12-12 08:05:00
i-8eec8a1b	8960.2	2016-12-12 08:10:00
i-8eec8a1b	9752.0	2016-12-12 08:15:00
i-8eec8a1b	9406.4	2016-12-12 08:20:00
i-8eec8a1b	9069.6	2016-12-12 08:25:00
i-8eec8a1b	8787.4	2016-12-12 08:30:00
i-8eec8a1b	8595.0	2016-12-12 08:35:00
i-c5ef8950	8852.0	2016-12-12 08:05:00
i-c5ef8950	8818.2	2016-12-12 08:10:00
i-c5ef8950	8717.8	2016-12-12 08:15:00
i-c5ef8950	8710.8	2016-12-12 08:20:00
i-c5ef8950	8614.2	2016-12-12 08:25:00
i-c5ef8950	8944.6	2016-12-12 08:30:00
i-c5ef8950	9055.2	2016-12-12 08:35:00
i-32ef89a7	8564.0	2016-12-12 08:10:00
i-32ef89a7	7475.6	2016-12-12 08:15:00
i-32ef89a7	8027.2	2016-12-12 08:20:00
i-32ef89a7	8836.2	2016-12-12 08:25:00
i-32ef89a7	8835.8	2016-12-12 08:30:00
i-32ef89a7	8942.2	2016-12-12 08:35:00
i-32ef89a7	20370.0	2016-12-12 08:40:00
i-2fec8aba	942508143.2	2016-12-12 08:05:00
i-2fec8aba	9731.2	2016-12-12 08:10:00
i-2fec8aba	10723.6	2016-12-12 08:15:00
i-2fec8aba	9554.0	2016-12-12 08:20:00
i-2fec8aba	8999.4	2016-12-12 08:25:00
i-2fec8aba	8770.6	2016-12-12 08:30:00
i-2fec8aba	8292.6	2016-12-12 08:35:00
i-81ec8a14	8616.2	2016-12-12 08:35:00
i-81ec8a14	8733.2	2016-12-12 08:40:00
i-81ec8a14	8602.4	2016-12-12 08:45:00
i-81ec8a14	9083.6	2016-12-12 08:50:00
i-81ec8a14	8858.8	2016-12-12 08:55:00
i-81ec8a14	8881.6	2016-12-12 09:00:00
i-81ec8a14	22703.2	2016-12-12 09:05:00
i-02ec8a97	8906.2	2016-12-12 08:35:00
i-02ec8a97	9691.6	2016-12-12 08:40:00
i-02ec8a97	8994.6	2016-12-12 08:45:00
i-02ec8a97	10858.8	2016-12-12 08:50:00
i-02ec8a97	8999.6	2016-12-12 08:55:00
i-02ec8a97	8807.0	2016-12-12 09:00:00
i-02ec8a97	8974.0	2016-12-12 09:05:00
i-c4ef8951	8637.0	2016-12-12 08:35:00
i-c4ef8951	8661.6	2016-12-12 08:40:00
i-c4ef8951	9008.8	2016-12-12 08:45:00
i-c4ef8951	8934.0	2016-12-12 08:50:00
i-c4ef8951	8818.8	2016-12-12 08:55:00
i-c4ef8951	8922.2	2016-12-12 09:00:00
i-c4ef8951	8951.4	2016-12-12 09:05:00
i-2eec8abb	191252671.0	2016-12-12 08:35:00
i-2eec8abb	8572.0	2016-12-12 08:40:00
i-2eec8abb	9147.0	2016-12-12 08:45:00
i-2eec8abb	8942.0	2016-12-12 08:50:00
i-2eec8abb	8597.6	2016-12-12 08:55:00
i-2eec8abb	9022.6	2016-12-12 09:00:00
i-2eec8abb	8675.6	2016-12-12 09:05:00
i-03ec8a96	8855.6	2016-12-12 08:40:00
i-03ec8a96	8915.8	2016-12-12 08:45:00
i-03ec8a96	8659.2	2016-12-12 08:50:00
i-03ec8a96	9880.0	2016-12-12 08:55:00
i-03ec8a96	8923.2	2016-12-12 09:00:00
i-03ec8a96	9956.0	2016-12-12 09:05:00
i-03ec8a96	257506.4	2016-12-12 09:10:00
i-8eec8a1b	8595.0	2016-12-12 08:35:00
i-8eec8a1b	8925.2	2016-12-12 08:40:00
i-8eec8a1b	8767.4	2016-12-12 08:45:00
i-8eec8a1b	9316.0	2016-12-12 08:50:00
i-8eec8a1b	8748.4	2016-12-12 08:55:00
i-8eec8a1b	10896.8	2016-12-12 09:00:00
i-8eec8a1b	8985.0	2016-12-12 09:05:00
i-c5ef8950	9055.2	2016-12-12 08:35:00
i-c5ef8950	9139.8	2016-12-12 08:40:00
i-c5ef8950	8838.6	2016-12-12 08:45:00
i-c5ef8950	10638.0	2016-12-12 08:50:00
i-c5ef8950	10005.6	2016-12-12 08:55:00
i-c5ef8950	8985.6	2016-12-12 09:00:00
i-c5ef8950	8832.6	2016-12-12 09:05:00
i-32ef89a7	20370.0	2016-12-12 08:40:00
i-32ef89a7	16281.6	2016-12-12 08:45:00
i-32ef89a7	17469.2	2016-12-12 08:50:00
i-32ef89a7	10868.8	2016-12-12 08:55:00
i-32ef89a7	9019.2	2016-12-12 09:00:00
i-32ef89a7	9006.4	2016-12-12 09:05:00
i-32ef89a7	214101.2	2016-12-12 09:10:00
i-2fec8aba	8292.6	2016-12-12 08:35:00
i-2fec8aba	8702.0	2016-12-12 08:40:00
i-2fec8aba	8906.4	2016-12-12 08:45:00
i-2fec8aba	9400.6	2016-12-12 08:50:00
i-2fec8aba	8876.4	2016-12-12 08:55:00
i-2fec8aba	10683.8	2016-12-12 09:00:00
i-2fec8aba	9499.0	2016-12-12 09:05:00
i-81ec8a14	22703.2	2016-12-12 09:05:00
i-81ec8a14	22220.2	2016-12-12 09:10:00
i-81ec8a14	8861.6	2016-12-12 09:15:00
i-81ec8a14	8502.2	2016-12-12 09:20:00
i-81ec8a14	8703.8	2016-12-12 09:25:00
i-81ec8a14	8442.8	2016-12-12 09:30:00
i-81ec8a14	8815.0	2016-12-12 09:35:00
i-02ec8a97	8974.0	2016-12-12 09:05:00
i-02ec8a97	8516.0	2016-12-12 09:10:00
i-02ec8a97	8864.0	2016-12-12 09:15:00
i-02ec8a97	8717.0	2016-12-12 09:20:00
i-02ec8a97	8840.2	2016-12-12 09:25:00
i-02ec8a97	9591.2	2016-12-12 09:30:00
i-02ec8a97	8258.8	2016-12-12 09:35:00
i-c4ef8951	8951.4	2016-12-12 09:05:00
i-c4ef8951	8653.4	2016-12-12 09:10:00
i-c4ef8951	8925.0	2016-12-12 09:15:00
i-c4ef8951	9075.4	2016-12-12 09:20:00
i-c4ef8951	8380.2	2016-12-12 09:25:00
i-c4ef8951	8792.2	2016-12-12 09:30:00
i-c4ef8951	8985.8	2016-12-12 09:35:00
i-2eec8abb	8675.6	2016-12-12 09:05:00
i-2eec8abb	8551.4	2016-12-12 09:10:00
i-2eec8abb	8803.2	2016-12-12 09:15:00
i-2eec8abb	9164.4	2016-12-12 09:20:00
i-2eec8abb	9434.6	2016-12-12 09:25:00
i-2eec8abb	9017.6	2016-12-12 09:30:00
i-2eec8abb	10258.6	2016-12-12 09:35:00
i-03ec8a96	257506.4	2016-12-12 09:10:00
i-03ec8a96	8869.6	2016-12-12 09:15:00
i-03ec8a96	8665.0	2016-12-12 09:20:00
i-03ec8a96	8468.6	2016-12-12 09:25:00
i-03ec8a96	9020.6	2016-12-12 09:30:00
i-03ec8a96	8312.8	2016-12-12 09:35:00
i-03ec8a96	8920.0	2016-12-12 09:40:00
i-8eec8a1b	8985.0	2016-12-12 09:05:00
i-8eec8a1b	51291.0	2016-12-12 09:10:00
i-8eec8a1b	8469.8	2016-12-12 09:15:00
i-8eec8a1b	9061.6	2016-12-12 09:20:00
i-8eec8a1b	8569.2	2016-12-12 09:25:00
i-8eec8a1b	8449.6	2016-12-12 09:30:00
i-8eec8a1b	9317.8	2016-12-12 09:35:00
i-c5ef8950	8832.6	2016-12-12 09:05:00
i-c5ef8950	8912.8	2016-12-12 09:10:00
i-c5ef8950	256956.2	2016-12-12 09:15:00
i-c5ef8950	8866.8	2016-12-12 09:20:00
i-c5ef8950	8774.2	2016-12-12 09:25:00
i-c5ef8950	8812.0	2016-12-12 09:30:00
i-c5ef8950	8862.2	2016-12-12 09:35:00
i-32ef89a7	214101.2	2016-12-12 09:10:00
i-32ef89a7	8795.6	2016-12-12 09:15:00
i-32ef89a7	8416.2	2016-12-12 09:20:00
i-32ef89a7	8501.4	2016-12-12 09:25:00
i-32ef89a7	8845.0	2016-12-12 09:30:00
i-32ef89a7	9368.0	2016-12-12 09:35:00
i-32ef89a7	9368.2	2016-12-12 09:40:00
i-2fec8aba	9499.0	2016-12-12 09:05:00
i-2fec8aba	8951.6	2016-12-12 09:10:00
i-2fec8aba	8773.4	2016-12-12 09:15:00
i-2fec8aba	8342.8	2016-12-12 09:20:00
i-2fec8aba	8554.4	2016-12-12 09:25:00
