i-81ec8a14	5420.2	2016-12-12 05:50:00
i-81ec8a14	5980.4	2016-12-12 05:55:00
i-81ec8a14	171.0	2016-12-12 06:00:00
i-81ec8a14	18534.2	2016-12-12 06:05:00
i-02ec8a97	16.0	2016-12-12 05:35:00
i-02ec8a97	77233.8	2016-12-12 05:40:00
i-02ec8a97	25384.8	2016-12-12 05:45:00
i-02ec8a97	198.2	2016-12-12 05:50:00
i-02ec8a97	11220.0	2016-12-12 05:55:00
i-02ec8a97	182.0	2016-12-12 06:00:00
i-02ec8a97	5573.8	2016-12-12 06:05:00
i-c4ef8951	5746.2	2016-12-12 05:35:00
i-c4ef8951	8078.4	2016-12-12 05:40:00
i-c4ef8951	12742.6	2016-12-12 05:45:00
i-c4ef8951	5269.2	2016-12-12 05:50:00
i-c4ef8951	7329.2	2016-12-12 05:55:00
i-c4ef8951	7295.0	2016-12-12 06:00:00
i-c4ef8951	6563.6	2016-12-12 06:05:00
i-2eec8abb	36714.0	2016-12-12 05:35:00
i-2eec8abb	139.8	2016-12-12 05:40:00
i-2eec8abb	14.2	2016-12-12 05:45:00
i-2eec8abb	51.2	2016-12-12 05:50:00
i-2eec8abb	862.4	2016-12-12 05:55:00
i-2eec8abb	208.4	2016-12-12 06:00:00
i-2eec8abb	3964.2	2016-12-12 06:05:00
i-03ec8a96	13569.8	2016-12-12 05:40:00
i-03ec8a96	13001.6	2016-12-12 05:45:00
i-03ec8a96	192.4	2016-12-12 05:50:00
i-03ec8a96	11211.8	2016-12-12 05:55:00
i-03ec8a96	9844.8	2016-12-12 06:00:00
i-03ec8a96	7353.6	2016-12-12 06:05:00
i-03ec8a96	6592.6	2016-12-12 06:10:00
i-8eec8a1b	74530.6	2016-12-12 05:35:00
i-8eec8a1b	792.6	2016-12-12 05:40:00
i-8eec8a1b	195.8	2016-12-12 05:45:00
i-8eec8a1b	11209.0	2016-12-12 05:50:00
i-8eec8a1b	181.2	2016-12-12 05:55:00
i-8eec8a1b	3966.4	2016-12-12 06:00:00
i-8eec8a1b	19383.8	2016-12-12 06:05:00
i-c5ef8950	7317.8	2016-12-12 05:35:00
i-c5ef8950	4099.6	2016-12-12 05:40:00
i-c5ef8950	4075.4	2016-12-12 05:45:00
i-c5ef8950	16923.0	2016-12-12 05:50:00
i-c5ef8950	5775.6	2016-12-12 05:55:00
i-c5ef8950	5668.2	2016-12-12 06:00:00
i-c5ef8950	5725.6	2016-12-12 06:05:00
i-32ef89a7	1966.0	2016-12-12 05:40:00
i-32ef89a7	9450.0	2016-12-12 05:45:00
i-32ef89a7	208.2	2016-12-12 05:50:00
i-32ef89a7	13676.2	2016-12-12 05:55:00
i-32ef89a7	12900.0	2016-12-12 06:00:00
i-32ef89a7	189.4	2016-12-12 06:05:00
i-32ef89a7	11203.4	2016-12-12 06:10:00
i-2fec8aba	25657.2	2016-12-12 05:35:00
i-2fec8aba	74920.6	2016-12-12 05:40:00
i-2fec8aba	203.0	2016-12-12 05:45:00
i-2fec8aba	3861.2	2016-12-12 05:50:00
i-2fec8aba	7545.4	2016-12-12 05:55:00
i-2fec8aba	191.2	2016-12-12 06:00:00
i-2fec8aba	11207.6	2016-12-12 06:05:00
i-81ec8a14	18534.2	2016-12-12 06:05:00
i-81ec8a14	8052.6	2016-12-12 06:10:00
i-81ec8a14	2044.0	2016-12-12 06:15:00
i-81ec8a14	9340.0	2016-12-12 06:20:00
i-81ec8a14	7437.4	2016-12-12 06:25:00
i-81ec8a14	14380.8	2016-12-12 06:30:00
i-81ec8a14	3844.4	2016-12-12 06:35:00
i-02ec8a97	5573.8	2016-12-12 06:05:00
i-02ec8a97	18156.8	2016-12-12 06:10:00
i-02ec8a97	3022.8	2016-12-12 06:15:00
i-02ec8a97	2288.6	2016-12-12 06:20:00
i-02ec8a97	9068.4	2016-12-12 06:25:00
i-02ec8a97	7680.6	2016-12-12 06:30:00
i-02ec8a97	12174.6	2016-12-12 06:35:00
i-c4ef8951	6563.6	2016-12-12 06:05:00
i-c4ef8951	7293.4	2016-12-12 06:10:00
i-c4ef8951	7311.6	2016-12-12 06:15:00
i-c4ef8951	7334.6	2016-12-12 06:20:00
i-c4ef8951	7380.4	2016-12-12 06:25:00
i-c4ef8951	6578.0	2016-12-12 06:30:00
i-c4ef8951	7303.8	2016-12-12 06:35:00
i-2eec8abb	3964.2	2016-12-12 06:05:00
i-2eec8abb	7446.8	2016-12-12 06:10:00
i-2eec8abb	186.2	2016-12-12 06:15:00
i-2eec8abb	9326.2	2016-12-12 06:20:00
i-2eec8abb	17230.8	2016-12-12 06:25:00
i-2eec8abb	175.8	2016-12-12 06:30:00
i-2eec8abb	168.0	2016-12-12 06:35:00
i-03ec8a96	6592.6	2016-12-12 06:10:00
i-03ec8a96	7186.4	2016-12-12 06:15:00
i-03ec8a96	6521.0	2016-12-12 06:20:00
i-03ec8a96	7240.8	2016-12-12 06:25:00
i-03ec8a96	7260.0	2016-12-12 06:30:00
i-03ec8a96	7255.4	2016-12-12 06:35:00
i-03ec8a96	7260.8	2016-12-12 06:40:00
i-8eec8a1b	19383.8	2016-12-12 06:05:00
i-8eec8a1b	3391.2	2016-12-12 06:10:00
i-8eec8a1b	167.2	2016-12-12 06:15:00
i-8eec8a1b	11204.2	2016-12-12 06:20:00
i-8eec8a1b	2832.0	2016-12-12 06:25:00
i-8eec8a1b	16922.4	2016-12-12 06:30:00
i-8eec8a1b	2997.8	2016-12-12 06:35:00
i-c5ef8950	5725.6	2016-12-12 06:05:00
i-c5ef8950	10688.0	2016-12-12 06:10:00
i-c5ef8950	10782.6	2016-12-12 06:15:00
i-c5ef8950	5143.4	2016-12-12 06:20:00
i-c5ef8950	7230.4	2016-12-12 06:25:00
i-c5ef8950	7220.8	2016-12-12 06:30:00
i-c5ef8950	6460.0	2016-12-12 06:35:00
i-32ef89a7	11203.4	2016-12-12 06:10:00
i-32ef89a7	2545.2	2016-12-12 06:15:00
i-32ef89a7	18182.8	2016-12-12 06:20:00
i-32ef89a7	3428.8	2016-12-12 06:25:00
i-32ef89a7	7342.8	2016-12-12 06:30:00
i-32ef89a7	7095.4	2016-12-12 06:35:00
i-32ef89a7	7352.0	2016-12-12 06:40:00
i-2fec8aba	11207.6	2016-12-12 06:05:00
i-2fec8aba	15375.0	2016-12-12 06:10:00
i-2fec8aba	175.6	2016-12-12 06:15:00
i-2fec8aba	11202.4	2016-12-12 06:20:00
i-2fec8aba	123.6	2016-12-12 06:25:00
i-2fec8aba	14286.4	2016-12-12 06:30:00
i-2fec8aba	4471.0	2016-12-12 06:35:00
i-81ec8a14	3844.4	2016-12-12 06:35:00
i-81ec8a14	7588.6	2016-12-12 06:40:00
i-81ec8a14	7620.4	2016-12-12 06:45:00
i-81ec8a14	6830.0	2016-12-12 06:50:00
i-81ec8a14	7554.0	2016-12-12 06:55:00
i-81ec8a14	7610.2	2016-12-12 07:00:00
i-81ec8a14	7629.0	2016-12-12 07:05:00
i-02ec8a97	12174.6	2016-12-12 06:35:00
i-02ec8a97	4460.0	2016-12-12 06:40:00
i-02ec8a97	7277.6	2016-12-12 06:45:00
i-02ec8a97	7092.4	2016-12-12 06:50:00
i-02ec8a97	7299.8	2016-12-12 06:55:00
i-02ec8a97	6511.6	2016-12-12 07:00:00
i-02ec8a97	7263.0	2016-12-12 07:05:00
i-c4ef8951	7303.8	2016-12-12 06:35:00
i-c4ef8951	7382.8	2016-12-12 06:40:00
i-c4ef8951	7449.8	2016-12-12 06:45:00
i-c4ef8951	7222.6	2016-12-12 06:50:00
i-c4ef8951	27.6	2016-12-12 06:55:00
i-c4ef8951	15.4	2016-12-12 07:00:00
i-c4ef8951	25589.8	2016-12-12 07:05:00
i-2eec8abb	168.0	2016-12-12 06:35:00
i-2eec8abb	11208.0	2016-12-12 06:40:00
i-2eec8abb	157.6	2016-12-12 06:45:00
i-2eec8abb	12405.4	2016-12-12 06:50:00
i-2eec8abb	12573.0	2016-12-12 06:55:00
i-2eec8abb	3598.4	2016-12-12 07:00:00
i-2eec8abb	6275.4	2016-12-12 07:05:00
i-03ec8a96	7260.8	2016-12-12 06:40:00
i-03ec8a96	6589.0	2016-12-12 06:45:00
i-03ec8a96	7244.6	2016-12-12 06:50:00
i-03ec8a96	7169.2	2016-12-12 06:55:00
i-03ec8a96	7330.0	2016-12-12 07:00:00
i-03ec8a96	7371.8	2016-12-12 07:05:00
i-03ec8a96	6525.2	2016-12-12 07:10:00
i-8eec8a1b	2997.8	2016-12-12 06:35:00
i-8eec8a1b	6722.2	2016-12-12 06:40:00
i-8eec8a1b	7046.6	2016-12-12 06:45:00
i-8eec8a1b	6842.6	2016-12-12 06:50:00
i-8eec8a1b	6921.2	2016-12-12 06:55:00
i-8eec8a1b	6331.2	2016-12-12 07:00:00
i-8eec8a1b	7007.6	2016-12-12 07:05:00
i-c5ef8950	6460.0	2016-12-12 06:35:00
i-c5ef8950	7195.6	2016-12-12 06:40:00
i-c5ef8950	7237.6	2016-12-12 06:45:00
i-c5ef8950	7232.6	2016-12-12 06:50:00
i-c5ef8950	7265.6	2016-12-12 06:55:00
i-c5ef8950	7259.0	2016-12-12 07:00:00
i-c5ef8950	6514.8	2016-12-12 07:05:00
i-32ef89a7	7352.0	2016-12-12 06:40:00
i-32ef89a7	7311.2	2016-12-12 06:45:00
i-32ef89a7	7324.8	2016-12-12 06:50:00
i-32ef89a7	6567.0	2016-12-12 06:55:00
i-32ef89a7	7287.2	2016-12-12 07:00:00
i-32ef89a7	7346.8	2016-12-12 07:05:00
i-32ef89a7	7366.2	2016-12-12 07:10:00
i-2fec8aba	4471.0	2016-12-12 06:35:00
i-2fec8aba	7098.2	2016-12-12 06:40:00
i-2fec8aba	7121.8	2016-12-12 06:45:00
i-2fec8aba	7099.0	2016-12-12 06:50:00
i-2fec8aba	7105.6	2016-12-12 06:55:00
i-2fec8aba	6443.4	2016-12-12 07:00:00
i-2fec8aba	7209.6	2016-12-12 07:05:00
i-81ec8a14	7629.0	2016-12-12 07:05:00
i-81ec8a14	7591.2	2016-12-12 07:10:00
i-81ec8a14	6827.4	2016-12-12 07:15:00
i-81ec8a14	7613.0	2016-12-12 07:20:00
i-81ec8a14	7606.0	2016-12-12 07:25:00
i-81ec8a14	7702.4	2016-12-12 07:30:00
i-81ec8a14	7701.8	2016-12-12 07:35:00
i-02ec8a97	7263.0	2016-12-12 07:05:00
i-02ec8a97	7244.4	2016-12-12 07:10:00
i-02ec8a97	7310.8	2016-12-12 07:15:00
i-02ec8a97	7355.2	2016-12-12 07:20:00
i-02ec8a97	6604.8	2016-12-12 07:25:00
i-02ec8a97	7297.0	2016-12-12 07:30:00
i-02ec8a97	7376.2	2016-12-12 07:35:00
i-c4ef8951	25589.8	2016-12-12 07:05:00
i-c4ef8951	10339.4	2016-12-12 07:10:00
i-c4ef8951	83.4	2016-12-12 07:15:00
i-c4ef8951	34.0	2016-12-12 07:20:00
i-c4ef8951	36.8	2016-12-12 07:25:00
i-c4ef8951	34.4	2016-12-12 07:30:00
i-c4ef8951	32.8	2016-12-12 07:35:00
i-2eec8abb	6275.4	2016-12-12 07:05:00
i-2eec8abb	6987.0	2016-12-12 07:10:00
i-2eec8abb	6922.8	2016-12-12 07:15:00
i-2eec8abb	6818.8	2016-12-12 07:20:00
i-2eec8abb	6945.4	2016-12-12 07:25:00
i-2eec8abb	6241.8	2016-12-12 07:30:00
i-2eec8abb	6984.6	2016-12-12 07:35:00
i-03ec8a96	6525.2	2016-12-12 07:10:00
i-03ec8a96	2311.4	2016-12-12 07:15:00
i-03ec8a96	14.0	2016-12-12 07:20:00
i-03ec8a96	23.0	2016-12-12 07:25:00
i-03ec8a96	35972.6	2016-12-12 07:30:00
i-03ec8a96	79.8	2016-12-12 07:35:00
i-03ec8a96	33.4	2016-12-12 07:40:00
i-8eec8a1b	7007.6	2016-12-12 07:05:00
i-8eec8a1b	7049.4	2016-12-12 07:10:00
i-8eec8a1b	7057.2	2016-12-12 07:15:00
i-8eec8a1b	6941.4	2016-12-12 07:20:00
i-8eec8a1b	7047.2	2016-12-12 07:25:00
i-8eec8a1b	6400.0	2016-12-12 07:30:00
i-8eec8a1b	7158.0	2016-12-12 07:35:00
i-c5ef8950	6514.8	2016-12-12 07:05:00
i-c5ef8950	7264.4	2016-12-12 07:10:00
i-c5ef8950	7336.8	2016-12-12 07:15:00
i-c5ef8950	7283.4	2016-12-12 07:20:00
i-c5ef8950	7143.4	2016-12-12 07:25:00
i-c5ef8950	765.2	2016-12-12 07:30:00
i-c5ef8950	16.0	2016-12-12 07:35:00
i-32ef89a7	7366.2	2016-12-12 07:10:00
i-32ef89a7	7289.8	2016-12-12 07:15:00
i-32ef89a7	6706.0	2016-12-12 07:20:00
i-32ef89a7	7421.8	2016-12-12 07:25:00
i-32ef89a7	7370.8	2016-12-12 07:30:00
i-32ef89a7	5513.2	2016-12-12 07:35:00
i-32ef89a7	17.0	2016-12-12 07:40:00
i-2fec8aba	7209.6	2016-12-12 07:05:00
i-2fec8aba	7271.6	2016-12-12 07:10:00
i-2fec8aba	7273.6	2016-12-12 07:15:00
i-2fec8aba	7220.0	2016-12-12 07:20:00
i-2fec8aba	6492.8	2016-12-12 07:25:00
i-2fec8aba	7251.8	2016-12-12 07:30:00
i-2fec8aba	7311.4	2016-12-12 07:35:00
i-81ec8a14	7701.8	2016-12-12 07:35:00
i-81ec8a14	6919.0	2016-12-12 07:40:00
i-81ec8a14	6309.6	2016-12-12 07:45:00
i-81ec8a14	18.8	2016-12-12 07:50:00
i-81ec8a14	15.4	2016-12-12 07:55:00
i-81ec8a14	16.8	2016-12-12 08:00:00
i-81ec8a14	35783.8	2016-12-12 08:05:00
i-02ec8a97	7376.2	2016-12-12 07:35:00
i-02ec8a97	7383.8	2016-12-12 07:40:00
i-02ec8a97	7368.6	2016-12-12 07:45:00
i-02ec8a97	5730.8	2016-12-12 07:50:00
i-02ec8a97	17.8	2016-12-12 07:55:00
i-02ec8a97	17.0	2016-12-12 08:00:00
i-02ec8a97	26.2	2016-12-12 08:05:00
i-c4ef8951	32.8	2016-12-12 07:35:00
i-c4ef8951	38.4	2016-12-12 07:40:00
i-c4ef8951	38.8	2016-12-12 07:45:00
i-c4ef8951	40.2	2016-12-12 07:50:00
i-c4ef8951	36.6	2016-12-12 07:55:00
i-c4ef8951	49.2	2016-12-12 08:00:00
i-c4ef8951	36.4	2016-12-12 08:05:00
i-2eec8abb	6984.6	2016-12-12 07:35:00
i-2eec8abb	7022.2	2016-12-12 07:40:00
i-2eec8abb	7043.0	2016-12-12 07:45:00
i-2eec8abb	7034.6	2016-12-12 07:50:00
i-2eec8abb	6763.0	2016-12-12 07:55:00
i-2eec8abb	6714.8	2016-12-12 08:00:00
i-2eec8abb	7088.8	2016-12-12 08:05:00
i-03ec8a96	33.4	2016-12-12 07:40:00
i-03ec8a96	32.8	2016-12-12 07:45:00
i-03ec8a96	30.4	2016-12-12 07:50:00
i-03ec8a96	30.2	2016-12-12 07:55:00
i-03ec8a96	32.2	2016-12-12 08:00:00
i-03ec8a96	34.4	2016-12-12 08:05:00
i-03ec8a96	29.8	2016-12-12 08:10:00
i-8eec8a1b	7158.0	2016-12-12 07:35:00
i-8eec8a1b	7165.6	2016-12-12 07:40:00
i-8eec8a1b	6909.2	2016-12-12 07:45:00
i-8eec8a1b	591.8	2016-12-12 07:50:00
i-8eec8a1b	16.4	2016-12-12 07:55:00
i-8eec8a1b	26.0	2016-12-12 08:00:00
i-8eec8a1b	35909.4	2016-12-12 08:05:00
i-c5ef8950	16.0	2016-12-12 07:35:00
i-c5ef8950	14.0	2016-12-12 07:40:00
i-c5ef8950	36055.4	2016-12-12 07:45:00
i-c5ef8950	80.8	2016-12-12 07:50:00
i-c5ef8950	34.4	2016-12-12 07:55:00
i-c5ef8950	39.0	2016-12-12 08:00:00
i-c5ef8950	40.0	2016-12-12 08:05:00
i-32ef89a7	17.0	2016-12-12 07:40:00
i-32ef89a7	12.0	2016-12-12 07:45:00
i-32ef89a7	3294.2	2016-12-12 07:50:00
i-32ef89a7	79.4	2016-12-12 07:55:00
i-32ef89a7	32.8	2016-12-12 08:00:00
i-32ef89a7	31.2	2016-12-12 08:05:00
i-32ef89a7	35.0	2016-12-12 08:10:00
i-2fec8aba	7311.4	2016-12-12 07:35:00
i-2fec8aba	7335.0	2016-12-12 07:40:00
i-2fec8aba	7226.0	2016-12-12 07:45:00
i-2fec8aba	2243.2	2016-12-12 07:50:00
i-2fec8aba	13.6	2016-12-12 07:55:00
i-2fec8aba	15.2	2016-12-12 08:00:00
i-2fec8aba	34914.4	2016-12-12 08:05:00
i-81ec8a14	35783.8	2016-12-12 08:05:00
i-81ec8a14	77.6	2016-12-12 08:10:00
i-81ec8a14	33.8	2016-12-12 08:15:00
i-81ec8a14	35.8	2016-12-12 08:20:00
i-81ec8a14	33.4	2016-12-12 08:25:00
i-81ec8a14	39.2	2016-12-12 08:30:00
i-81ec8a14	39.6	2016-12-12 08:35:00
i-02ec8a97	26.2	2016-12-12 08:05:00
i-02ec8a97	35274.8	2016-12-12 08:10:00
i-02ec8a97	83.2	2016-12-12 08:15:00
i-02ec8a97	39.2	2016-12-12 08:20:00
i-02ec8a97	37.0	2016-12-12 08:25:00
i-02ec8a97	34.8	2016-12-12 08:30:00
i-02ec8a97	40.2	2016-12-12 08:35:00
i-c4ef8951	36.4	2016-12-12 08:05:00
i-c4ef8951	35.8	2016-12-12 08:10:00
i-c4ef8951	35.0	2016-12-12 08:15:00
i-c4ef8951	31.8	2016-12-12 08:20:00
i-c4ef8951	866.6	2016-12-12 08:25:00
i-c4ef8951	3976.2	2016-12-12 08:30:00
i-c4ef8951	3908.6	2016-12-12 08:35:00
i-2eec8abb	7088.8	2016-12-12 08:05:00
i-2eec8abb	7047.0	2016-12-12 08:10:00
i-2eec8abb	6695.2	2016-12-12 08:15:00
i-2eec8abb	23.2	2016-12-12 08:20:00
i-2eec8abb	16.0	2016-12-12 08:25:00
i-2eec8abb	14.0	2016-12-12 08:30:00
i-2eec8abb	35910.0	2016-12-12 08:35:00
i-03ec8a96	29.8	2016-12-12 08:10:00
i-03ec8a96	30.0	2016-12-12 08:15:00
i-03ec8a96	41.0	2016-12-12 08:20:00
i-03ec8a96	37.0	2016-12-12 08:25:00
i-03ec8a96	52.0	2016-12-12 08:30:00
i-03ec8a96	40.4	2016-12-12 08:35:00
i-03ec8a96	41.2	2016-12-12 08:40:00
i-8eec8a1b	35909.4	2016-12-12 08:05:00
i-8eec8a1b	82.8	2016-12-12 08:10:00
i-8eec8a1b	33.4	2016-12-12 08:15:00
i-8eec8a1b	33.0	2016-12-12 08:20:00
i-8eec8a1b	30.8	2016-12-12 08:25:00
i-8eec8a1b	33.6	2016-12-12 08:30:00
i-8eec8a1b	34.6	2016-12-12 08:35:00
i-c5ef8950	40.0	2016-12-12 08:05:00
i-c5ef8950	38.6	2016-12-12 08:10:00
i-c5ef8950	33.8	2016-12-12 08:15:00
i-c5ef8950	35.4	2016-12-12 08:20:00
i-c5ef8950	34.0	2016-12-12 08:25:00
i-c5ef8950	35.0	2016-12-12 08:30:00
i-c5ef8950	35.8	2016-12-12 08:35:00
i-32ef89a7	35.0	2016-12-12 08:10:00
i-32ef89a7	34.0	2016-12-12 08:15:00
i-32ef89a7	34.8	2016-12-12 08:20:00
i-32ef89a7	34.0	2016-12-12 08:25:00
i-32ef89a7	35.2	2016-12-12 08:30:00
i-32ef89a7	35.6	2016-12-12 08:35:00
i-32ef89a7	38.8	2016-12-12 08:40:00
i-2fec8aba	34914.4	2016-12-12 08:05:00
i-2fec8aba	1103.4	2016-12-12 08:10:00
i-2fec8aba	40.8	2016-12-12 08:15:00
i-2fec8aba	40.8	2016-12-12 08:20:00
i-2fec8aba	39.8	2016-12-12 08:25:00
i-2fec8aba	42.2	2016-12-12 08:30:00
i-2fec8aba	39.8	2016-12-12 08:35:00
i-81ec8a14	39.6	2016-12-12 08:35:00
i-81ec8a14	42.8	2016-12-12 08:40:00
i-81ec8a14	40.4	2016-12-12 08:45:00
i-81ec8a14	35.6	2016-12-12 08:50:00
i-81ec8a14	39.4	2016-12-12 08:55:00
i-81ec8a14	36.2	2016-12-12 09:00:00
i-81ec8a14	38.2	2016-12-12 09:05:00
i-02ec8a97	40.2	2016-12-12 08:35:00
i-02ec8a97	37.6	2016-12-12 08:40:00
i-02ec8a97	36.2	2016-12-12 08:45:00
i-02ec8a97	38.4	2016-12-12 08:50:00
i-02ec8a97	38.8	2016-12-12 08:55:00
i-02ec8a97	39.6	2016-12-12 09:00:00
i-02ec8a97	38.4	2016-12-12 09:05:00
i-c4ef8951	3908.6	2016-12-12 08:35:00
i-c4ef8951	3619.8	2016-12-12 08:40:00
i-c4ef8951	3971.0	2016-12-12 08:45:00
i-c4ef8951	3934.6	2016-12-12 08:50:00
i-c4ef8951	3958.8	2016-12-12 08:55:00
i-c4ef8951	3891.0	2016-12-12 09:00:00
i-c4ef8951	3891.8	2016-12-12 09:05:00
i-2eec8abb	35910.0	2016-12-12 08:35:00
i-2eec8abb	76.0	2016-12-12 08:40:00
i-2eec8abb	34.6	2016-12-12 08:45:00
i-2eec8abb	30.4	2016-12-12 08:50:00
i-2eec8abb	31.0	2016-12-12 08:55:00
i-2eec8abb	32.4	2016-12-12 09:00:00
i-2eec8abb	30.4	2016-12-12 09:05:00
i-03ec8a96	41.2	2016-12-12 08:40:00
i-03ec8a96	36.2	2016-12-12 08:45:00
i-03ec8a96	38.6	2016-12-12 08:50:00
i-03ec8a96	42.8	2016-12-12 08:55:00
i-03ec8a96	34.6	2016-12-12 09:00:00
i-03ec8a96	34.6	2016-12-12 09:05:00
i-03ec8a96	2460.4	2016-12-12 09:10:00
i-8eec8a1b	34.6	2016-12-12 08:35:00
i-8eec8a1b	37.6	2016-12-12 08:40:00
i-8eec8a1b	36.4	2016-12-12 08:45:00
i-8eec8a1b	37.6	2016-12-12 08:50:00
i-8eec8a1b	35.2	2016-12-12 08:55:00
i-8eec8a1b	37.4	2016-12-12 09:00:00
i-8eec8a1b	35.4	2016-12-12 09:05:00
i-c5ef8950	35.8	2016-12-12 08:35:00
i-c5ef8950	35.0	2016-12-12 08:40:00
i-c5ef8950	34.2	2016-12-12 08:45:00
i-c5ef8950	35.0	2016-12-12 08:50:00
i-c5ef8950	33.8	2016-12-12 08:55:00
i-c5ef8950	33.0	2016-12-12 09:00:00
i-c5ef8950	31.2	2016-12-12 09:05:00
i-32ef89a7	38.8	2016-12-12 08:40:00
i-32ef89a7	40.0	2016-12-12 08:45:00
i-32ef89a7	37.2	2016-12-12 08:50:00
i-32ef89a7	34.4	2016-12-12 08:55:00
i-32ef89a7	32.2	2016-12-12 09:00:00
i-32ef89a7	35.4	2016-12-12 09:05:00
i-32ef89a7	1367.4	2016-12-12 09:10:00
i-2fec8aba	39.8	2016-12-12 08:35:00
i-2fec8aba	39.2	2016-12-12 08:40:00
i-2fec8aba	37.6	2016-12-12 08:45:00
i-2fec8aba	34.4	2016-12-12 08:50:00
i-2fec8aba	38.8	2016-12-12 08:55:00
i-2fec8aba	40.2	2016-12-12 09:00:00
i-2fec8aba	37.0	2016-12-12 09:05:00
i-81ec8a14	38.2	2016-12-12 09:05:00
i-81ec8a14	40.6	2016-12-12 09:10:00
i-81ec8a14	39.2	2016-12-12 09:15:00
i-81ec8a14	37.8	2016-12-12 09:20:00
i-81ec8a14	38.6	2016-12-12 09:25:00
i-81ec8a14	41.4	2016-12-12 09:30:00
i-81ec8a14	38.4	2016-12-12 09:35:00
i-02ec8a97	38.4	2016-12-12 09:05:00
i-02ec8a97	36.6	2016-12-12 09:10:00
i-02ec8a97	37.0	2016-12-12 09:15:00
i-02ec8a97	40.4	2016-12-12 09:20:00
i-02ec8a97	37.2	2016-12-12 09:25:00
i-02ec8a97	38.0	2016-12-12 09:30:00
i-02ec8a97	40.6	2016-12-12 09:35:00
i-c4ef8951	3891.8	2016-12-12 09:05:00
i-c4ef8951	3987.8	2016-12-12 09:10:00
i-c4ef8951	3899.6	2016-12-12 09:15:00
i-c4ef8951	3634.4	2016-12-12 09:20:00
i-c4ef8951	4016.4	2016-12-12 09:25:00
i-c4ef8951	4007.8	2016-12-12 09:30:00
i-c4ef8951	3746.0	2016-12-12 09:35:00
i-2eec8abb	30.4	2016-12-12 09:05:00
i-2eec8abb	33.2	2016-12-12 09:10:00
i-2eec8abb	34.0	2016-12-12 09:15:00
i-2eec8abb	32.8	2016-12-12 09:20:00
i-2eec8abb	34.2	2016-12-12 09:25:00
i-2eec8abb	33.4	2016-12-12 09:30:00
i-2eec8abb	36.2	2016-12-12 09:35:00
i-03ec8a96	2460.4	2016-12-12 09:10:00
i-03ec8a96	3486.2	2016-12-12 09:15:00
i-03ec8a96	3891.6	2016-12-12 09:20:00
i-03ec8a96	3904.6	2016-12-12 09:25:00
i-03ec8a96	4058.8	2016-12-12 09:30:00
i-03ec8a96	3581.6	2016-12-12 09:35:00
i-03ec8a96	4132.6	2016-12-12 09:40:00
i-8eec8a1b	35.4	2016-12-12 09:05:00
i-8eec8a1b	48.4	2016-12-12 09:10:00
i-8eec8a1b	38.0	2016-12-12 09:15:00
i-8eec8a1b	38.8	2016-12-12 09:20:00
i-8eec8a1b	33.0	2016-12-12 09:25:00
i-8eec8a1b	38.6	2016-12-12 09:30:00
i-8eec8a1b	35.8	2016-12-12 09:35:00
i-c5ef8950	31.2	2016-12-12 09:05:00
i-c5ef8950	34.8	2016-12-12 09:10:00
i-c5ef8950	1243.4	2016-12-12 09:15:00
i-c5ef8950	3429.6	2016-12-12 09:20:00
i-c5ef8950	3736.0	2016-12-12 09:25:00
i-c5ef8950	3748.4	2016-12-12 09:30:00
i-c5ef8950	3786.0	2016-12-12 09:35:00
i-32ef89a7	1367.4	2016-12-12 09:10:00
i-32ef89a7	3509.0	2016-12-12 09:15:00
i-32ef89a7	3768.2	2016-12-12 09:20:00
i-32ef89a7	3901.6	2016-12-12 09:25:00
i-32ef89a7	3928.0	2016-12-12 09:30:00
i-32ef89a7	3833.4	2016-12-12 09:35:00
i-32ef89a7	3947.8	2016-12-12 09:40:00
i-2fec8aba	37.0	2016-12-12 09:05:00
i-2fec8aba	38.6	2016-12-12 09:10:00
i-2fec8aba	33.4	2016-12-12 09:15:00
i-2fec8aba	34.2	2016-12-12 09:20:00
i-2fec8aba	31.0	2016-12-12 09:25:00
i-2fec8aba	33.8	2016-12-12 09:30:00
i-2fec8aba	32.4	2016-12-12 09:35:00
i-81ec8a14	38.4	2016-12-12 09:35:00
i-81ec8a14	37.0	2016-12-12 09:40:00
i-81ec8a14	14767.4	2016-12-12 09:45:00
i-81ec8a14	82479.2	2016-12-12 09:50:00
i-81ec8a14	4361.8	2016-12-12 09:55:00
i-81ec8a14	2678.8	2016-12-12 10:00:00
i-81ec8a14	3084.0	2016-12-12 10:05:00
i-02ec8a97	40.6	2016-12-12 09:35:00
i-02ec8a97	37.8	2016-12-12 09:40:00
i-02ec8a97	34.4	2016-12-12 09:45:00
i-02ec8a97	36.0	2016-12-12 09:50:00
i-02ec8a97	450.2	2016-12-12 09:55:00
i-02ec8a97	3675.4	2016-12-12 10:00:00
i-02ec8a97	3712.0	2016-12-12 10:05:00
i-c4ef8951	3746.0	2016-12-12 09:35:00
i-c4ef8951	3844.0	2016-12-12 09:40:00
i-c4ef8951	4101.4	2016-12-12 09:45:00
i-c4ef8951	3926.4	2016-12-12 09:50:00
i-c4ef8951	3857.6	2016-12-12 09:55:00
i-c4ef8951	3946.8	2016-12-12 10:00:00
i-c4ef8951	3592.8	2016-12-12 10:05:00
i-2eec8abb	36.2	2016-12-12 09:35:00
i-2eec8abb	40.8	2016-12-12 09:40:00
