i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 06:48:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 06:53:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 06:58:00
i-0dadf08803b84d2cf	0.03	2017-01-07 06:23:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 06:28:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 06:33:00
i-0dadf08803b84d2cf	0.49400000000000005	2017-01-07 06:38:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 06:43:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 06:48:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 06:53:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 06:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 06:28:00
i-0a6c1a58035f1bed8	0.504	2017-01-07 06:33:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 06:38:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 06:43:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 06:48:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 06:53:00
i-0a9f6db1cf686d7c1	0.502	2017-01-07 06:23:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 06:28:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 06:33:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 06:38:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 06:43:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 06:48:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 06:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 06:23:00
i-07086bec740bbbfd6	0.03	2017-01-07 06:28:00
i-07086bec740bbbfd6	0.03	2017-01-07 06:33:00
i-07086bec740bbbfd6	0.03	2017-01-07 06:38:00
i-07086bec740bbbfd6	0.076	2017-01-07 06:43:00
i-07086bec740bbbfd6	0.03	2017-01-07 06:48:00
i-07086bec740bbbfd6	0.03	2017-01-07 06:53:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 06:28:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 06:33:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 06:38:00
i-0fea683e8615d370e	0.506	2017-01-07 06:43:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 06:48:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 06:53:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 06:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 06:23:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 06:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 06:33:00
i-071a1692718706e0f	0.496	2017-01-07 06:38:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 06:43:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 06:48:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 06:53:00
i-0477d13b019a86f2f	0.024	2017-01-07 06:28:00
i-0477d13b019a86f2f	0.502	2017-01-07 06:33:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 06:38:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 06:43:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 06:48:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 06:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 06:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 06:53:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 06:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:03:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:08:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:13:00
i-0f888d242a22b9bd6	0.028000000000000004	2017-01-07 07:18:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:23:00
i-085d625d51cf0dd79	27.118000000000002	2017-01-07 06:58:00
i-085d625d51cf0dd79	27.262	2017-01-07 07:03:00
i-085d625d51cf0dd79	27.212	2017-01-07 07:08:00
i-085d625d51cf0dd79	27.172000000000004	2017-01-07 07:13:00
i-085d625d51cf0dd79	27.268	2017-01-07 07:18:00
i-085d625d51cf0dd79	27.2	2017-01-07 07:23:00
i-085d625d51cf0dd79	27.133999999999997	2017-01-07 07:28:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 06:58:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 07:03:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 07:08:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 07:13:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 07:18:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 07:23:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 07:28:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 06:53:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 06:58:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 07:03:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 07:08:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 07:13:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 07:18:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 07:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 06:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 06:58:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 07:03:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 07:08:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 07:13:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 07:18:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 07:23:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 06:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 06:58:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:03:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:08:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:13:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 07:18:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:23:00
i-07086bec740bbbfd6	0.03	2017-01-07 06:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 06:58:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:03:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:08:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:13:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:18:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:23:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 06:58:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 07:03:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 07:08:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 07:13:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 07:18:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 07:23:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 07:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 06:53:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 06:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:03:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:08:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:13:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:18:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 06:58:00
i-0477d13b019a86f2f	0.024	2017-01-07 07:03:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:08:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:13:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:18:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:23:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:33:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:38:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:43:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:48:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:53:00
i-085d625d51cf0dd79	27.133999999999997	2017-01-07 07:28:00
i-085d625d51cf0dd79	27.354000000000003	2017-01-07 07:33:00
i-085d625d51cf0dd79	27.222	2017-01-07 07:38:00
i-085d625d51cf0dd79	27.113999999999997	2017-01-07 07:43:00
i-085d625d51cf0dd79	27.26	2017-01-07 07:48:00
i-085d625d51cf0dd79	27.157999999999998	2017-01-07 07:53:00
i-085d625d51cf0dd79	27.172000000000004	2017-01-07 07:58:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 07:28:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 07:33:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 07:38:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 07:43:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 07:48:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 07:53:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 07:58:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 07:23:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 07:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 07:33:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 07:38:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 07:43:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 07:48:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 07:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 07:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 07:28:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 07:33:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 07:38:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 07:43:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 07:48:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 07:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:23:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:28:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:33:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:38:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:43:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:48:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:23:00
i-07086bec740bbbfd6	0.034	2017-01-07 07:28:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:33:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:38:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:43:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:48:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:53:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 07:28:00
i-0fea683e8615d370e	0.03	2017-01-07 07:33:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 07:38:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 07:43:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 07:48:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 07:53:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 07:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:23:00
i-071a1692718706e0f	0.03	2017-01-07 07:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:33:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:38:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:43:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:48:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:28:00
i-0477d13b019a86f2f	0.024	2017-01-07 07:33:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:38:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:43:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:48:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:53:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 07:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:03:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:08:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:13:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:18:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:23:00
i-085d625d51cf0dd79	27.172000000000004	2017-01-07 07:58:00
i-085d625d51cf0dd79	27.262	2017-01-07 08:03:00
i-085d625d51cf0dd79	27.157999999999998	2017-01-07 08:08:00
i-085d625d51cf0dd79	27.177999999999997	2017-01-07 08:13:00
i-085d625d51cf0dd79	27.276	2017-01-07 08:18:00
i-085d625d51cf0dd79	27.224	2017-01-07 08:23:00
i-085d625d51cf0dd79	27.174	2017-01-07 08:28:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 07:58:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 08:03:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 08:08:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 08:13:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 08:18:00
i-09186a9dfd7d63882	0.024	2017-01-07 08:23:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 08:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 07:53:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 07:58:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:03:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:08:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:13:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:18:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:23:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 07:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 07:58:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:03:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:08:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:13:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:18:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:23:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 07:53:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 07:58:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:03:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:08:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:13:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 08:18:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:23:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 07:58:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:03:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:08:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:13:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:18:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:23:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 07:58:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 08:03:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 08:08:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 08:13:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 08:18:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 08:23:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 08:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:53:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 07:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:03:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:08:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:13:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:18:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 07:58:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 08:03:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 08:08:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 08:13:00
i-0477d13b019a86f2f	0.024	2017-01-07 08:18:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 08:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 08:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:23:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:33:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:38:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:43:00
i-0f888d242a22b9bd6	0.028000000000000004	2017-01-07 08:48:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:53:00
i-085d625d51cf0dd79	27.174	2017-01-07 08:28:00
i-085d625d51cf0dd79	27.201999999999998	2017-01-07 08:33:00
i-085d625d51cf0dd79	27.306	2017-01-07 08:38:00
i-085d625d51cf0dd79	27.124000000000002	2017-01-07 08:43:00
i-085d625d51cf0dd79	27.266000000000002	2017-01-07 08:48:00
i-085d625d51cf0dd79	27.268	2017-01-07 08:53:00
i-085d625d51cf0dd79	27.174	2017-01-07 08:58:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 08:28:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 08:33:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 08:38:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 08:43:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 08:48:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 08:53:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 08:58:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:23:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:33:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 08:38:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:43:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:48:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:28:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:33:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:38:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:43:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:48:00
i-0a6c1a58035f1bed8	0.024	2017-01-07 08:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:23:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:28:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 08:33:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:38:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:43:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:48:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:23:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:28:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:33:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:38:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:43:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:48:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:53:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 08:28:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 08:33:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 08:38:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 08:43:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 08:48:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 08:53:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 08:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:23:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:33:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:38:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:43:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:48:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 08:28:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 08:33:00
i-0477d13b019a86f2f	0.028000000000000004	2017-01-07 08:38:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 08:43:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 08:48:00
i-0477d13b019a86f2f	0.024	2017-01-07 08:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 08:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:53:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 08:58:00
i-0f888d242a22b9bd6	0.028000000000000004	2017-01-07 09:03:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 09:08:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 09:13:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 09:18:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 09:23:00
i-085d625d51cf0dd79	27.174	2017-01-07 08:58:00
i-085d625d51cf0dd79	27.266000000000002	2017-01-07 09:03:00
i-085d625d51cf0dd79	27.268	2017-01-07 09:08:00
i-085d625d51cf0dd79	27.130000000000003	2017-01-07 09:13:00
i-085d625d51cf0dd79	27.262	2017-01-07 09:18:00
i-085d625d51cf0dd79	27.218	2017-01-07 09:23:00
i-085d625d51cf0dd79	27.186	2017-01-07 09:28:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 08:58:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 09:03:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 09:08:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 09:13:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 09:18:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 09:23:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 09:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:53:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 08:58:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 09:03:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 09:08:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 09:13:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 09:18:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 09:23:00
i-0a6c1a58035f1bed8	0.024	2017-01-07 08:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 08:58:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 09:03:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 09:08:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 09:13:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 09:18:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 09:23:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 08:58:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 09:03:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 09:08:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 09:13:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 09:18:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 09:23:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 08:58:00
i-07086bec740bbbfd6	0.03	2017-01-07 09:03:00
i-07086bec740bbbfd6	0.032	2017-01-07 09:08:00
i-07086bec740bbbfd6	0.03	2017-01-07 09:13:00
i-07086bec740bbbfd6	0.03	2017-01-07 09:18:00
i-07086bec740bbbfd6	0.03	2017-01-07 09:23:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 08:58:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 09:03:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 09:08:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 09:13:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 09:18:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 09:23:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 09:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:53:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 08:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 09:03:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 09:08:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 09:13:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 09:18:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 09:23:00
