i-0dadf08803b84d2cf	8.0	2017-01-07 06:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 06:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 06:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 06:23:00
i-0a6c1a58035f1bed8	42.4	2017-01-07 05:53:00
i-0a6c1a58035f1bed8	25.6	2017-01-07 05:58:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 06:03:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 06:08:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 06:13:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 06:18:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 06:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 05:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 05:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:18:00
i-0a9f6db1cf686d7c1	793.2	2017-01-07 06:23:00
i-07086bec740bbbfd6	8.0	2017-01-07 05:53:00
i-07086bec740bbbfd6	0.0	2017-01-07 05:58:00
i-07086bec740bbbfd6	8.0	2017-01-07 06:03:00
i-07086bec740bbbfd6	8.0	2017-01-07 06:08:00
i-07086bec740bbbfd6	8.0	2017-01-07 06:13:00
i-07086bec740bbbfd6	8.0	2017-01-07 06:18:00
i-07086bec740bbbfd6	16.0	2017-01-07 06:23:00
i-0fea683e8615d370e	0.0	2017-01-07 05:58:00
i-0fea683e8615d370e	16.0	2017-01-07 06:03:00
i-0fea683e8615d370e	8.0	2017-01-07 06:08:00
i-0fea683e8615d370e	0.0	2017-01-07 06:13:00
i-0fea683e8615d370e	16.0	2017-01-07 06:18:00
i-0fea683e8615d370e	0.0	2017-01-07 06:23:00
i-0fea683e8615d370e	16.0	2017-01-07 06:28:00
i-071a1692718706e0f	8.0	2017-01-07 05:53:00
i-071a1692718706e0f	16.0	2017-01-07 05:58:00
i-071a1692718706e0f	8.0	2017-01-07 06:03:00
i-071a1692718706e0f	0.0	2017-01-07 06:08:00
i-071a1692718706e0f	16.0	2017-01-07 06:13:00
i-071a1692718706e0f	0.0	2017-01-07 06:18:00
i-071a1692718706e0f	8.0	2017-01-07 06:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 05:58:00
i-0477d13b019a86f2f	0.0	2017-01-07 06:03:00
i-0477d13b019a86f2f	16.0	2017-01-07 06:08:00
i-0477d13b019a86f2f	8.0	2017-01-07 06:13:00
i-0477d13b019a86f2f	0.0	2017-01-07 06:18:00
i-0477d13b019a86f2f	16.0	2017-01-07 06:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 06:28:00
i-0f888d242a22b9bd6	1489.8	2017-01-07 06:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 06:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 06:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 06:38:00
i-0f888d242a22b9bd6	8.0	2017-01-07 06:43:00
i-0f888d242a22b9bd6	8.0	2017-01-07 06:48:00
i-0f888d242a22b9bd6	8.0	2017-01-07 06:53:00
i-085d625d51cf0dd79	8.0	2017-01-07 06:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:33:00
i-085d625d51cf0dd79	8.0	2017-01-07 06:38:00
i-085d625d51cf0dd79	16.0	2017-01-07 06:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:48:00
i-085d625d51cf0dd79	16.0	2017-01-07 06:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:58:00
i-09186a9dfd7d63882	8.0	2017-01-07 06:28:00
i-09186a9dfd7d63882	16.0	2017-01-07 06:33:00
i-09186a9dfd7d63882	1804.2	2017-01-07 06:38:00
i-09186a9dfd7d63882	16.0	2017-01-07 06:43:00
i-09186a9dfd7d63882	0.0	2017-01-07 06:48:00
i-09186a9dfd7d63882	8.0	2017-01-07 06:53:00
i-09186a9dfd7d63882	8.0	2017-01-07 06:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 06:23:00
i-0dadf08803b84d2cf	8.0	2017-01-07 06:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 06:33:00
i-0dadf08803b84d2cf	788.0	2017-01-07 06:38:00
i-0dadf08803b84d2cf	8.0	2017-01-07 06:43:00
i-0dadf08803b84d2cf	8.0	2017-01-07 06:48:00
i-0dadf08803b84d2cf	8.0	2017-01-07 06:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 06:23:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 06:28:00
i-0a6c1a58035f1bed8	1598.0	2017-01-07 06:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 06:38:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 06:43:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 06:48:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 06:53:00
i-0a9f6db1cf686d7c1	793.2	2017-01-07 06:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:53:00
i-07086bec740bbbfd6	16.0	2017-01-07 06:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 06:28:00
i-07086bec740bbbfd6	8.0	2017-01-07 06:33:00
i-07086bec740bbbfd6	8.0	2017-01-07 06:38:00
i-07086bec740bbbfd6	8.0	2017-01-07 06:43:00
i-07086bec740bbbfd6	8.0	2017-01-07 06:48:00
i-07086bec740bbbfd6	16.0	2017-01-07 06:53:00
i-0fea683e8615d370e	16.0	2017-01-07 06:28:00
i-0fea683e8615d370e	8.0	2017-01-07 06:33:00
i-0fea683e8615d370e	8.0	2017-01-07 06:38:00
i-0fea683e8615d370e	825.8	2017-01-07 06:43:00
i-0fea683e8615d370e	8.0	2017-01-07 06:48:00
i-0fea683e8615d370e	16.0	2017-01-07 06:53:00
i-0fea683e8615d370e	8.0	2017-01-07 06:58:00
i-071a1692718706e0f	8.0	2017-01-07 06:23:00
i-071a1692718706e0f	16.0	2017-01-07 06:28:00
i-071a1692718706e0f	0.0	2017-01-07 06:33:00
i-071a1692718706e0f	1140.4	2017-01-07 06:38:00
i-071a1692718706e0f	8.0	2017-01-07 06:43:00
i-071a1692718706e0f	16.0	2017-01-07 06:48:00
i-071a1692718706e0f	0.0	2017-01-07 06:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 06:28:00
i-0477d13b019a86f2f	1311.2	2017-01-07 06:33:00
i-0477d13b019a86f2f	8.0	2017-01-07 06:38:00
i-0477d13b019a86f2f	8.0	2017-01-07 06:43:00
i-0477d13b019a86f2f	8.0	2017-01-07 06:48:00
i-0477d13b019a86f2f	0.0	2017-01-07 06:53:00
i-0477d13b019a86f2f	16.0	2017-01-07 06:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 06:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 06:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:03:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:08:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:13:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:18:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:58:00
i-085d625d51cf0dd79	8.0	2017-01-07 07:03:00
i-085d625d51cf0dd79	16.0	2017-01-07 07:08:00
i-085d625d51cf0dd79	8.0	2017-01-07 07:13:00
i-085d625d51cf0dd79	8.0	2017-01-07 07:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:23:00
i-085d625d51cf0dd79	16.0	2017-01-07 07:28:00
i-09186a9dfd7d63882	8.0	2017-01-07 06:58:00
i-09186a9dfd7d63882	16.0	2017-01-07 07:03:00
i-09186a9dfd7d63882	8.0	2017-01-07 07:08:00
i-09186a9dfd7d63882	0.0	2017-01-07 07:13:00
i-09186a9dfd7d63882	16.0	2017-01-07 07:18:00
i-09186a9dfd7d63882	8.0	2017-01-07 07:23:00
i-09186a9dfd7d63882	8.0	2017-01-07 07:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 06:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 06:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:03:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 06:53:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 06:58:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 07:03:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 07:08:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 07:13:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 07:18:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 07:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 06:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:23:00
i-07086bec740bbbfd6	16.0	2017-01-07 06:53:00
i-07086bec740bbbfd6	0.0	2017-01-07 06:58:00
i-07086bec740bbbfd6	16.0	2017-01-07 07:03:00
i-07086bec740bbbfd6	0.0	2017-01-07 07:08:00
i-07086bec740bbbfd6	16.0	2017-01-07 07:13:00
i-07086bec740bbbfd6	8.0	2017-01-07 07:18:00
i-07086bec740bbbfd6	8.0	2017-01-07 07:23:00
i-0fea683e8615d370e	8.0	2017-01-07 06:58:00
i-0fea683e8615d370e	0.0	2017-01-07 07:03:00
i-0fea683e8615d370e	16.0	2017-01-07 07:08:00
i-0fea683e8615d370e	0.0	2017-01-07 07:13:00
i-0fea683e8615d370e	16.0	2017-01-07 07:18:00
i-0fea683e8615d370e	8.0	2017-01-07 07:23:00
i-0fea683e8615d370e	8.0	2017-01-07 07:28:00
i-071a1692718706e0f	0.0	2017-01-07 06:53:00
i-071a1692718706e0f	8.0	2017-01-07 06:58:00
i-071a1692718706e0f	8.0	2017-01-07 07:03:00
i-071a1692718706e0f	0.0	2017-01-07 07:08:00
i-071a1692718706e0f	16.0	2017-01-07 07:13:00
i-071a1692718706e0f	0.0	2017-01-07 07:18:00
i-071a1692718706e0f	16.0	2017-01-07 07:23:00
i-0477d13b019a86f2f	16.0	2017-01-07 06:58:00
i-0477d13b019a86f2f	0.0	2017-01-07 07:03:00
i-0477d13b019a86f2f	16.0	2017-01-07 07:08:00
i-0477d13b019a86f2f	8.0	2017-01-07 07:13:00
i-0477d13b019a86f2f	8.0	2017-01-07 07:18:00
i-0477d13b019a86f2f	0.0	2017-01-07 07:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 07:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:38:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:43:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:48:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:53:00
i-085d625d51cf0dd79	16.0	2017-01-07 07:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:33:00
i-085d625d51cf0dd79	16.0	2017-01-07 07:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:43:00
i-085d625d51cf0dd79	16.0	2017-01-07 07:48:00
i-085d625d51cf0dd79	8.0	2017-01-07 07:53:00
i-085d625d51cf0dd79	8.0	2017-01-07 07:58:00
i-09186a9dfd7d63882	8.0	2017-01-07 07:28:00
i-09186a9dfd7d63882	8.0	2017-01-07 07:33:00
i-09186a9dfd7d63882	8.0	2017-01-07 07:38:00
i-09186a9dfd7d63882	8.0	2017-01-07 07:43:00
i-09186a9dfd7d63882	8.0	2017-01-07 07:48:00
i-09186a9dfd7d63882	8.0	2017-01-07 07:53:00
i-09186a9dfd7d63882	8.0	2017-01-07 07:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:23:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:33:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:38:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:43:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:48:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 07:23:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 07:28:00
i-0a6c1a58035f1bed8	22.2	2017-01-07 07:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 07:38:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 07:43:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 07:48:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 07:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 07:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 07:28:00
i-07086bec740bbbfd6	8.0	2017-01-07 07:33:00
i-07086bec740bbbfd6	8.0	2017-01-07 07:38:00
i-07086bec740bbbfd6	8.0	2017-01-07 07:43:00
i-07086bec740bbbfd6	8.0	2017-01-07 07:48:00
i-07086bec740bbbfd6	16.0	2017-01-07 07:53:00
i-0fea683e8615d370e	8.0	2017-01-07 07:28:00
i-0fea683e8615d370e	8.0	2017-01-07 07:33:00
i-0fea683e8615d370e	8.0	2017-01-07 07:38:00
i-0fea683e8615d370e	8.0	2017-01-07 07:43:00
i-0fea683e8615d370e	8.0	2017-01-07 07:48:00
i-0fea683e8615d370e	8.0	2017-01-07 07:53:00
i-0fea683e8615d370e	0.0	2017-01-07 07:58:00
i-071a1692718706e0f	16.0	2017-01-07 07:23:00
i-071a1692718706e0f	0.0	2017-01-07 07:28:00
i-071a1692718706e0f	8.0	2017-01-07 07:33:00
i-071a1692718706e0f	16.0	2017-01-07 07:38:00
i-071a1692718706e0f	8.0	2017-01-07 07:43:00
i-071a1692718706e0f	8.0	2017-01-07 07:48:00
i-071a1692718706e0f	0.0	2017-01-07 07:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 07:28:00
i-0477d13b019a86f2f	8.0	2017-01-07 07:33:00
i-0477d13b019a86f2f	8.0	2017-01-07 07:38:00
i-0477d13b019a86f2f	16.0	2017-01-07 07:43:00
i-0477d13b019a86f2f	8.0	2017-01-07 07:48:00
i-0477d13b019a86f2f	8.0	2017-01-07 07:53:00
i-0477d13b019a86f2f	0.0	2017-01-07 07:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 07:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:03:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:08:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:13:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:18:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:23:00
i-085d625d51cf0dd79	8.0	2017-01-07 07:58:00
i-085d625d51cf0dd79	8.0	2017-01-07 08:03:00
i-085d625d51cf0dd79	8.0	2017-01-07 08:08:00
i-085d625d51cf0dd79	8.0	2017-01-07 08:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:18:00
i-085d625d51cf0dd79	8.0	2017-01-07 08:23:00
i-085d625d51cf0dd79	8.0	2017-01-07 08:28:00
i-09186a9dfd7d63882	8.0	2017-01-07 07:58:00
i-09186a9dfd7d63882	8.0	2017-01-07 08:03:00
i-09186a9dfd7d63882	0.0	2017-01-07 08:08:00
i-09186a9dfd7d63882	16.0	2017-01-07 08:13:00
i-09186a9dfd7d63882	8.0	2017-01-07 08:18:00
i-09186a9dfd7d63882	0.0	2017-01-07 08:23:00
i-09186a9dfd7d63882	16.0	2017-01-07 08:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 07:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:03:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 07:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 07:58:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 08:03:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 08:08:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 08:13:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 08:18:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 08:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 07:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:23:00
i-07086bec740bbbfd6	16.0	2017-01-07 07:53:00
i-07086bec740bbbfd6	0.0	2017-01-07 07:58:00
i-07086bec740bbbfd6	16.0	2017-01-07 08:03:00
i-07086bec740bbbfd6	0.0	2017-01-07 08:08:00
i-07086bec740bbbfd6	8.0	2017-01-07 08:13:00
i-07086bec740bbbfd6	8.0	2017-01-07 08:18:00
i-07086bec740bbbfd6	8.0	2017-01-07 08:23:00
i-0fea683e8615d370e	0.0	2017-01-07 07:58:00
i-0fea683e8615d370e	8.0	2017-01-07 08:03:00
i-0fea683e8615d370e	16.0	2017-01-07 08:08:00
i-0fea683e8615d370e	8.0	2017-01-07 08:13:00
i-0fea683e8615d370e	8.0	2017-01-07 08:18:00
i-0fea683e8615d370e	0.0	2017-01-07 08:23:00
i-0fea683e8615d370e	8.0	2017-01-07 08:28:00
i-071a1692718706e0f	0.0	2017-01-07 07:53:00
i-071a1692718706e0f	16.0	2017-01-07 07:58:00
i-071a1692718706e0f	0.0	2017-01-07 08:03:00
i-071a1692718706e0f	8.0	2017-01-07 08:08:00
i-071a1692718706e0f	16.0	2017-01-07 08:13:00
i-071a1692718706e0f	0.0	2017-01-07 08:18:00
i-071a1692718706e0f	16.0	2017-01-07 08:23:00
i-0477d13b019a86f2f	0.0	2017-01-07 07:58:00
i-0477d13b019a86f2f	8.0	2017-01-07 08:03:00
i-0477d13b019a86f2f	8.0	2017-01-07 08:08:00
i-0477d13b019a86f2f	8.0	2017-01-07 08:13:00
i-0477d13b019a86f2f	8.0	2017-01-07 08:18:00
i-0477d13b019a86f2f	16.0	2017-01-07 08:23:00
i-0477d13b019a86f2f	0.0	2017-01-07 08:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:38:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:43:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:48:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:53:00
i-085d625d51cf0dd79	8.0	2017-01-07 08:28:00
i-085d625d51cf0dd79	16.0	2017-01-07 08:33:00
i-085d625d51cf0dd79	8.0	2017-01-07 08:38:00
i-085d625d51cf0dd79	8.0	2017-01-07 08:43:00
i-085d625d51cf0dd79	8.0	2017-01-07 08:48:00
i-085d625d51cf0dd79	8.0	2017-01-07 08:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:58:00
i-09186a9dfd7d63882	16.0	2017-01-07 08:28:00
i-09186a9dfd7d63882	8.0	2017-01-07 08:33:00
i-09186a9dfd7d63882	8.0	2017-01-07 08:38:00
i-09186a9dfd7d63882	8.0	2017-01-07 08:43:00
i-09186a9dfd7d63882	8.0	2017-01-07 08:48:00
i-09186a9dfd7d63882	8.0	2017-01-07 08:53:00
i-09186a9dfd7d63882	8.0	2017-01-07 08:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:23:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:33:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:38:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:43:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:48:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 08:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 08:28:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 08:33:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 08:38:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 08:43:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 08:48:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 08:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 08:23:00
i-07086bec740bbbfd6	16.0	2017-01-07 08:28:00
i-07086bec740bbbfd6	8.0	2017-01-07 08:33:00
i-07086bec740bbbfd6	0.0	2017-01-07 08:38:00
i-07086bec740bbbfd6	8.0	2017-01-07 08:43:00
i-07086bec740bbbfd6	16.0	2017-01-07 08:48:00
i-07086bec740bbbfd6	0.0	2017-01-07 08:53:00
i-0fea683e8615d370e	8.0	2017-01-07 08:28:00
i-0fea683e8615d370e	16.0	2017-01-07 08:33:00
i-0fea683e8615d370e	8.0	2017-01-07 08:38:00
i-0fea683e8615d370e	8.0	2017-01-07 08:43:00
i-0fea683e8615d370e	0.0	2017-01-07 08:48:00
i-0fea683e8615d370e	16.0	2017-01-07 08:53:00
i-0fea683e8615d370e	8.0	2017-01-07 08:58:00
i-071a1692718706e0f	16.0	2017-01-07 08:23:00
i-071a1692718706e0f	0.0	2017-01-07 08:28:00
i-071a1692718706e0f	16.0	2017-01-07 08:33:00
i-071a1692718706e0f	8.0	2017-01-07 08:38:00
i-071a1692718706e0f	0.0	2017-01-07 08:43:00
i-071a1692718706e0f	16.0	2017-01-07 08:48:00
i-071a1692718706e0f	8.0	2017-01-07 08:53:00
i-0477d13b019a86f2f	0.0	2017-01-07 08:28:00
i-0477d13b019a86f2f	8.0	2017-01-07 08:33:00
i-0477d13b019a86f2f	16.0	2017-01-07 08:38:00
i-0477d13b019a86f2f	8.0	2017-01-07 08:43:00
i-0477d13b019a86f2f	8.0	2017-01-07 08:48:00
i-0477d13b019a86f2f	8.0	2017-01-07 08:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 08:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 08:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:03:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:08:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:13:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:18:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:58:00
i-085d625d51cf0dd79	8.0	2017-01-07 09:03:00
i-085d625d51cf0dd79	16.0	2017-01-07 09:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:13:00
i-085d625d51cf0dd79	16.0	2017-01-07 09:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:23:00
i-085d625d51cf0dd79	8.0	2017-01-07 09:28:00
i-09186a9dfd7d63882	8.0	2017-01-07 08:58:00
i-09186a9dfd7d63882	8.0	2017-01-07 09:03:00
i-09186a9dfd7d63882	0.0	2017-01-07 09:08:00
i-09186a9dfd7d63882	8.0	2017-01-07 09:13:00
i-09186a9dfd7d63882	16.0	2017-01-07 09:18:00
i-09186a9dfd7d63882	8.0	2017-01-07 09:23:00
i-09186a9dfd7d63882	0.0	2017-01-07 09:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 08:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:03:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:23:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 08:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 08:58:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 09:03:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 09:08:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 09:13:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 09:18:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 09:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 08:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 08:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 08:58:00
i-07086bec740bbbfd6	8.0	2017-01-07 09:03:00
i-07086bec740bbbfd6	16.0	2017-01-07 09:08:00
i-07086bec740bbbfd6	0.0	2017-01-07 09:13:00
i-07086bec740bbbfd6	8.0	2017-01-07 09:18:00
