i-0f888d242a22b9bd6	14.0	2017-01-07 05:13:00
i-0f888d242a22b9bd6	15.0	2017-01-07 05:18:00
i-0f888d242a22b9bd6	12.0	2017-01-07 05:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:28:00
i-09186a9dfd7d63882	14.8	2017-01-07 04:58:00
i-09186a9dfd7d63882	15.6	2017-01-07 05:03:00
i-09186a9dfd7d63882	15.6	2017-01-07 05:08:00
i-09186a9dfd7d63882	14.0	2017-01-07 05:13:00
i-09186a9dfd7d63882	14.0	2017-01-07 05:18:00
i-09186a9dfd7d63882	17.2	2017-01-07 05:23:00
i-09186a9dfd7d63882	16.2	2017-01-07 05:28:00
i-0dadf08803b84d2cf	15.0	2017-01-07 04:53:00
i-0dadf08803b84d2cf	12.4	2017-01-07 04:58:00
i-0dadf08803b84d2cf	13.0	2017-01-07 05:03:00
i-0dadf08803b84d2cf	15.0	2017-01-07 05:08:00
i-0dadf08803b84d2cf	14.6	2017-01-07 05:13:00
i-0dadf08803b84d2cf	16.0	2017-01-07 05:18:00
i-0dadf08803b84d2cf	13.6	2017-01-07 05:23:00
i-0a6c1a58035f1bed8	15.2	2017-01-07 04:53:00
i-0a6c1a58035f1bed8	16.2	2017-01-07 04:58:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 05:03:00
i-0a6c1a58035f1bed8	12.2	2017-01-07 05:08:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 05:13:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 05:18:00
i-0a6c1a58035f1bed8	16.2	2017-01-07 05:23:00
i-0a9f6db1cf686d7c1	13.0	2017-01-07 04:53:00
i-0a9f6db1cf686d7c1	16.6	2017-01-07 04:58:00
i-0a9f6db1cf686d7c1	15.0	2017-01-07 05:03:00
i-0a9f6db1cf686d7c1	17.2	2017-01-07 05:08:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 05:13:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 05:18:00
i-0a9f6db1cf686d7c1	15.0	2017-01-07 05:23:00
i-07086bec740bbbfd6	14.0	2017-01-07 04:53:00
i-07086bec740bbbfd6	15.0	2017-01-07 04:58:00
i-07086bec740bbbfd6	15.0	2017-01-07 05:03:00
i-07086bec740bbbfd6	14.0	2017-01-07 05:08:00
i-07086bec740bbbfd6	16.0	2017-01-07 05:13:00
i-07086bec740bbbfd6	13.6	2017-01-07 05:18:00
i-07086bec740bbbfd6	14.6	2017-01-07 05:23:00
i-0fea683e8615d370e	15.2	2017-01-07 04:58:00
i-0fea683e8615d370e	16.4	2017-01-07 05:03:00
i-0fea683e8615d370e	15.6	2017-01-07 05:08:00
i-0fea683e8615d370e	12.8	2017-01-07 05:13:00
i-0fea683e8615d370e	16.4	2017-01-07 05:18:00
i-0fea683e8615d370e	15.2	2017-01-07 05:23:00
i-0fea683e8615d370e	17.0	2017-01-07 05:28:00
i-071a1692718706e0f	15.0	2017-01-07 04:53:00
i-071a1692718706e0f	15.0	2017-01-07 04:58:00
i-071a1692718706e0f	16.2	2017-01-07 05:03:00
i-071a1692718706e0f	16.0	2017-01-07 05:08:00
i-071a1692718706e0f	16.0	2017-01-07 05:13:00
i-071a1692718706e0f	17.0	2017-01-07 05:18:00
i-071a1692718706e0f	15.6	2017-01-07 05:23:00
i-0477d13b019a86f2f	166.8	2017-01-07 04:58:00
i-0477d13b019a86f2f	337.6	2017-01-07 05:03:00
i-0477d13b019a86f2f	14.4	2017-01-07 05:08:00
i-0477d13b019a86f2f	17.4	2017-01-07 05:13:00
i-0477d13b019a86f2f	13.6	2017-01-07 05:18:00
i-0477d13b019a86f2f	15.2	2017-01-07 05:23:00
i-0477d13b019a86f2f	13.2	2017-01-07 05:28:00
i-0f888d242a22b9bd6	12.0	2017-01-07 05:23:00
i-0f888d242a22b9bd6	17.2	2017-01-07 05:28:00
i-0f888d242a22b9bd6	13.0	2017-01-07 05:33:00
i-0f888d242a22b9bd6	14.0	2017-01-07 05:38:00
i-0f888d242a22b9bd6	17.0	2017-01-07 05:43:00
i-0f888d242a22b9bd6	15.6	2017-01-07 05:48:00
i-0f888d242a22b9bd6	16.2	2017-01-07 05:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:58:00
i-09186a9dfd7d63882	16.2	2017-01-07 05:28:00
i-09186a9dfd7d63882	14.8	2017-01-07 05:33:00
i-09186a9dfd7d63882	15.6	2017-01-07 05:38:00
i-09186a9dfd7d63882	14.4	2017-01-07 05:43:00
i-09186a9dfd7d63882	13.0	2017-01-07 05:48:00
i-09186a9dfd7d63882	14.4	2017-01-07 05:53:00
i-09186a9dfd7d63882	15.8	2017-01-07 05:58:00
i-0dadf08803b84d2cf	13.6	2017-01-07 05:23:00
i-0dadf08803b84d2cf	13.6	2017-01-07 05:28:00
i-0dadf08803b84d2cf	16.2	2017-01-07 05:33:00
i-0dadf08803b84d2cf	16.0	2017-01-07 05:38:00
i-0dadf08803b84d2cf	14.8	2017-01-07 05:43:00
i-0dadf08803b84d2cf	15.0	2017-01-07 05:48:00
i-0dadf08803b84d2cf	12.0	2017-01-07 05:53:00
i-0a6c1a58035f1bed8	16.2	2017-01-07 05:23:00
i-0a6c1a58035f1bed8	17.0	2017-01-07 05:28:00
i-0a6c1a58035f1bed8	68083.6	2017-01-07 05:33:00
i-0a6c1a58035f1bed8	67460.6	2017-01-07 05:38:00
i-0a6c1a58035f1bed8	43368.8	2017-01-07 05:43:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 05:48:00
i-0a6c1a58035f1bed8	16.4	2017-01-07 05:53:00
i-0a9f6db1cf686d7c1	15.0	2017-01-07 05:23:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 05:28:00
i-0a9f6db1cf686d7c1	15.0	2017-01-07 05:33:00
i-0a9f6db1cf686d7c1	16.2	2017-01-07 05:38:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 05:43:00
i-0a9f6db1cf686d7c1	15.0	2017-01-07 05:48:00
i-0a9f6db1cf686d7c1	17.6	2017-01-07 05:53:00
i-07086bec740bbbfd6	14.6	2017-01-07 05:23:00
i-07086bec740bbbfd6	17.0	2017-01-07 05:28:00
i-07086bec740bbbfd6	14.0	2017-01-07 05:33:00
i-07086bec740bbbfd6	13.0	2017-01-07 05:38:00
i-07086bec740bbbfd6	17.0	2017-01-07 05:43:00
i-07086bec740bbbfd6	16.0	2017-01-07 05:48:00
i-07086bec740bbbfd6	23.2	2017-01-07 05:53:00
i-0fea683e8615d370e	17.0	2017-01-07 05:28:00
i-0fea683e8615d370e	13.6	2017-01-07 05:33:00
i-0fea683e8615d370e	14.0	2017-01-07 05:38:00
i-0fea683e8615d370e	15.4	2017-01-07 05:43:00
i-0fea683e8615d370e	14.4	2017-01-07 05:48:00
i-0fea683e8615d370e	14.0	2017-01-07 05:53:00
i-0fea683e8615d370e	15.0	2017-01-07 05:58:00
i-071a1692718706e0f	15.6	2017-01-07 05:23:00
i-071a1692718706e0f	13.8	2017-01-07 05:28:00
i-071a1692718706e0f	16.0	2017-01-07 05:33:00
i-071a1692718706e0f	14.8	2017-01-07 05:38:00
i-071a1692718706e0f	16.0	2017-01-07 05:43:00
i-071a1692718706e0f	15.0	2017-01-07 05:48:00
i-071a1692718706e0f	15.4	2017-01-07 05:53:00
i-0477d13b019a86f2f	13.2	2017-01-07 05:28:00
i-0477d13b019a86f2f	20.2	2017-01-07 05:33:00
i-0477d13b019a86f2f	15.4	2017-01-07 05:38:00
i-0477d13b019a86f2f	13.0	2017-01-07 05:43:00
i-0477d13b019a86f2f	16.0	2017-01-07 05:48:00
i-0477d13b019a86f2f	14.2	2017-01-07 05:53:00
i-0477d13b019a86f2f	14.0	2017-01-07 05:58:00
i-0f888d242a22b9bd6	16.2	2017-01-07 05:53:00
i-0f888d242a22b9bd6	14.4	2017-01-07 05:58:00
i-0f888d242a22b9bd6	15.2	2017-01-07 06:03:00
i-0f888d242a22b9bd6	16.6	2017-01-07 06:08:00
i-0f888d242a22b9bd6	15.0	2017-01-07 06:13:00
i-0f888d242a22b9bd6	14.0	2017-01-07 06:18:00
i-0f888d242a22b9bd6	16.4	2017-01-07 06:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:28:00
i-09186a9dfd7d63882	15.8	2017-01-07 05:58:00
i-09186a9dfd7d63882	16.0	2017-01-07 06:03:00
i-09186a9dfd7d63882	14.0	2017-01-07 06:08:00
i-09186a9dfd7d63882	13.2	2017-01-07 06:13:00
i-09186a9dfd7d63882	12.6	2017-01-07 06:18:00
i-09186a9dfd7d63882	18.0	2017-01-07 06:23:00
i-09186a9dfd7d63882	13.4	2017-01-07 06:28:00
i-0dadf08803b84d2cf	12.0	2017-01-07 05:53:00
i-0dadf08803b84d2cf	15.0	2017-01-07 05:58:00
i-0dadf08803b84d2cf	14.0	2017-01-07 06:03:00
i-0dadf08803b84d2cf	13.6	2017-01-07 06:08:00
i-0dadf08803b84d2cf	17.6	2017-01-07 06:13:00
i-0dadf08803b84d2cf	14.0	2017-01-07 06:18:00
i-0dadf08803b84d2cf	15.6	2017-01-07 06:23:00
i-0a6c1a58035f1bed8	16.4	2017-01-07 05:53:00
i-0a6c1a58035f1bed8	104.8	2017-01-07 05:58:00
i-0a6c1a58035f1bed8	15.0	2017-01-07 06:03:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 06:08:00
i-0a6c1a58035f1bed8	15.4	2017-01-07 06:13:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 06:18:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 06:23:00
i-0a9f6db1cf686d7c1	17.6	2017-01-07 05:53:00
i-0a9f6db1cf686d7c1	13.6	2017-01-07 05:58:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 06:03:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 06:08:00
i-0a9f6db1cf686d7c1	14.4	2017-01-07 06:13:00
i-0a9f6db1cf686d7c1	15.6	2017-01-07 06:18:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 06:23:00
i-07086bec740bbbfd6	23.2	2017-01-07 05:53:00
i-07086bec740bbbfd6	17.6	2017-01-07 05:58:00
i-07086bec740bbbfd6	16.4	2017-01-07 06:03:00
i-07086bec740bbbfd6	17.0	2017-01-07 06:08:00
i-07086bec740bbbfd6	11.8	2017-01-07 06:13:00
i-07086bec740bbbfd6	14.2	2017-01-07 06:18:00
i-07086bec740bbbfd6	15.0	2017-01-07 06:23:00
i-0fea683e8615d370e	15.0	2017-01-07 05:58:00
i-0fea683e8615d370e	14.2	2017-01-07 06:03:00
i-0fea683e8615d370e	14.0	2017-01-07 06:08:00
i-0fea683e8615d370e	16.0	2017-01-07 06:13:00
i-0fea683e8615d370e	14.2	2017-01-07 06:18:00
i-0fea683e8615d370e	15.2	2017-01-07 06:23:00
i-0fea683e8615d370e	15.4	2017-01-07 06:28:00
i-071a1692718706e0f	15.4	2017-01-07 05:53:00
i-071a1692718706e0f	15.0	2017-01-07 05:58:00
i-071a1692718706e0f	15.0	2017-01-07 06:03:00
i-071a1692718706e0f	15.0	2017-01-07 06:08:00
i-071a1692718706e0f	14.4	2017-01-07 06:13:00
i-071a1692718706e0f	18.0	2017-01-07 06:18:00
i-071a1692718706e0f	12.4	2017-01-07 06:23:00
i-0477d13b019a86f2f	14.0	2017-01-07 05:58:00
i-0477d13b019a86f2f	16.4	2017-01-07 06:03:00
i-0477d13b019a86f2f	13.0	2017-01-07 06:08:00
i-0477d13b019a86f2f	13.0	2017-01-07 06:13:00
i-0477d13b019a86f2f	13.0	2017-01-07 06:18:00
i-0477d13b019a86f2f	15.2	2017-01-07 06:23:00
i-0477d13b019a86f2f	16.0	2017-01-07 06:28:00
i-0f888d242a22b9bd6	16.4	2017-01-07 06:23:00
i-0f888d242a22b9bd6	16.0	2017-01-07 06:28:00
i-0f888d242a22b9bd6	14.4	2017-01-07 06:33:00
i-0f888d242a22b9bd6	15.2	2017-01-07 06:38:00
i-0f888d242a22b9bd6	13.0	2017-01-07 06:43:00
i-0f888d242a22b9bd6	13.0	2017-01-07 06:48:00
i-0f888d242a22b9bd6	17.0	2017-01-07 06:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:58:00
i-09186a9dfd7d63882	13.4	2017-01-07 06:28:00
i-09186a9dfd7d63882	14.6	2017-01-07 06:33:00
i-09186a9dfd7d63882	15.0	2017-01-07 06:38:00
i-09186a9dfd7d63882	13.2	2017-01-07 06:43:00
i-09186a9dfd7d63882	14.0	2017-01-07 06:48:00
i-09186a9dfd7d63882	16.0	2017-01-07 06:53:00
i-09186a9dfd7d63882	15.0	2017-01-07 06:58:00
i-0dadf08803b84d2cf	15.6	2017-01-07 06:23:00
i-0dadf08803b84d2cf	15.6	2017-01-07 06:28:00
i-0dadf08803b84d2cf	14.4	2017-01-07 06:33:00
i-0dadf08803b84d2cf	18.0	2017-01-07 06:38:00
i-0dadf08803b84d2cf	15.4	2017-01-07 06:43:00
i-0dadf08803b84d2cf	14.6	2017-01-07 06:48:00
i-0dadf08803b84d2cf	16.4	2017-01-07 06:53:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 06:23:00
i-0a6c1a58035f1bed8	12.8	2017-01-07 06:28:00
i-0a6c1a58035f1bed8	13.6	2017-01-07 06:33:00
i-0a6c1a58035f1bed8	16.8	2017-01-07 06:38:00
i-0a6c1a58035f1bed8	15.2	2017-01-07 06:43:00
i-0a6c1a58035f1bed8	17.2	2017-01-07 06:48:00
i-0a6c1a58035f1bed8	15.0	2017-01-07 06:53:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 06:23:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 06:28:00
i-0a9f6db1cf686d7c1	16.4	2017-01-07 06:33:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 06:38:00
i-0a9f6db1cf686d7c1	14.2	2017-01-07 06:43:00
i-0a9f6db1cf686d7c1	17.0	2017-01-07 06:48:00
i-0a9f6db1cf686d7c1	13.2	2017-01-07 06:53:00
i-07086bec740bbbfd6	15.0	2017-01-07 06:23:00
i-07086bec740bbbfd6	14.4	2017-01-07 06:28:00
i-07086bec740bbbfd6	16.0	2017-01-07 06:33:00
i-07086bec740bbbfd6	16.0	2017-01-07 06:38:00
i-07086bec740bbbfd6	15.4	2017-01-07 06:43:00
i-07086bec740bbbfd6	16.0	2017-01-07 06:48:00
i-07086bec740bbbfd6	16.0	2017-01-07 06:53:00
i-0fea683e8615d370e	15.4	2017-01-07 06:28:00
i-0fea683e8615d370e	13.6	2017-01-07 06:33:00
i-0fea683e8615d370e	15.0	2017-01-07 06:38:00
i-0fea683e8615d370e	14.0	2017-01-07 06:43:00
i-0fea683e8615d370e	15.2	2017-01-07 06:48:00
i-0fea683e8615d370e	14.0	2017-01-07 06:53:00
i-0fea683e8615d370e	12.4	2017-01-07 06:58:00
i-071a1692718706e0f	12.4	2017-01-07 06:23:00
i-071a1692718706e0f	14.2	2017-01-07 06:28:00
i-071a1692718706e0f	16.0	2017-01-07 06:33:00
i-071a1692718706e0f	14.6	2017-01-07 06:38:00
i-071a1692718706e0f	13.8	2017-01-07 06:43:00
i-071a1692718706e0f	13.6	2017-01-07 06:48:00
i-071a1692718706e0f	17.0	2017-01-07 06:53:00
i-0477d13b019a86f2f	16.0	2017-01-07 06:28:00
i-0477d13b019a86f2f	14.6	2017-01-07 06:33:00
i-0477d13b019a86f2f	12.6	2017-01-07 06:38:00
i-0477d13b019a86f2f	15.0	2017-01-07 06:43:00
i-0477d13b019a86f2f	13.0	2017-01-07 06:48:00
i-0477d13b019a86f2f	15.6	2017-01-07 06:53:00
i-0477d13b019a86f2f	11.6	2017-01-07 06:58:00
i-0f888d242a22b9bd6	17.0	2017-01-07 06:53:00
i-0f888d242a22b9bd6	14.0	2017-01-07 06:58:00
i-0f888d242a22b9bd6	16.2	2017-01-07 07:03:00
i-0f888d242a22b9bd6	15.0	2017-01-07 07:08:00
i-0f888d242a22b9bd6	17.2	2017-01-07 07:13:00
i-0f888d242a22b9bd6	15.8	2017-01-07 07:18:00
i-0f888d242a22b9bd6	16.0	2017-01-07 07:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:28:00
i-09186a9dfd7d63882	15.0	2017-01-07 06:58:00
i-09186a9dfd7d63882	12.0	2017-01-07 07:03:00
i-09186a9dfd7d63882	13.0	2017-01-07 07:08:00
i-09186a9dfd7d63882	14.2	2017-01-07 07:13:00
i-09186a9dfd7d63882	14.6	2017-01-07 07:18:00
i-09186a9dfd7d63882	13.0	2017-01-07 07:23:00
i-09186a9dfd7d63882	14.6	2017-01-07 07:28:00
i-0dadf08803b84d2cf	16.4	2017-01-07 06:53:00
i-0dadf08803b84d2cf	11.8	2017-01-07 06:58:00
i-0dadf08803b84d2cf	13.8	2017-01-07 07:03:00
i-0dadf08803b84d2cf	16.2	2017-01-07 07:08:00
i-0dadf08803b84d2cf	15.2	2017-01-07 07:13:00
i-0dadf08803b84d2cf	16.2	2017-01-07 07:18:00
i-0dadf08803b84d2cf	14.4	2017-01-07 07:23:00
i-0a6c1a58035f1bed8	15.0	2017-01-07 06:53:00
i-0a6c1a58035f1bed8	14.6	2017-01-07 06:58:00
i-0a6c1a58035f1bed8	14.6	2017-01-07 07:03:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 07:08:00
i-0a6c1a58035f1bed8	13.0	2017-01-07 07:13:00
i-0a6c1a58035f1bed8	17.0	2017-01-07 07:18:00
i-0a6c1a58035f1bed8	14.4	2017-01-07 07:23:00
i-0a9f6db1cf686d7c1	13.2	2017-01-07 06:53:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 06:58:00
i-0a9f6db1cf686d7c1	14.2	2017-01-07 07:03:00
i-0a9f6db1cf686d7c1	13.0	2017-01-07 07:08:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 07:13:00
i-0a9f6db1cf686d7c1	16.2	2017-01-07 07:18:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 07:23:00
i-07086bec740bbbfd6	16.0	2017-01-07 06:53:00
i-07086bec740bbbfd6	14.6	2017-01-07 06:58:00
i-07086bec740bbbfd6	17.0	2017-01-07 07:03:00
i-07086bec740bbbfd6	16.0	2017-01-07 07:08:00
i-07086bec740bbbfd6	14.4	2017-01-07 07:13:00
i-07086bec740bbbfd6	13.0	2017-01-07 07:18:00
i-07086bec740bbbfd6	14.0	2017-01-07 07:23:00
i-0fea683e8615d370e	12.4	2017-01-07 06:58:00
i-0fea683e8615d370e	14.6	2017-01-07 07:03:00
i-0fea683e8615d370e	15.2	2017-01-07 07:08:00
i-0fea683e8615d370e	17.0	2017-01-07 07:13:00
i-0fea683e8615d370e	14.4	2017-01-07 07:18:00
i-0fea683e8615d370e	15.4	2017-01-07 07:23:00
i-0fea683e8615d370e	14.0	2017-01-07 07:28:00
i-071a1692718706e0f	17.0	2017-01-07 06:53:00
i-071a1692718706e0f	17.4	2017-01-07 06:58:00
i-071a1692718706e0f	15.2	2017-01-07 07:03:00
i-071a1692718706e0f	14.6	2017-01-07 07:08:00
i-071a1692718706e0f	15.4	2017-01-07 07:13:00
i-071a1692718706e0f	14.0	2017-01-07 07:18:00
i-071a1692718706e0f	16.0	2017-01-07 07:23:00
i-0477d13b019a86f2f	11.6	2017-01-07 06:58:00
i-0477d13b019a86f2f	17.0	2017-01-07 07:03:00
i-0477d13b019a86f2f	13.4	2017-01-07 07:08:00
i-0477d13b019a86f2f	15.2	2017-01-07 07:13:00
i-0477d13b019a86f2f	14.0	2017-01-07 07:18:00
i-0477d13b019a86f2f	14.0	2017-01-07 07:23:00
i-0477d13b019a86f2f	14.0	2017-01-07 07:28:00
i-0f888d242a22b9bd6	16.0	2017-01-07 07:23:00
i-0f888d242a22b9bd6	15.4	2017-01-07 07:28:00
i-0f888d242a22b9bd6	15.4	2017-01-07 07:33:00
i-0f888d242a22b9bd6	12.6	2017-01-07 07:38:00
i-0f888d242a22b9bd6	12.0	2017-01-07 07:43:00
i-0f888d242a22b9bd6	17.0	2017-01-07 07:48:00
i-0f888d242a22b9bd6	13.4	2017-01-07 07:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:58:00
i-09186a9dfd7d63882	14.6	2017-01-07 07:28:00
i-09186a9dfd7d63882	14.4	2017-01-07 07:33:00
i-09186a9dfd7d63882	14.8	2017-01-07 07:38:00
i-09186a9dfd7d63882	12.0	2017-01-07 07:43:00
i-09186a9dfd7d63882	16.2	2017-01-07 07:48:00
i-09186a9dfd7d63882	14.2	2017-01-07 07:53:00
i-09186a9dfd7d63882	15.2	2017-01-07 07:58:00
i-0dadf08803b84d2cf	14.4	2017-01-07 07:23:00
i-0dadf08803b84d2cf	15.0	2017-01-07 07:28:00
i-0dadf08803b84d2cf	15.0	2017-01-07 07:33:00
i-0dadf08803b84d2cf	15.2	2017-01-07 07:38:00
i-0dadf08803b84d2cf	15.4	2017-01-07 07:43:00
i-0dadf08803b84d2cf	16.0	2017-01-07 07:48:00
i-0dadf08803b84d2cf	12.0	2017-01-07 07:53:00
i-0a6c1a58035f1bed8	14.4	2017-01-07 07:23:00
i-0a6c1a58035f1bed8	13.4	2017-01-07 07:28:00
i-0a6c1a58035f1bed8	14.2	2017-01-07 07:33:00
i-0a6c1a58035f1bed8	15.0	2017-01-07 07:38:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 07:43:00
i-0a6c1a58035f1bed8	15.0	2017-01-07 07:48:00
i-0a6c1a58035f1bed8	13.2	2017-01-07 07:53:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 07:23:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 07:28:00
i-0a9f6db1cf686d7c1	12.0	2017-01-07 07:33:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 07:38:00
i-0a9f6db1cf686d7c1	13.0	2017-01-07 07:43:00
i-0a9f6db1cf686d7c1	15.6	2017-01-07 07:48:00
i-0a9f6db1cf686d7c1	13.0	2017-01-07 07:53:00
i-07086bec740bbbfd6	14.0	2017-01-07 07:23:00
i-07086bec740bbbfd6	14.0	2017-01-07 07:28:00
i-07086bec740bbbfd6	15.2	2017-01-07 07:33:00
i-07086bec740bbbfd6	14.4	2017-01-07 07:38:00
i-07086bec740bbbfd6	15.8	2017-01-07 07:43:00
i-07086bec740bbbfd6	16.2	2017-01-07 07:48:00
i-07086bec740bbbfd6	15.4	2017-01-07 07:53:00
i-0fea683e8615d370e	14.0	2017-01-07 07:28:00
i-0fea683e8615d370e	16.2	2017-01-07 07:33:00
i-0fea683e8615d370e	12.6	2017-01-07 07:38:00
i-0fea683e8615d370e	13.6	2017-01-07 07:43:00
i-0fea683e8615d370e	14.0	2017-01-07 07:48:00
i-0fea683e8615d370e	15.0	2017-01-07 07:53:00
i-0fea683e8615d370e	16.0	2017-01-07 07:58:00
i-071a1692718706e0f	16.0	2017-01-07 07:23:00
i-071a1692718706e0f	15.0	2017-01-07 07:28:00
i-071a1692718706e0f	14.6	2017-01-07 07:33:00
i-071a1692718706e0f	13.6	2017-01-07 07:38:00
i-071a1692718706e0f	15.2	2017-01-07 07:43:00
i-071a1692718706e0f	16.2	2017-01-07 07:48:00
i-071a1692718706e0f	12.8	2017-01-07 07:53:00
i-0477d13b019a86f2f	14.0	2017-01-07 07:28:00
i-0477d13b019a86f2f	12.8	2017-01-07 07:33:00
i-0477d13b019a86f2f	13.8	2017-01-07 07:38:00
i-0477d13b019a86f2f	16.6	2017-01-07 07:43:00
i-0477d13b019a86f2f	14.0	2017-01-07 07:48:00
i-0477d13b019a86f2f	16.4	2017-01-07 07:53:00
i-0477d13b019a86f2f	14.2	2017-01-07 07:58:00
i-0f888d242a22b9bd6	13.4	2017-01-07 07:53:00
i-0f888d242a22b9bd6	17.6	2017-01-07 07:58:00
i-0f888d242a22b9bd6	13.4	2017-01-07 08:03:00
i-0f888d242a22b9bd6	14.0	2017-01-07 08:08:00
i-0f888d242a22b9bd6	13.6	2017-01-07 08:13:00
i-0f888d242a22b9bd6	14.4	2017-01-07 08:18:00
i-0f888d242a22b9bd6	14.8	2017-01-07 08:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:28:00
i-09186a9dfd7d63882	15.2	2017-01-07 07:58:00
i-09186a9dfd7d63882	17.2	2017-01-07 08:03:00
i-09186a9dfd7d63882	14.6	2017-01-07 08:08:00
i-09186a9dfd7d63882	13.4	2017-01-07 08:13:00
i-09186a9dfd7d63882	15.2	2017-01-07 08:18:00
i-09186a9dfd7d63882	14.0	2017-01-07 08:23:00
i-09186a9dfd7d63882	15.6	2017-01-07 08:28:00
i-0dadf08803b84d2cf	12.0	2017-01-07 07:53:00
i-0dadf08803b84d2cf	16.4	2017-01-07 07:58:00
i-0dadf08803b84d2cf	14.0	2017-01-07 08:03:00
i-0dadf08803b84d2cf	13.4	2017-01-07 08:08:00
i-0dadf08803b84d2cf	15.6	2017-01-07 08:13:00
i-0dadf08803b84d2cf	15.0	2017-01-07 08:18:00
i-0dadf08803b84d2cf	17.4	2017-01-07 08:23:00
i-0a6c1a58035f1bed8	13.2	2017-01-07 07:53:00
