i-07086bec740bbbfd6	34.3	2017-01-07 03:43:00
i-07086bec740bbbfd6	34.3	2017-01-07 03:48:00
i-07086bec740bbbfd6	34.3	2017-01-07 03:53:00
i-07086bec740bbbfd6	34.3	2017-01-07 03:58:00
i-0fea683e8615d370e	2.8	2017-01-07 03:28:00
i-0fea683e8615d370e	2.8	2017-01-07 03:33:00
i-0fea683e8615d370e	2.8	2017-01-07 03:38:00
i-0fea683e8615d370e	2.8	2017-01-07 03:43:00
i-0fea683e8615d370e	2.8	2017-01-07 03:48:00
i-0fea683e8615d370e	2.8	2017-01-07 03:53:00
i-0fea683e8615d370e	2.8	2017-01-07 03:58:00
i-0477d13b019a86f2f	29.7	2017-01-07 03:28:00
i-0477d13b019a86f2f	29.9	2017-01-07 03:33:00
i-0477d13b019a86f2f	29.8	2017-01-07 03:38:00
i-0477d13b019a86f2f	29.8	2017-01-07 03:43:00
i-0477d13b019a86f2f	29.8	2017-01-07 03:48:00
i-0477d13b019a86f2f	29.9	2017-01-07 03:53:00
i-0477d13b019a86f2f	28.9	2017-01-07 03:58:00
i-0f888d242a22b9bd6	1.9	2017-01-07 03:53:00
i-0f888d242a22b9bd6	1.9	2017-01-07 03:58:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:03:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:08:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:13:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:18:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:23:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:28:00
i-09186a9dfd7d63882	1.6	2017-01-07 03:58:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:03:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:08:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:13:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:18:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:23:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:28:00
i-0dadf08803b84d2cf	1.8	2017-01-07 03:53:00
i-0dadf08803b84d2cf	1.8	2017-01-07 03:58:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:03:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:08:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:13:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:18:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:23:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:28:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 03:53:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 03:58:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:03:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:08:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:13:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:18:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:23:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:28:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 03:53:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 03:58:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:03:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:08:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:13:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:18:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:23:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:28:00
i-07086bec740bbbfd6	34.3	2017-01-07 03:53:00
i-07086bec740bbbfd6	34.3	2017-01-07 03:58:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:03:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:08:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:13:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:18:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:23:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:28:00
i-0fea683e8615d370e	2.8	2017-01-07 03:58:00
i-0fea683e8615d370e	2.8	2017-01-07 04:03:00
i-0fea683e8615d370e	2.8	2017-01-07 04:08:00
i-0fea683e8615d370e	2.8	2017-01-07 04:13:00
i-0fea683e8615d370e	2.8	2017-01-07 04:18:00
i-0fea683e8615d370e	2.8	2017-01-07 04:23:00
i-0fea683e8615d370e	2.8	2017-01-07 04:28:00
i-071a1692718706e0f	2.2	2017-01-07 03:53:00
i-071a1692718706e0f	2.2	2017-01-07 03:58:00
i-071a1692718706e0f	2.2	2017-01-07 04:03:00
i-071a1692718706e0f	2.2	2017-01-07 04:08:00
i-071a1692718706e0f	2.2	2017-01-07 04:13:00
i-071a1692718706e0f	2.2	2017-01-07 04:18:00
i-071a1692718706e0f	2.2	2017-01-07 04:23:00
i-071a1692718706e0f	2.2	2017-01-07 04:28:00
i-0477d13b019a86f2f	28.9	2017-01-07 03:58:00
i-0477d13b019a86f2f	31.4	2017-01-07 04:03:00
i-0477d13b019a86f2f	32.3	2017-01-07 04:08:00
i-0477d13b019a86f2f	33.3	2017-01-07 04:13:00
i-0477d13b019a86f2f	33.2	2017-01-07 04:18:00
i-0477d13b019a86f2f	29.5	2017-01-07 04:23:00
i-0477d13b019a86f2f	32.8	2017-01-07 04:28:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:23:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:28:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:33:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:38:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:43:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:48:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:53:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:58:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:23:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:28:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:33:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:38:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:43:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:48:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:53:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:58:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:28:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:33:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:38:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:43:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:48:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:53:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:58:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:23:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:28:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:33:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:38:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:43:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:48:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:53:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:58:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:23:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:28:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:33:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:38:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:43:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:48:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:53:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:58:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:23:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:28:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:33:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:38:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:43:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:48:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:53:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:58:00
i-0fea683e8615d370e	2.8	2017-01-07 04:28:00
i-0fea683e8615d370e	2.8	2017-01-07 04:33:00
i-0fea683e8615d370e	2.8	2017-01-07 04:38:00
i-0fea683e8615d370e	2.8	2017-01-07 04:43:00
i-0fea683e8615d370e	2.8	2017-01-07 04:48:00
i-0fea683e8615d370e	2.8	2017-01-07 04:53:00
i-0fea683e8615d370e	2.9	2017-01-07 04:58:00
i-071a1692718706e0f	2.2	2017-01-07 04:23:00
i-071a1692718706e0f	2.2	2017-01-07 04:28:00
i-071a1692718706e0f	2.2	2017-01-07 04:33:00
i-071a1692718706e0f	2.2	2017-01-07 04:38:00
i-071a1692718706e0f	2.2	2017-01-07 04:43:00
i-071a1692718706e0f	2.2	2017-01-07 04:48:00
i-071a1692718706e0f	2.2	2017-01-07 04:53:00
i-071a1692718706e0f	2.2	2017-01-07 04:58:00
i-0477d13b019a86f2f	32.8	2017-01-07 04:28:00
i-0477d13b019a86f2f	31.6	2017-01-07 04:33:00
i-0477d13b019a86f2f	30.7	2017-01-07 04:38:00
i-0477d13b019a86f2f	32.2	2017-01-07 04:43:00
i-0477d13b019a86f2f	32.7	2017-01-07 04:48:00
i-0477d13b019a86f2f	33.2	2017-01-07 04:53:00
i-0477d13b019a86f2f	32.4	2017-01-07 04:58:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:53:00
i-0f888d242a22b9bd6	1.9	2017-01-07 04:58:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:03:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:08:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:13:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:18:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:23:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:28:00
i-09186a9dfd7d63882	1.6	2017-01-07 04:58:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:03:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:08:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:13:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:18:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:23:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:28:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:53:00
i-0dadf08803b84d2cf	1.8	2017-01-07 04:58:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:03:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:08:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:13:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:18:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:23:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:28:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:53:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 04:58:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 05:03:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 05:08:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 05:13:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 05:18:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 05:23:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 05:28:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:53:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 04:58:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:03:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:08:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:13:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:18:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:23:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:28:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:53:00
i-07086bec740bbbfd6	34.3	2017-01-07 04:58:00
i-07086bec740bbbfd6	34.3	2017-01-07 05:03:00
i-07086bec740bbbfd6	34.3	2017-01-07 05:08:00
i-07086bec740bbbfd6	34.3	2017-01-07 05:13:00
i-07086bec740bbbfd6	34.3	2017-01-07 05:18:00
i-07086bec740bbbfd6	34.3	2017-01-07 05:23:00
i-07086bec740bbbfd6	34.3	2017-01-07 05:28:00
i-0fea683e8615d370e	2.9	2017-01-07 04:58:00
i-0fea683e8615d370e	2.8	2017-01-07 05:03:00
i-0fea683e8615d370e	2.8	2017-01-07 05:08:00
i-0fea683e8615d370e	2.8	2017-01-07 05:13:00
i-0fea683e8615d370e	2.8	2017-01-07 05:18:00
i-0fea683e8615d370e	2.8	2017-01-07 05:23:00
i-0fea683e8615d370e	2.8	2017-01-07 05:28:00
i-071a1692718706e0f	2.2	2017-01-07 04:53:00
i-071a1692718706e0f	2.2	2017-01-07 04:58:00
i-071a1692718706e0f	2.2	2017-01-07 05:03:00
i-071a1692718706e0f	2.2	2017-01-07 05:08:00
i-071a1692718706e0f	2.2	2017-01-07 05:13:00
i-071a1692718706e0f	2.2	2017-01-07 05:18:00
i-071a1692718706e0f	2.2	2017-01-07 05:23:00
i-071a1692718706e0f	2.2	2017-01-07 05:28:00
i-0477d13b019a86f2f	32.4	2017-01-07 04:58:00
i-0477d13b019a86f2f	2.4	2017-01-07 05:03:00
i-0477d13b019a86f2f	2.4	2017-01-07 05:08:00
i-0477d13b019a86f2f	2.3	2017-01-07 05:13:00
i-0477d13b019a86f2f	2.3	2017-01-07 05:18:00
i-0477d13b019a86f2f	2.2	2017-01-07 05:23:00
i-0477d13b019a86f2f	2.0	2017-01-07 05:28:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:23:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:28:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:33:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:38:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:43:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:48:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:53:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:58:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:28:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:33:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:38:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:43:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:48:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:53:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:58:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:23:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:28:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:33:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:38:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:43:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:48:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:53:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:58:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 05:23:00
i-0a6c1a58035f1bed8	1.5	2017-01-07 05:28:00
i-0a6c1a58035f1bed8	1.9	2017-01-07 05:33:00
i-0a6c1a58035f1bed8	2.8	2017-01-07 05:38:00
i-0a6c1a58035f1bed8	3.7	2017-01-07 05:43:00
i-0a6c1a58035f1bed8	3.7	2017-01-07 05:48:00
i-0a6c1a58035f1bed8	3.7	2017-01-07 05:53:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 05:58:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:23:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:28:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:33:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:38:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:43:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:48:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:53:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:58:00
i-07086bec740bbbfd6	34.3	2017-01-07 05:23:00
i-07086bec740bbbfd6	34.3	2017-01-07 05:28:00
i-07086bec740bbbfd6	34.4	2017-01-07 05:33:00
i-07086bec740bbbfd6	34.4	2017-01-07 05:38:00
i-07086bec740bbbfd6	34.4	2017-01-07 05:43:00
i-07086bec740bbbfd6	34.4	2017-01-07 05:48:00
i-07086bec740bbbfd6	34.4	2017-01-07 05:53:00
i-07086bec740bbbfd6	34.4	2017-01-07 05:58:00
i-0fea683e8615d370e	2.8	2017-01-07 05:28:00
i-0fea683e8615d370e	2.9	2017-01-07 05:33:00
i-0fea683e8615d370e	2.9	2017-01-07 05:38:00
i-0fea683e8615d370e	2.9	2017-01-07 05:43:00
i-0fea683e8615d370e	2.9	2017-01-07 05:48:00
i-0fea683e8615d370e	2.9	2017-01-07 05:53:00
i-0fea683e8615d370e	2.9	2017-01-07 05:58:00
i-071a1692718706e0f	2.2	2017-01-07 05:23:00
i-071a1692718706e0f	2.2	2017-01-07 05:28:00
i-071a1692718706e0f	2.2	2017-01-07 05:33:00
i-071a1692718706e0f	2.2	2017-01-07 05:38:00
i-071a1692718706e0f	2.2	2017-01-07 05:43:00
i-071a1692718706e0f	2.2	2017-01-07 05:48:00
i-071a1692718706e0f	2.2	2017-01-07 05:53:00
i-071a1692718706e0f	2.2	2017-01-07 05:58:00
i-0477d13b019a86f2f	2.0	2017-01-07 05:28:00
i-0477d13b019a86f2f	1.9	2017-01-07 05:33:00
i-0477d13b019a86f2f	1.9	2017-01-07 05:38:00
i-0477d13b019a86f2f	1.9	2017-01-07 05:43:00
i-0477d13b019a86f2f	1.9	2017-01-07 05:48:00
i-0477d13b019a86f2f	1.9	2017-01-07 05:53:00
i-0477d13b019a86f2f	1.9	2017-01-07 05:58:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:53:00
i-0f888d242a22b9bd6	1.9	2017-01-07 05:58:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:03:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:08:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:13:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:18:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:23:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:28:00
i-09186a9dfd7d63882	1.6	2017-01-07 05:58:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:03:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:08:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:13:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:18:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:23:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:28:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:53:00
i-0dadf08803b84d2cf	1.8	2017-01-07 05:58:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:03:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:08:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:13:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:18:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:23:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:28:00
i-0a6c1a58035f1bed8	3.7	2017-01-07 05:53:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 05:58:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:03:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:08:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:13:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:18:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:23:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:28:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:53:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 05:58:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:03:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:08:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:13:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:18:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:23:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:28:00
i-07086bec740bbbfd6	34.4	2017-01-07 05:53:00
i-07086bec740bbbfd6	34.4	2017-01-07 05:58:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:03:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:08:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:13:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:18:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:23:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:28:00
i-0fea683e8615d370e	2.9	2017-01-07 05:58:00
i-0fea683e8615d370e	2.9	2017-01-07 06:03:00
i-0fea683e8615d370e	2.9	2017-01-07 06:08:00
i-0fea683e8615d370e	2.9	2017-01-07 06:13:00
i-0fea683e8615d370e	2.9	2017-01-07 06:18:00
i-0fea683e8615d370e	2.9	2017-01-07 06:23:00
i-0fea683e8615d370e	2.9	2017-01-07 06:28:00
i-071a1692718706e0f	2.2	2017-01-07 05:53:00
i-071a1692718706e0f	2.2	2017-01-07 05:58:00
i-071a1692718706e0f	2.2	2017-01-07 06:03:00
i-071a1692718706e0f	2.2	2017-01-07 06:08:00
i-071a1692718706e0f	2.2	2017-01-07 06:13:00
i-071a1692718706e0f	2.2	2017-01-07 06:18:00
i-071a1692718706e0f	2.3	2017-01-07 06:23:00
i-071a1692718706e0f	2.3	2017-01-07 06:28:00
i-0477d13b019a86f2f	1.9	2017-01-07 05:58:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:03:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:08:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:13:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:18:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:23:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:28:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:23:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:28:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:33:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:38:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:43:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:48:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:53:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:58:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:28:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:33:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:38:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:43:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:48:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:53:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:58:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:23:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:28:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:33:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:38:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:43:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:48:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:53:00
i-0dadf08803b84d2cf	1.8	2017-01-07 06:58:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:23:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:28:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:33:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:38:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:43:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:48:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:53:00
i-0a6c1a58035f1bed8	3.4	2017-01-07 06:58:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:23:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:28:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:33:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:38:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:43:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:48:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:53:00
i-0a9f6db1cf686d7c1	1.8	2017-01-07 06:58:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:23:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:28:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:33:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:38:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:48:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:53:00
i-07086bec740bbbfd6	34.4	2017-01-07 06:58:00
i-07086bec740bbbfd6	34.4	2017-01-07 07:03:00
i-0fea683e8615d370e	2.9	2017-01-07 06:28:00
i-0fea683e8615d370e	2.9	2017-01-07 06:33:00
i-0fea683e8615d370e	2.9	2017-01-07 06:38:00
i-0fea683e8615d370e	3.3	2017-01-07 06:43:00
i-0fea683e8615d370e	2.9	2017-01-07 06:48:00
i-0fea683e8615d370e	2.9	2017-01-07 06:53:00
i-0fea683e8615d370e	2.9	2017-01-07 06:58:00
i-071a1692718706e0f	2.3	2017-01-07 06:23:00
i-071a1692718706e0f	2.3	2017-01-07 06:28:00
i-071a1692718706e0f	2.3	2017-01-07 06:33:00
i-071a1692718706e0f	2.3	2017-01-07 06:38:00
i-071a1692718706e0f	2.3	2017-01-07 06:43:00
i-071a1692718706e0f	2.3	2017-01-07 06:48:00
i-071a1692718706e0f	2.3	2017-01-07 06:53:00
i-071a1692718706e0f	2.3	2017-01-07 06:58:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:28:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:33:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:38:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:43:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:48:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:53:00
i-0477d13b019a86f2f	1.9	2017-01-07 06:58:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:53:00
i-0f888d242a22b9bd6	1.9	2017-01-07 06:58:00
i-0f888d242a22b9bd6	1.9	2017-01-07 07:03:00
i-0f888d242a22b9bd6	1.9	2017-01-07 07:08:00
i-0f888d242a22b9bd6	1.9	2017-01-07 07:13:00
i-0f888d242a22b9bd6	1.9	2017-01-07 07:18:00
i-0f888d242a22b9bd6	1.9	2017-01-07 07:23:00
i-0f888d242a22b9bd6	1.9	2017-01-07 07:28:00
i-09186a9dfd7d63882	1.6	2017-01-07 06:58:00
i-09186a9dfd7d63882	1.6	2017-01-07 07:03:00
i-09186a9dfd7d63882	1.6	2017-01-07 07:08:00
i-09186a9dfd7d63882	1.6	2017-01-07 07:13:00
i-09186a9dfd7d63882	1.6	2017-01-07 07:18:00
