i-0fea683e8615d370e	13107.4	2017-01-07 02:48:00
i-0fea683e8615d370e	9831.6	2017-01-07 02:53:00
i-0fea683e8615d370e	8744.2	2017-01-07 02:58:00
i-071a1692718706e0f	9351.6	2017-01-07 02:23:00
i-071a1692718706e0f	9198.6	2017-01-07 02:28:00
i-071a1692718706e0f	9057.8	2017-01-07 02:33:00
i-071a1692718706e0f	41407.0	2017-01-07 02:38:00
i-071a1692718706e0f	9147.8	2017-01-07 02:43:00
i-071a1692718706e0f	8915.8	2017-01-07 02:48:00
i-071a1692718706e0f	9215.6	2017-01-07 02:53:00
i-0477d13b019a86f2f	9929.6	2017-01-07 02:28:00
i-0477d13b019a86f2f	9055.0	2017-01-07 02:33:00
i-0477d13b019a86f2f	9188.0	2017-01-07 02:38:00
i-0477d13b019a86f2f	9409.2	2017-01-07 02:43:00
i-0477d13b019a86f2f	78190.0	2017-01-07 02:48:00
i-0477d13b019a86f2f	10316.4	2017-01-07 02:53:00
i-0477d13b019a86f2f	11083.8	2017-01-07 02:58:00
i-0f888d242a22b9bd6	8705.6	2017-01-07 02:53:00
i-0f888d242a22b9bd6	9438.6	2017-01-07 02:58:00
i-0f888d242a22b9bd6	9660.0	2017-01-07 03:03:00
i-0f888d242a22b9bd6	9705.2	2017-01-07 03:08:00
i-0f888d242a22b9bd6	9900.4	2017-01-07 03:13:00
i-0f888d242a22b9bd6	8984.8	2017-01-07 03:18:00
i-0f888d242a22b9bd6	9889.0	2017-01-07 03:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 02:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:28:00
i-09186a9dfd7d63882	8992.0	2017-01-07 02:58:00
i-09186a9dfd7d63882	10005.4	2017-01-07 03:03:00
i-09186a9dfd7d63882	10523.2	2017-01-07 03:08:00
i-09186a9dfd7d63882	9209.6	2017-01-07 03:13:00
i-09186a9dfd7d63882	9716.4	2017-01-07 03:18:00
i-09186a9dfd7d63882	9045.2	2017-01-07 03:23:00
i-09186a9dfd7d63882	9003.6	2017-01-07 03:28:00
i-0dadf08803b84d2cf	8560.2	2017-01-07 02:53:00
i-0dadf08803b84d2cf	9348.0	2017-01-07 02:58:00
i-0dadf08803b84d2cf	9053.4	2017-01-07 03:03:00
i-0dadf08803b84d2cf	9807.6	2017-01-07 03:08:00
i-0dadf08803b84d2cf	9143.0	2017-01-07 03:13:00
i-0dadf08803b84d2cf	9376.0	2017-01-07 03:18:00
i-0dadf08803b84d2cf	10045.0	2017-01-07 03:23:00
i-0a6c1a58035f1bed8	12207.4	2017-01-07 02:53:00
i-0a6c1a58035f1bed8	14123.2	2017-01-07 02:58:00
i-0a6c1a58035f1bed8	11456.8	2017-01-07 03:03:00
i-0a6c1a58035f1bed8	8978.0	2017-01-07 03:08:00
i-0a6c1a58035f1bed8	9211.4	2017-01-07 03:13:00
i-0a6c1a58035f1bed8	12665.6	2017-01-07 03:18:00
i-0a6c1a58035f1bed8	8738.0	2017-01-07 03:23:00
i-0a9f6db1cf686d7c1	9015.2	2017-01-07 02:53:00
i-0a9f6db1cf686d7c1	9467.0	2017-01-07 02:58:00
i-0a9f6db1cf686d7c1	9738.2	2017-01-07 03:03:00
i-0a9f6db1cf686d7c1	9156.0	2017-01-07 03:08:00
i-0a9f6db1cf686d7c1	9909.6	2017-01-07 03:13:00
i-0a9f6db1cf686d7c1	9287.6	2017-01-07 03:18:00
i-0a9f6db1cf686d7c1	9130.8	2017-01-07 03:23:00
i-07086bec740bbbfd6	8567.2	2017-01-07 02:53:00
i-07086bec740bbbfd6	10495.0	2017-01-07 02:58:00
i-07086bec740bbbfd6	9529.2	2017-01-07 03:03:00
i-07086bec740bbbfd6	9142.8	2017-01-07 03:08:00
i-07086bec740bbbfd6	10059.4	2017-01-07 03:13:00
i-07086bec740bbbfd6	8832.6	2017-01-07 03:18:00
i-07086bec740bbbfd6	8885.2	2017-01-07 03:23:00
i-0fea683e8615d370e	8744.2	2017-01-07 02:58:00
i-0fea683e8615d370e	9860.8	2017-01-07 03:03:00
i-0fea683e8615d370e	8967.4	2017-01-07 03:08:00
i-0fea683e8615d370e	9215.0	2017-01-07 03:13:00
i-0fea683e8615d370e	9112.0	2017-01-07 03:18:00
i-0fea683e8615d370e	9973.6	2017-01-07 03:23:00
i-0fea683e8615d370e	10472.8	2017-01-07 03:28:00
i-071a1692718706e0f	9215.6	2017-01-07 02:53:00
i-071a1692718706e0f	8914.0	2017-01-07 02:58:00
i-071a1692718706e0f	8974.2	2017-01-07 03:03:00
i-071a1692718706e0f	9016.2	2017-01-07 03:08:00
i-071a1692718706e0f	8934.0	2017-01-07 03:13:00
i-071a1692718706e0f	11341.6	2017-01-07 03:18:00
i-071a1692718706e0f	9833.4	2017-01-07 03:23:00
i-0477d13b019a86f2f	11083.8	2017-01-07 02:58:00
i-0477d13b019a86f2f	10064.8	2017-01-07 03:03:00
i-0477d13b019a86f2f	9065.0	2017-01-07 03:08:00
i-0477d13b019a86f2f	9199.4	2017-01-07 03:13:00
i-0477d13b019a86f2f	9340.2	2017-01-07 03:18:00
i-0477d13b019a86f2f	8442.2	2017-01-07 03:23:00
i-0477d13b019a86f2f	9074.4	2017-01-07 03:28:00
i-0f888d242a22b9bd6	9889.0	2017-01-07 03:23:00
i-0f888d242a22b9bd6	10331.6	2017-01-07 03:28:00
i-0f888d242a22b9bd6	9376.6	2017-01-07 03:33:00
i-0f888d242a22b9bd6	9858.4	2017-01-07 03:38:00
i-0f888d242a22b9bd6	8763.6	2017-01-07 03:43:00
i-0f888d242a22b9bd6	9276.2	2017-01-07 03:48:00
i-0f888d242a22b9bd6	10694.4	2017-01-07 03:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:58:00
i-09186a9dfd7d63882	9003.6	2017-01-07 03:28:00
i-09186a9dfd7d63882	9075.6	2017-01-07 03:33:00
i-09186a9dfd7d63882	11071.0	2017-01-07 03:38:00
i-09186a9dfd7d63882	9006.0	2017-01-07 03:43:00
i-09186a9dfd7d63882	8739.2	2017-01-07 03:48:00
i-09186a9dfd7d63882	10295.4	2017-01-07 03:53:00
i-09186a9dfd7d63882	9787.6	2017-01-07 03:58:00
i-0dadf08803b84d2cf	10045.0	2017-01-07 03:23:00
i-0dadf08803b84d2cf	8604.2	2017-01-07 03:28:00
i-0dadf08803b84d2cf	9329.6	2017-01-07 03:33:00
i-0dadf08803b84d2cf	9122.6	2017-01-07 03:38:00
i-0dadf08803b84d2cf	8904.6	2017-01-07 03:43:00
i-0dadf08803b84d2cf	9197.2	2017-01-07 03:48:00
i-0dadf08803b84d2cf	9192.6	2017-01-07 03:53:00
i-0a9f6db1cf686d7c1	9130.8	2017-01-07 03:23:00
i-0a9f6db1cf686d7c1	8618.8	2017-01-07 03:28:00
i-0a9f6db1cf686d7c1	9412.8	2017-01-07 03:33:00
i-0a9f6db1cf686d7c1	8983.8	2017-01-07 03:38:00
i-0a9f6db1cf686d7c1	9101.8	2017-01-07 03:43:00
i-0a9f6db1cf686d7c1	9174.0	2017-01-07 03:48:00
i-0a9f6db1cf686d7c1	8899.6	2017-01-07 03:53:00
i-071a1692718706e0f	9833.4	2017-01-07 03:23:00
i-071a1692718706e0f	8874.6	2017-01-07 03:28:00
i-071a1692718706e0f	9317.6	2017-01-07 03:33:00
i-071a1692718706e0f	8788.6	2017-01-07 03:38:00
i-071a1692718706e0f	9052.0	2017-01-07 03:43:00
i-071a1692718706e0f	9361.6	2017-01-07 03:48:00
i-071a1692718706e0f	8874.6	2017-01-07 03:53:00
i-0a6c1a58035f1bed8	8738.0	2017-01-07 03:23:00
i-0a6c1a58035f1bed8	9304.8	2017-01-07 03:28:00
i-0a6c1a58035f1bed8	10355.4	2017-01-07 03:33:00
i-0a6c1a58035f1bed8	8954.4	2017-01-07 03:38:00
i-0a6c1a58035f1bed8	9084.8	2017-01-07 03:43:00
i-0a6c1a58035f1bed8	9059.2	2017-01-07 03:48:00
i-0a6c1a58035f1bed8	10924.0	2017-01-07 03:53:00
i-07086bec740bbbfd6	8885.2	2017-01-07 03:23:00
i-07086bec740bbbfd6	9124.0	2017-01-07 03:28:00
i-07086bec740bbbfd6	9279.8	2017-01-07 03:33:00
i-07086bec740bbbfd6	11428.0	2017-01-07 03:38:00
i-07086bec740bbbfd6	9204.8	2017-01-07 03:43:00
i-07086bec740bbbfd6	10486.4	2017-01-07 03:48:00
i-07086bec740bbbfd6	9922.8	2017-01-07 03:53:00
i-0fea683e8615d370e	10472.8	2017-01-07 03:28:00
i-0fea683e8615d370e	9315.8	2017-01-07 03:33:00
i-0fea683e8615d370e	8677.0	2017-01-07 03:38:00
i-0fea683e8615d370e	9250.0	2017-01-07 03:43:00
i-0fea683e8615d370e	9087.8	2017-01-07 03:48:00
i-0fea683e8615d370e	9326.8	2017-01-07 03:53:00
i-0fea683e8615d370e	9254.8	2017-01-07 03:58:00
i-0477d13b019a86f2f	9074.4	2017-01-07 03:28:00
i-0477d13b019a86f2f	10308.2	2017-01-07 03:33:00
i-0477d13b019a86f2f	10217.2	2017-01-07 03:38:00
i-0477d13b019a86f2f	8917.6	2017-01-07 03:43:00
i-0477d13b019a86f2f	9158.4	2017-01-07 03:48:00
i-0477d13b019a86f2f	9270.4	2017-01-07 03:53:00
i-0477d13b019a86f2f	9069.2	2017-01-07 03:58:00
i-0f888d242a22b9bd6	10694.4	2017-01-07 03:53:00
i-0f888d242a22b9bd6	9341.2	2017-01-07 03:58:00
i-0f888d242a22b9bd6	9456.8	2017-01-07 04:03:00
i-0f888d242a22b9bd6	9455.4	2017-01-07 04:08:00
i-0f888d242a22b9bd6	9172.0	2017-01-07 04:13:00
i-0f888d242a22b9bd6	9033.2	2017-01-07 04:18:00
i-0f888d242a22b9bd6	10142.0	2017-01-07 04:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 03:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:28:00
i-09186a9dfd7d63882	9787.6	2017-01-07 03:58:00
i-09186a9dfd7d63882	10178.0	2017-01-07 04:03:00
i-09186a9dfd7d63882	10065.0	2017-01-07 04:08:00
i-09186a9dfd7d63882	9073.2	2017-01-07 04:13:00
i-09186a9dfd7d63882	10582.6	2017-01-07 04:18:00
i-09186a9dfd7d63882	8992.0	2017-01-07 04:23:00
i-09186a9dfd7d63882	9278.6	2017-01-07 04:28:00
i-0dadf08803b84d2cf	9192.6	2017-01-07 03:53:00
i-0dadf08803b84d2cf	8515.0	2017-01-07 03:58:00
i-0dadf08803b84d2cf	8935.0	2017-01-07 04:03:00
i-0dadf08803b84d2cf	9344.8	2017-01-07 04:08:00
i-0dadf08803b84d2cf	9083.0	2017-01-07 04:13:00
i-0dadf08803b84d2cf	11062.2	2017-01-07 04:18:00
i-0dadf08803b84d2cf	9155.2	2017-01-07 04:23:00
i-0a6c1a58035f1bed8	10924.0	2017-01-07 03:53:00
i-0a6c1a58035f1bed8	9867.6	2017-01-07 03:58:00
i-0a6c1a58035f1bed8	8826.8	2017-01-07 04:03:00
i-0a6c1a58035f1bed8	10051.8	2017-01-07 04:08:00
i-0a6c1a58035f1bed8	9814.8	2017-01-07 04:13:00
i-0a6c1a58035f1bed8	9870.8	2017-01-07 04:18:00
i-0a6c1a58035f1bed8	9113.4	2017-01-07 04:23:00
i-0a9f6db1cf686d7c1	8899.6	2017-01-07 03:53:00
i-0a9f6db1cf686d7c1	10117.4	2017-01-07 03:58:00
i-0a9f6db1cf686d7c1	9146.2	2017-01-07 04:03:00
i-0a9f6db1cf686d7c1	9287.6	2017-01-07 04:08:00
i-0a9f6db1cf686d7c1	9043.8	2017-01-07 04:13:00
i-0a9f6db1cf686d7c1	9608.6	2017-01-07 04:18:00
i-0a9f6db1cf686d7c1	9327.6	2017-01-07 04:23:00
i-07086bec740bbbfd6	9922.8	2017-01-07 03:53:00
i-07086bec740bbbfd6	10339.0	2017-01-07 03:58:00
i-07086bec740bbbfd6	9231.0	2017-01-07 04:03:00
i-07086bec740bbbfd6	8665.2	2017-01-07 04:08:00
i-07086bec740bbbfd6	9068.4	2017-01-07 04:13:00
i-07086bec740bbbfd6	9213.6	2017-01-07 04:18:00
i-07086bec740bbbfd6	10202.4	2017-01-07 04:23:00
i-0fea683e8615d370e	9254.8	2017-01-07 03:58:00
i-0fea683e8615d370e	9864.0	2017-01-07 04:03:00
i-0fea683e8615d370e	9155.2	2017-01-07 04:08:00
i-0fea683e8615d370e	9060.2	2017-01-07 04:13:00
i-0fea683e8615d370e	8735.4	2017-01-07 04:18:00
i-0fea683e8615d370e	9929.4	2017-01-07 04:23:00
i-0fea683e8615d370e	12134.2	2017-01-07 04:28:00
i-071a1692718706e0f	8874.6	2017-01-07 03:53:00
i-071a1692718706e0f	9134.6	2017-01-07 03:58:00
i-071a1692718706e0f	9241.2	2017-01-07 04:03:00
i-071a1692718706e0f	9121.0	2017-01-07 04:08:00
i-071a1692718706e0f	9353.6	2017-01-07 04:13:00
i-071a1692718706e0f	9859.8	2017-01-07 04:18:00
i-071a1692718706e0f	10110.2	2017-01-07 04:23:00
i-0477d13b019a86f2f	9069.2	2017-01-07 03:58:00
i-0477d13b019a86f2f	8920.2	2017-01-07 04:03:00
i-0477d13b019a86f2f	10109.8	2017-01-07 04:08:00
i-0477d13b019a86f2f	9029.8	2017-01-07 04:13:00
i-0477d13b019a86f2f	9028.2	2017-01-07 04:18:00
i-0477d13b019a86f2f	8834.0	2017-01-07 04:23:00
i-0477d13b019a86f2f	9816.4	2017-01-07 04:28:00
i-0f888d242a22b9bd6	10142.0	2017-01-07 04:23:00
i-0f888d242a22b9bd6	9001.6	2017-01-07 04:28:00
i-0f888d242a22b9bd6	9980.2	2017-01-07 04:33:00
i-0f888d242a22b9bd6	10056.2	2017-01-07 04:38:00
i-0f888d242a22b9bd6	8638.4	2017-01-07 04:43:00
i-0f888d242a22b9bd6	12421.6	2017-01-07 04:48:00
i-0f888d242a22b9bd6	9355.2	2017-01-07 04:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:58:00
i-0a6c1a58035f1bed8	9113.4	2017-01-07 04:23:00
i-0a6c1a58035f1bed8	9528.6	2017-01-07 04:28:00
i-0a6c1a58035f1bed8	8502.4	2017-01-07 04:33:00
i-0a6c1a58035f1bed8	9602.8	2017-01-07 04:38:00
i-0a6c1a58035f1bed8	9200.6	2017-01-07 04:43:00
i-0a6c1a58035f1bed8	9112.4	2017-01-07 04:48:00
i-0a6c1a58035f1bed8	10632.6	2017-01-07 04:53:00
i-09186a9dfd7d63882	9278.6	2017-01-07 04:28:00
i-09186a9dfd7d63882	9014.8	2017-01-07 04:33:00
i-09186a9dfd7d63882	10707.0	2017-01-07 04:38:00
i-09186a9dfd7d63882	9497.0	2017-01-07 04:43:00
i-09186a9dfd7d63882	9079.2	2017-01-07 04:48:00
i-09186a9dfd7d63882	10174.4	2017-01-07 04:53:00
i-09186a9dfd7d63882	10324.8	2017-01-07 04:58:00
i-0dadf08803b84d2cf	9155.2	2017-01-07 04:23:00
i-0dadf08803b84d2cf	9896.6	2017-01-07 04:28:00
i-0dadf08803b84d2cf	8693.8	2017-01-07 04:33:00
i-0dadf08803b84d2cf	9245.2	2017-01-07 04:38:00
i-0dadf08803b84d2cf	9140.6	2017-01-07 04:43:00
i-0dadf08803b84d2cf	9071.8	2017-01-07 04:48:00
i-0dadf08803b84d2cf	9106.2	2017-01-07 04:53:00
i-0a9f6db1cf686d7c1	9327.6	2017-01-07 04:23:00
i-0a9f6db1cf686d7c1	9127.8	2017-01-07 04:28:00
i-0a9f6db1cf686d7c1	8777.4	2017-01-07 04:33:00
i-0a9f6db1cf686d7c1	9187.6	2017-01-07 04:38:00
i-0a9f6db1cf686d7c1	9279.2	2017-01-07 04:43:00
i-0a9f6db1cf686d7c1	8853.2	2017-01-07 04:48:00
i-0a9f6db1cf686d7c1	9172.4	2017-01-07 04:53:00
i-07086bec740bbbfd6	10202.4	2017-01-07 04:23:00
i-07086bec740bbbfd6	9043.6	2017-01-07 04:28:00
i-07086bec740bbbfd6	9114.4	2017-01-07 04:33:00
i-07086bec740bbbfd6	10048.6	2017-01-07 04:38:00
i-07086bec740bbbfd6	8674.0	2017-01-07 04:43:00
i-07086bec740bbbfd6	9724.2	2017-01-07 04:48:00
i-07086bec740bbbfd6	10555.0	2017-01-07 04:53:00
i-0fea683e8615d370e	12134.2	2017-01-07 04:28:00
i-0fea683e8615d370e	8781.4	2017-01-07 04:33:00
i-0fea683e8615d370e	8935.0	2017-01-07 04:38:00
i-0fea683e8615d370e	9192.4	2017-01-07 04:43:00
i-0fea683e8615d370e	8772.6	2017-01-07 04:48:00
i-0fea683e8615d370e	9753.2	2017-01-07 04:53:00
i-0fea683e8615d370e	9282.4	2017-01-07 04:58:00
i-071a1692718706e0f	10110.2	2017-01-07 04:23:00
i-071a1692718706e0f	9295.4	2017-01-07 04:28:00
i-071a1692718706e0f	8937.0	2017-01-07 04:33:00
i-071a1692718706e0f	10424.8	2017-01-07 04:38:00
i-071a1692718706e0f	9083.4	2017-01-07 04:43:00
i-071a1692718706e0f	9069.4	2017-01-07 04:48:00
i-071a1692718706e0f	9257.2	2017-01-07 04:53:00
i-0477d13b019a86f2f	9816.4	2017-01-07 04:28:00
i-0477d13b019a86f2f	9045.0	2017-01-07 04:33:00
i-0477d13b019a86f2f	8796.4	2017-01-07 04:38:00
i-0477d13b019a86f2f	9165.8	2017-01-07 04:43:00
i-0477d13b019a86f2f	9854.8	2017-01-07 04:48:00
i-0477d13b019a86f2f	9002.2	2017-01-07 04:53:00
i-0477d13b019a86f2f	9229.8	2017-01-07 04:58:00
i-0f888d242a22b9bd6	9355.2	2017-01-07 04:53:00
i-0f888d242a22b9bd6	10066.0	2017-01-07 04:58:00
i-0f888d242a22b9bd6	9072.4	2017-01-07 05:03:00
i-0f888d242a22b9bd6	8928.4	2017-01-07 05:08:00
i-0f888d242a22b9bd6	9077.4	2017-01-07 05:13:00
i-0f888d242a22b9bd6	9068.0	2017-01-07 05:18:00
i-0f888d242a22b9bd6	9155.2	2017-01-07 05:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 04:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:28:00
i-09186a9dfd7d63882	10324.8	2017-01-07 04:58:00
i-09186a9dfd7d63882	8827.8	2017-01-07 05:03:00
i-09186a9dfd7d63882	8530.4	2017-01-07 05:08:00
i-09186a9dfd7d63882	9138.4	2017-01-07 05:13:00
i-09186a9dfd7d63882	9344.6	2017-01-07 05:18:00
i-09186a9dfd7d63882	9964.2	2017-01-07 05:23:00
i-09186a9dfd7d63882	9212.0	2017-01-07 05:28:00
i-0dadf08803b84d2cf	9106.2	2017-01-07 04:53:00
i-0dadf08803b84d2cf	9989.2	2017-01-07 04:58:00
i-0dadf08803b84d2cf	10135.4	2017-01-07 05:03:00
i-0dadf08803b84d2cf	9062.6	2017-01-07 05:08:00
i-0dadf08803b84d2cf	7574.4	2017-01-07 05:13:00
i-0dadf08803b84d2cf	9413.0	2017-01-07 05:18:00
i-0dadf08803b84d2cf	9470.8	2017-01-07 05:23:00
i-0a6c1a58035f1bed8	10632.6	2017-01-07 04:53:00
i-0a6c1a58035f1bed8	9226.2	2017-01-07 04:58:00
i-0a6c1a58035f1bed8	8851.6	2017-01-07 05:03:00
i-0a6c1a58035f1bed8	9822.0	2017-01-07 05:08:00
i-0a6c1a58035f1bed8	10870.8	2017-01-07 05:13:00
i-0a6c1a58035f1bed8	9060.8	2017-01-07 05:18:00
i-0a6c1a58035f1bed8	9001.2	2017-01-07 05:23:00
i-0a9f6db1cf686d7c1	9172.4	2017-01-07 04:53:00
i-0a9f6db1cf686d7c1	9936.6	2017-01-07 04:58:00
i-0a9f6db1cf686d7c1	8986.2	2017-01-07 05:03:00
i-0a9f6db1cf686d7c1	9131.8	2017-01-07 05:08:00
i-0a9f6db1cf686d7c1	10240.8	2017-01-07 05:13:00
i-0a9f6db1cf686d7c1	10522.6	2017-01-07 05:18:00
i-0a9f6db1cf686d7c1	8656.0	2017-01-07 05:23:00
i-07086bec740bbbfd6	10555.0	2017-01-07 04:53:00
i-07086bec740bbbfd6	9051.4	2017-01-07 04:58:00
i-07086bec740bbbfd6	9000.4	2017-01-07 05:03:00
i-07086bec740bbbfd6	9033.6	2017-01-07 05:08:00
i-07086bec740bbbfd6	10682.4	2017-01-07 05:13:00
i-07086bec740bbbfd6	9045.2	2017-01-07 05:18:00
i-07086bec740bbbfd6	9909.4	2017-01-07 05:23:00
i-0fea683e8615d370e	9282.4	2017-01-07 04:58:00
i-0fea683e8615d370e	9821.2	2017-01-07 05:03:00
i-0fea683e8615d370e	9214.6	2017-01-07 05:08:00
i-0fea683e8615d370e	9939.2	2017-01-07 05:13:00
i-0fea683e8615d370e	9234.0	2017-01-07 05:18:00
i-0fea683e8615d370e	8711.8	2017-01-07 05:23:00
i-0fea683e8615d370e	9999.6	2017-01-07 05:28:00
i-071a1692718706e0f	9257.2	2017-01-07 04:53:00
i-071a1692718706e0f	11099.8	2017-01-07 04:58:00
i-071a1692718706e0f	10788.6	2017-01-07 05:03:00
i-071a1692718706e0f	9169.4	2017-01-07 05:08:00
i-071a1692718706e0f	10242.6	2017-01-07 05:13:00
i-071a1692718706e0f	8979.0	2017-01-07 05:18:00
i-071a1692718706e0f	9405.4	2017-01-07 05:23:00
i-0477d13b019a86f2f	9229.8	2017-01-07 04:58:00
i-0477d13b019a86f2f	1932497332.4	2017-01-07 05:03:00
i-0477d13b019a86f2f	1988080101.8	2017-01-07 05:08:00
i-0477d13b019a86f2f	1839937911.4	2017-01-07 05:13:00
i-0477d13b019a86f2f	1938546889.4	2017-01-07 05:18:00
i-0477d13b019a86f2f	1892256623.2	2017-01-07 05:23:00
i-0477d13b019a86f2f	1951620520.8	2017-01-07 05:28:00
i-0f888d242a22b9bd6	9155.2	2017-01-07 05:23:00
i-0f888d242a22b9bd6	9265.0	2017-01-07 05:28:00
i-0f888d242a22b9bd6	10766.6	2017-01-07 05:33:00
i-0f888d242a22b9bd6	9088.4	2017-01-07 05:38:00
i-0f888d242a22b9bd6	8439.2	2017-01-07 05:43:00
i-0f888d242a22b9bd6	10056.2	2017-01-07 05:48:00
i-0f888d242a22b9bd6	10893.2	2017-01-07 05:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:58:00
i-09186a9dfd7d63882	9212.0	2017-01-07 05:28:00
i-09186a9dfd7d63882	12412.0	2017-01-07 05:33:00
i-09186a9dfd7d63882	8725.2	2017-01-07 05:38:00
i-09186a9dfd7d63882	9052.0	2017-01-07 05:43:00
i-09186a9dfd7d63882	9457.6	2017-01-07 05:48:00
i-09186a9dfd7d63882	9936.0	2017-01-07 05:53:00
i-09186a9dfd7d63882	9656.4	2017-01-07 05:58:00
i-0dadf08803b84d2cf	9470.8	2017-01-07 05:23:00
i-0dadf08803b84d2cf	9178.4	2017-01-07 05:28:00
i-0dadf08803b84d2cf	9206.6	2017-01-07 05:33:00
i-0dadf08803b84d2cf	8598.6	2017-01-07 05:38:00
i-0dadf08803b84d2cf	8508.2	2017-01-07 05:43:00
i-0dadf08803b84d2cf	9136.0	2017-01-07 05:48:00
i-0dadf08803b84d2cf	9015.8	2017-01-07 05:53:00
i-0a6c1a58035f1bed8	9001.2	2017-01-07 05:23:00
i-0a6c1a58035f1bed8	9061.6	2017-01-07 05:28:00
i-0a6c1a58035f1bed8	70371304.0	2017-01-07 05:33:00
i-0a6c1a58035f1bed8	72583188.0	2017-01-07 05:38:00
i-0a6c1a58035f1bed8	1906753351.2	2017-01-07 05:43:00
i-0a6c1a58035f1bed8	4217173899.2	2017-01-07 05:48:00
i-0a6c1a58035f1bed8	4396496295.8	2017-01-07 05:53:00
i-0a9f6db1cf686d7c1	8656.0	2017-01-07 05:23:00
i-0a9f6db1cf686d7c1	33027.4	2017-01-07 05:28:00
i-0a9f6db1cf686d7c1	32811.8	2017-01-07 05:33:00
i-0a9f6db1cf686d7c1	8461.8	2017-01-07 05:38:00
i-0a9f6db1cf686d7c1	9021.0	2017-01-07 05:43:00
i-0a9f6db1cf686d7c1	9481.0	2017-01-07 05:48:00
i-0a9f6db1cf686d7c1	8835.4	2017-01-07 05:53:00
i-07086bec740bbbfd6	9909.4	2017-01-07 05:23:00
i-07086bec740bbbfd6	11982.2	2017-01-07 05:28:00
i-07086bec740bbbfd6	10064.8	2017-01-07 05:33:00
i-07086bec740bbbfd6	9006.0	2017-01-07 05:38:00
i-07086bec740bbbfd6	10898.8	2017-01-07 05:43:00
i-07086bec740bbbfd6	10462.0	2017-01-07 05:48:00
i-07086bec740bbbfd6	26880.0	2017-01-07 05:53:00
i-0fea683e8615d370e	9999.6	2017-01-07 05:28:00
i-0fea683e8615d370e	15773.6	2017-01-07 05:33:00
i-0fea683e8615d370e	8917.6	2017-01-07 05:38:00
i-0fea683e8615d370e	8421.4	2017-01-07 05:43:00
i-0fea683e8615d370e	9229.6	2017-01-07 05:48:00
i-0fea683e8615d370e	8909.0	2017-01-07 05:53:00
i-0fea683e8615d370e	9071.8	2017-01-07 05:58:00
i-071a1692718706e0f	9405.4	2017-01-07 05:23:00
i-071a1692718706e0f	9244.4	2017-01-07 05:28:00
i-071a1692718706e0f	9210.6	2017-01-07 05:33:00
i-071a1692718706e0f	8851.4	2017-01-07 05:38:00
i-071a1692718706e0f	9273.6	2017-01-07 05:43:00
i-071a1692718706e0f	9127.4	2017-01-07 05:48:00
i-071a1692718706e0f	9435.2	2017-01-07 05:53:00
i-0477d13b019a86f2f	1951620520.8	2017-01-07 05:28:00
i-0477d13b019a86f2f	688127885.8	2017-01-07 05:33:00
i-0477d13b019a86f2f	9061.6	2017-01-07 05:38:00
