i-0477d13b019a86f2f	37.2	2017-01-07 07:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 07:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 07:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:03:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:08:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:13:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:18:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 07:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:03:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:08:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:13:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:18:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:23:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 07:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 07:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:03:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:08:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:13:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:18:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 07:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 07:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:03:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:08:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:13:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:18:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 07:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 07:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:03:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:08:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:13:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:18:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 07:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 07:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:03:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:08:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:13:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:18:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:33:00
i-0fea683e8615d370e	27.4	2017-01-07 07:58:00
i-0fea683e8615d370e	27.4	2017-01-07 08:03:00
i-0fea683e8615d370e	27.4	2017-01-07 08:08:00
i-0fea683e8615d370e	27.4	2017-01-07 08:13:00
i-0fea683e8615d370e	27.4	2017-01-07 08:18:00
i-0fea683e8615d370e	27.4	2017-01-07 08:23:00
i-0fea683e8615d370e	27.4	2017-01-07 08:28:00
i-071a1692718706e0f	27.4	2017-01-07 07:53:00
i-071a1692718706e0f	27.4	2017-01-07 07:58:00
i-071a1692718706e0f	27.4	2017-01-07 08:03:00
i-071a1692718706e0f	27.4	2017-01-07 08:08:00
i-071a1692718706e0f	27.4	2017-01-07 08:13:00
i-071a1692718706e0f	27.4	2017-01-07 08:18:00
i-071a1692718706e0f	27.4	2017-01-07 08:23:00
i-071a1692718706e0f	27.4	2017-01-07 08:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 07:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:03:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:08:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:13:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:18:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:23:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:33:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:38:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:43:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:48:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:33:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:38:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:43:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:48:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:53:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:33:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:38:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:43:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:48:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:33:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:38:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:43:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:48:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:33:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:38:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:43:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:48:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:33:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:38:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:43:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:48:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:03:00
i-0fea683e8615d370e	27.4	2017-01-07 08:28:00
i-0fea683e8615d370e	27.4	2017-01-07 08:33:00
i-0fea683e8615d370e	27.4	2017-01-07 08:38:00
i-0fea683e8615d370e	27.4	2017-01-07 08:43:00
i-0fea683e8615d370e	27.4	2017-01-07 08:48:00
i-0fea683e8615d370e	27.4	2017-01-07 08:53:00
i-0fea683e8615d370e	27.4	2017-01-07 08:58:00
i-071a1692718706e0f	27.4	2017-01-07 08:23:00
i-071a1692718706e0f	27.4	2017-01-07 08:28:00
i-071a1692718706e0f	27.4	2017-01-07 08:33:00
i-071a1692718706e0f	27.4	2017-01-07 08:38:00
i-071a1692718706e0f	27.4	2017-01-07 08:43:00
i-071a1692718706e0f	27.4	2017-01-07 08:48:00
i-071a1692718706e0f	27.4	2017-01-07 08:53:00
i-071a1692718706e0f	27.4	2017-01-07 08:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:33:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:38:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:43:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:48:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:53:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 08:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:03:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:08:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:13:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:18:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 08:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:03:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:08:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:13:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:18:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:23:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 08:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:03:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:08:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:13:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:18:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 08:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:03:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:08:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:13:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:18:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 08:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:03:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:08:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:13:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:18:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 08:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:03:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:08:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:13:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:18:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:33:00
i-0fea683e8615d370e	27.4	2017-01-07 08:58:00
i-0fea683e8615d370e	27.4	2017-01-07 09:03:00
i-0fea683e8615d370e	27.4	2017-01-07 09:08:00
i-0fea683e8615d370e	27.4	2017-01-07 09:13:00
i-0fea683e8615d370e	27.4	2017-01-07 09:18:00
i-0fea683e8615d370e	27.4	2017-01-07 09:23:00
i-0fea683e8615d370e	27.4	2017-01-07 09:28:00
i-071a1692718706e0f	27.4	2017-01-07 08:53:00
i-071a1692718706e0f	27.4	2017-01-07 08:58:00
i-071a1692718706e0f	27.4	2017-01-07 09:03:00
i-071a1692718706e0f	27.4	2017-01-07 09:08:00
i-071a1692718706e0f	27.4	2017-01-07 09:13:00
i-071a1692718706e0f	27.4	2017-01-07 09:18:00
i-071a1692718706e0f	27.4	2017-01-07 09:23:00
i-071a1692718706e0f	27.4	2017-01-07 09:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 08:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:03:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:08:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:13:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:18:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:23:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:33:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:38:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:43:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:48:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:33:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:38:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:43:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:48:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:53:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:33:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:38:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:43:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:48:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:33:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:38:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:43:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:48:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:58:00
i-071a1692718706e0f	27.4	2017-01-07 09:23:00
i-071a1692718706e0f	27.4	2017-01-07 09:28:00
i-071a1692718706e0f	27.4	2017-01-07 09:33:00
i-071a1692718706e0f	27.4	2017-01-07 09:38:00
i-071a1692718706e0f	27.4	2017-01-07 09:43:00
i-071a1692718706e0f	27.4	2017-01-07 09:48:00
i-071a1692718706e0f	27.4	2017-01-07 09:53:00
i-071a1692718706e0f	27.4	2017-01-07 09:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:33:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:38:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:43:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:48:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:33:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:38:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:43:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:48:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:03:00
i-0fea683e8615d370e	27.4	2017-01-07 09:28:00
i-0fea683e8615d370e	27.4	2017-01-07 09:33:00
i-0fea683e8615d370e	27.4	2017-01-07 09:38:00
i-0fea683e8615d370e	27.4	2017-01-07 09:43:00
i-0fea683e8615d370e	27.4	2017-01-07 09:48:00
i-0fea683e8615d370e	27.4	2017-01-07 09:53:00
i-0fea683e8615d370e	27.4	2017-01-07 09:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:33:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:38:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:43:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:48:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:53:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 09:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:03:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:08:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:13:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:18:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 09:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:03:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:08:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:13:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:18:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:23:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 09:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:03:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:08:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:13:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:18:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 09:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:03:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:08:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:13:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:18:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 09:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:03:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:08:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:13:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:18:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:03:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:08:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:13:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:18:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:33:00
i-0fea683e8615d370e	27.4	2017-01-07 09:58:00
i-0fea683e8615d370e	27.4	2017-01-07 10:03:00
i-0fea683e8615d370e	27.4	2017-01-07 10:08:00
i-0fea683e8615d370e	27.4	2017-01-07 10:13:00
i-0fea683e8615d370e	27.4	2017-01-07 10:18:00
i-0fea683e8615d370e	27.4	2017-01-07 10:23:00
i-0fea683e8615d370e	27.4	2017-01-07 10:28:00
i-071a1692718706e0f	27.4	2017-01-07 09:53:00
i-071a1692718706e0f	27.4	2017-01-07 09:58:00
i-071a1692718706e0f	27.4	2017-01-07 10:03:00
i-071a1692718706e0f	27.4	2017-01-07 10:08:00
i-071a1692718706e0f	27.4	2017-01-07 10:13:00
i-071a1692718706e0f	27.4	2017-01-07 10:18:00
i-071a1692718706e0f	27.4	2017-01-07 10:23:00
i-071a1692718706e0f	27.4	2017-01-07 10:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 09:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:03:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:08:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:13:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:18:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:23:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:33:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:38:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:43:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:48:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:33:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:38:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:43:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:48:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:33:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:38:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:43:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:48:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:58:00
i-071a1692718706e0f	27.4	2017-01-07 10:23:00
i-071a1692718706e0f	27.4	2017-01-07 10:28:00
i-071a1692718706e0f	27.4	2017-01-07 10:33:00
i-071a1692718706e0f	27.4	2017-01-07 10:38:00
i-071a1692718706e0f	27.4	2017-01-07 10:43:00
i-071a1692718706e0f	27.4	2017-01-07 10:48:00
i-071a1692718706e0f	27.4	2017-01-07 10:53:00
i-071a1692718706e0f	27.4	2017-01-07 10:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:33:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:38:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:43:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:48:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:53:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:33:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:38:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:43:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:48:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:33:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:38:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:43:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:48:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:03:00
i-0fea683e8615d370e	27.4	2017-01-07 10:28:00
i-0fea683e8615d370e	27.4	2017-01-07 10:33:00
i-0fea683e8615d370e	27.4	2017-01-07 10:38:00
i-0fea683e8615d370e	27.4	2017-01-07 10:43:00
i-0fea683e8615d370e	27.4	2017-01-07 10:48:00
i-0fea683e8615d370e	27.4	2017-01-07 10:53:00
i-0fea683e8615d370e	27.4	2017-01-07 10:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:33:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:38:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:43:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:48:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:53:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 10:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:03:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:08:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:13:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:18:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 10:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:03:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:08:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:13:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:18:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:23:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 10:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:03:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:08:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:13:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:18:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:28:00
