i-0fea683e8615d370e	83644.4	2017-01-07 08:23:00
i-0fea683e8615d370e	83165.0	2017-01-07 08:28:00
i-071a1692718706e0f	86707.4	2017-01-07 07:53:00
i-071a1692718706e0f	85144.6	2017-01-07 07:58:00
i-071a1692718706e0f	83698.6	2017-01-07 08:03:00
i-071a1692718706e0f	83623.2	2017-01-07 08:08:00
i-071a1692718706e0f	83077.6	2017-01-07 08:13:00
i-071a1692718706e0f	83948.4	2017-01-07 08:18:00
i-071a1692718706e0f	83095.2	2017-01-07 08:23:00
i-0477d13b019a86f2f	83003.8	2017-01-07 07:58:00
i-0477d13b019a86f2f	83942.4	2017-01-07 08:03:00
i-0477d13b019a86f2f	83141.0	2017-01-07 08:08:00
i-0477d13b019a86f2f	82952.8	2017-01-07 08:13:00
i-0477d13b019a86f2f	83922.2	2017-01-07 08:18:00
i-0477d13b019a86f2f	83043.2	2017-01-07 08:23:00
i-0477d13b019a86f2f	83571.8	2017-01-07 08:28:00
i-0f888d242a22b9bd6	83094.6	2017-01-07 08:23:00
i-0f888d242a22b9bd6	83519.6	2017-01-07 08:28:00
i-0f888d242a22b9bd6	83939.0	2017-01-07 08:33:00
i-0f888d242a22b9bd6	83545.8	2017-01-07 08:38:00
i-0f888d242a22b9bd6	83535.0	2017-01-07 08:43:00
i-0f888d242a22b9bd6	83156.8	2017-01-07 08:48:00
i-0f888d242a22b9bd6	83987.0	2017-01-07 08:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:58:00
i-09186a9dfd7d63882	83130.4	2017-01-07 08:28:00
i-09186a9dfd7d63882	83069.6	2017-01-07 08:33:00
i-09186a9dfd7d63882	84696.4	2017-01-07 08:38:00
i-09186a9dfd7d63882	83547.2	2017-01-07 08:43:00
i-09186a9dfd7d63882	83069.0	2017-01-07 08:48:00
i-09186a9dfd7d63882	83899.2	2017-01-07 08:53:00
i-09186a9dfd7d63882	83040.0	2017-01-07 08:58:00
i-0dadf08803b84d2cf	83630.8	2017-01-07 08:23:00
i-0dadf08803b84d2cf	83154.2	2017-01-07 08:28:00
i-0dadf08803b84d2cf	83906.0	2017-01-07 08:33:00
i-0dadf08803b84d2cf	83088.0	2017-01-07 08:38:00
i-0dadf08803b84d2cf	83106.2	2017-01-07 08:43:00
i-0dadf08803b84d2cf	83857.0	2017-01-07 08:48:00
i-0dadf08803b84d2cf	83019.2	2017-01-07 08:53:00
i-0a6c1a58035f1bed8	83490.2	2017-01-07 08:23:00
i-0a6c1a58035f1bed8	83506.2	2017-01-07 08:28:00
i-0a6c1a58035f1bed8	83967.2	2017-01-07 08:33:00
i-0a6c1a58035f1bed8	83011.6	2017-01-07 08:38:00
i-0a6c1a58035f1bed8	83590.2	2017-01-07 08:43:00
i-0a6c1a58035f1bed8	84276.4	2017-01-07 08:48:00
i-0a6c1a58035f1bed8	83906.2	2017-01-07 08:53:00
i-0a9f6db1cf686d7c1	84481.0	2017-01-07 08:23:00
i-0a9f6db1cf686d7c1	83272.8	2017-01-07 08:28:00
i-0a9f6db1cf686d7c1	83049.6	2017-01-07 08:33:00
i-0a9f6db1cf686d7c1	83930.4	2017-01-07 08:38:00
i-0a9f6db1cf686d7c1	83031.2	2017-01-07 08:43:00
i-0a9f6db1cf686d7c1	83113.8	2017-01-07 08:48:00
i-0a9f6db1cf686d7c1	83133.8	2017-01-07 08:53:00
i-07086bec740bbbfd6	83074.4	2017-01-07 08:23:00
i-07086bec740bbbfd6	83139.0	2017-01-07 08:28:00
i-07086bec740bbbfd6	83910.0	2017-01-07 08:33:00
i-07086bec740bbbfd6	84079.0	2017-01-07 08:38:00
i-07086bec740bbbfd6	83091.0	2017-01-07 08:43:00
i-07086bec740bbbfd6	84039.2	2017-01-07 08:48:00
i-07086bec740bbbfd6	84055.2	2017-01-07 08:53:00
i-0fea683e8615d370e	83165.0	2017-01-07 08:28:00
i-0fea683e8615d370e	83167.6	2017-01-07 08:33:00
i-0fea683e8615d370e	84274.0	2017-01-07 08:38:00
i-0fea683e8615d370e	83086.8	2017-01-07 08:43:00
i-0fea683e8615d370e	83693.2	2017-01-07 08:48:00
i-0fea683e8615d370e	84471.2	2017-01-07 08:53:00
i-0fea683e8615d370e	83343.2	2017-01-07 08:58:00
i-071a1692718706e0f	83095.2	2017-01-07 08:23:00
i-071a1692718706e0f	83120.4	2017-01-07 08:28:00
i-071a1692718706e0f	84005.0	2017-01-07 08:33:00
i-071a1692718706e0f	83031.0	2017-01-07 08:38:00
i-071a1692718706e0f	83168.0	2017-01-07 08:43:00
i-071a1692718706e0f	84210.2	2017-01-07 08:48:00
i-071a1692718706e0f	83142.2	2017-01-07 08:53:00
i-0477d13b019a86f2f	83571.8	2017-01-07 08:28:00
i-0477d13b019a86f2f	84069.4	2017-01-07 08:33:00
i-0477d13b019a86f2f	84459.2	2017-01-07 08:38:00
i-0477d13b019a86f2f	83033.6	2017-01-07 08:43:00
i-0477d13b019a86f2f	83527.2	2017-01-07 08:48:00
i-0477d13b019a86f2f	84103.6	2017-01-07 08:53:00
i-0477d13b019a86f2f	83236.0	2017-01-07 08:58:00
i-0f888d242a22b9bd6	83987.0	2017-01-07 08:53:00
i-0f888d242a22b9bd6	83048.0	2017-01-07 08:58:00
i-0f888d242a22b9bd6	85114.0	2017-01-07 09:03:00
i-0f888d242a22b9bd6	84475.4	2017-01-07 09:08:00
i-0f888d242a22b9bd6	83144.0	2017-01-07 09:13:00
i-0f888d242a22b9bd6	83081.2	2017-01-07 09:18:00
i-0f888d242a22b9bd6	83938.4	2017-01-07 09:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:28:00
i-09186a9dfd7d63882	83040.0	2017-01-07 08:58:00
i-09186a9dfd7d63882	83666.4	2017-01-07 09:03:00
i-09186a9dfd7d63882	83878.8	2017-01-07 09:08:00
i-09186a9dfd7d63882	84341.4	2017-01-07 09:13:00
i-09186a9dfd7d63882	83111.2	2017-01-07 09:18:00
i-09186a9dfd7d63882	83006.0	2017-01-07 09:23:00
i-09186a9dfd7d63882	84203.2	2017-01-07 09:28:00
i-0dadf08803b84d2cf	83019.2	2017-01-07 08:53:00
i-0dadf08803b84d2cf	83068.6	2017-01-07 08:58:00
i-0dadf08803b84d2cf	83246.4	2017-01-07 09:03:00
i-0dadf08803b84d2cf	83885.6	2017-01-07 09:08:00
i-0dadf08803b84d2cf	83606.4	2017-01-07 09:13:00
i-0dadf08803b84d2cf	83544.2	2017-01-07 09:18:00
i-0dadf08803b84d2cf	85327.4	2017-01-07 09:23:00
i-0a6c1a58035f1bed8	83906.2	2017-01-07 08:53:00
i-0a6c1a58035f1bed8	84019.6	2017-01-07 08:58:00
i-0a6c1a58035f1bed8	83696.6	2017-01-07 09:03:00
i-0a6c1a58035f1bed8	83917.2	2017-01-07 09:08:00
i-0a6c1a58035f1bed8	83079.2	2017-01-07 09:13:00
i-0a6c1a58035f1bed8	83650.6	2017-01-07 09:18:00
i-0a6c1a58035f1bed8	84036.0	2017-01-07 09:23:00
i-0a9f6db1cf686d7c1	83133.8	2017-01-07 08:53:00
i-0a9f6db1cf686d7c1	83881.2	2017-01-07 08:58:00
i-0a9f6db1cf686d7c1	83042.4	2017-01-07 09:03:00
i-0a9f6db1cf686d7c1	83035.4	2017-01-07 09:08:00
i-0a9f6db1cf686d7c1	84588.4	2017-01-07 09:13:00
i-0a9f6db1cf686d7c1	83023.6	2017-01-07 09:18:00
i-0a9f6db1cf686d7c1	83074.6	2017-01-07 09:23:00
i-07086bec740bbbfd6	84055.2	2017-01-07 08:53:00
i-07086bec740bbbfd6	83796.2	2017-01-07 08:58:00
i-07086bec740bbbfd6	83652.0	2017-01-07 09:03:00
i-07086bec740bbbfd6	83897.4	2017-01-07 09:08:00
i-07086bec740bbbfd6	83208.0	2017-01-07 09:13:00
i-07086bec740bbbfd6	83154.6	2017-01-07 09:18:00
i-07086bec740bbbfd6	83918.2	2017-01-07 09:23:00
i-0fea683e8615d370e	83343.2	2017-01-07 08:58:00
i-0fea683e8615d370e	83077.2	2017-01-07 09:03:00
i-0fea683e8615d370e	83900.6	2017-01-07 09:08:00
i-0fea683e8615d370e	83037.6	2017-01-07 09:13:00
i-0fea683e8615d370e	83542.2	2017-01-07 09:18:00
i-0fea683e8615d370e	83105.6	2017-01-07 09:23:00
i-0fea683e8615d370e	84003.8	2017-01-07 09:28:00
i-071a1692718706e0f	83142.2	2017-01-07 08:53:00
i-071a1692718706e0f	83344.6	2017-01-07 08:58:00
i-071a1692718706e0f	83065.2	2017-01-07 09:03:00
i-071a1692718706e0f	83933.6	2017-01-07 09:08:00
i-071a1692718706e0f	83568.4	2017-01-07 09:13:00
i-071a1692718706e0f	82916.8	2017-01-07 09:18:00
i-071a1692718706e0f	84268.6	2017-01-07 09:23:00
i-0477d13b019a86f2f	83236.0	2017-01-07 08:58:00
i-0477d13b019a86f2f	83040.0	2017-01-07 09:03:00
i-0477d13b019a86f2f	84210.6	2017-01-07 09:08:00
i-0477d13b019a86f2f	84849.6	2017-01-07 09:13:00
i-0477d13b019a86f2f	83028.0	2017-01-07 09:18:00
i-0477d13b019a86f2f	83052.0	2017-01-07 09:23:00
i-0477d13b019a86f2f	83982.8	2017-01-07 09:28:00
i-0f888d242a22b9bd6	83938.4	2017-01-07 09:23:00
i-0f888d242a22b9bd6	83537.4	2017-01-07 09:28:00
i-0f888d242a22b9bd6	83695.2	2017-01-07 09:33:00
i-0f888d242a22b9bd6	83210.2	2017-01-07 09:38:00
i-0f888d242a22b9bd6	84859.8	2017-01-07 09:43:00
i-0f888d242a22b9bd6	83049.8	2017-01-07 09:48:00
i-0f888d242a22b9bd6	83777.6	2017-01-07 09:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:58:00
i-09186a9dfd7d63882	84203.2	2017-01-07 09:28:00
i-09186a9dfd7d63882	84390.0	2017-01-07 09:33:00
i-09186a9dfd7d63882	82966.8	2017-01-07 09:38:00
i-09186a9dfd7d63882	83948.6	2017-01-07 09:43:00
i-09186a9dfd7d63882	83592.8	2017-01-07 09:48:00
i-09186a9dfd7d63882	83040.0	2017-01-07 09:53:00
i-09186a9dfd7d63882	83671.8	2017-01-07 09:58:00
i-0dadf08803b84d2cf	85327.4	2017-01-07 09:23:00
i-0dadf08803b84d2cf	83518.8	2017-01-07 09:28:00
i-0dadf08803b84d2cf	83047.4	2017-01-07 09:33:00
i-0dadf08803b84d2cf	83037.2	2017-01-07 09:38:00
i-0dadf08803b84d2cf	84472.0	2017-01-07 09:43:00
i-0dadf08803b84d2cf	83037.6	2017-01-07 09:48:00
i-0dadf08803b84d2cf	83712.4	2017-01-07 09:53:00
i-0a9f6db1cf686d7c1	83074.6	2017-01-07 09:23:00
i-0a9f6db1cf686d7c1	84332.2	2017-01-07 09:28:00
i-0a9f6db1cf686d7c1	83493.2	2017-01-07 09:33:00
i-0a9f6db1cf686d7c1	83128.2	2017-01-07 09:38:00
i-0a9f6db1cf686d7c1	83593.0	2017-01-07 09:43:00
i-0a9f6db1cf686d7c1	84075.2	2017-01-07 09:48:00
i-0a9f6db1cf686d7c1	83204.6	2017-01-07 09:53:00
i-071a1692718706e0f	84268.6	2017-01-07 09:23:00
i-071a1692718706e0f	83101.2	2017-01-07 09:28:00
i-071a1692718706e0f	83048.8	2017-01-07 09:33:00
i-071a1692718706e0f	83968.6	2017-01-07 09:38:00
i-071a1692718706e0f	83050.6	2017-01-07 09:43:00
i-071a1692718706e0f	83178.0	2017-01-07 09:48:00
i-071a1692718706e0f	83874.2	2017-01-07 09:53:00
i-0a6c1a58035f1bed8	84036.0	2017-01-07 09:23:00
i-0a6c1a58035f1bed8	83075.4	2017-01-07 09:28:00
i-0a6c1a58035f1bed8	83035.4	2017-01-07 09:33:00
i-0a6c1a58035f1bed8	83034.4	2017-01-07 09:38:00
i-0a6c1a58035f1bed8	83940.8	2017-01-07 09:43:00
i-0a6c1a58035f1bed8	84098.6	2017-01-07 09:48:00
i-0a6c1a58035f1bed8	84099.4	2017-01-07 09:53:00
i-07086bec740bbbfd6	83918.2	2017-01-07 09:23:00
i-07086bec740bbbfd6	83670.0	2017-01-07 09:28:00
i-07086bec740bbbfd6	83705.0	2017-01-07 09:33:00
i-07086bec740bbbfd6	84060.6	2017-01-07 09:38:00
i-07086bec740bbbfd6	84237.4	2017-01-07 09:43:00
i-07086bec740bbbfd6	83098.8	2017-01-07 09:48:00
i-07086bec740bbbfd6	83060.6	2017-01-07 09:53:00
i-0fea683e8615d370e	84003.8	2017-01-07 09:28:00
i-0fea683e8615d370e	83024.8	2017-01-07 09:33:00
i-0fea683e8615d370e	83048.8	2017-01-07 09:38:00
i-0fea683e8615d370e	83919.0	2017-01-07 09:43:00
i-0fea683e8615d370e	83105.8	2017-01-07 09:48:00
i-0fea683e8615d370e	83107.0	2017-01-07 09:53:00
i-0fea683e8615d370e	84015.6	2017-01-07 09:58:00
i-0477d13b019a86f2f	83982.8	2017-01-07 09:28:00
i-0477d13b019a86f2f	83211.0	2017-01-07 09:33:00
i-0477d13b019a86f2f	83035.4	2017-01-07 09:38:00
i-0477d13b019a86f2f	83874.0	2017-01-07 09:43:00
i-0477d13b019a86f2f	82916.8	2017-01-07 09:48:00
i-0477d13b019a86f2f	83203.2	2017-01-07 09:53:00
i-0477d13b019a86f2f	83962.0	2017-01-07 09:58:00
i-0f888d242a22b9bd6	83777.6	2017-01-07 09:53:00
i-0f888d242a22b9bd6	83923.2	2017-01-07 09:58:00
i-0f888d242a22b9bd6	84002.2	2017-01-07 10:03:00
i-0f888d242a22b9bd6	83128.0	2017-01-07 10:08:00
i-0f888d242a22b9bd6	83997.6	2017-01-07 10:13:00
i-0f888d242a22b9bd6	83004.8	2017-01-07 10:18:00
i-0f888d242a22b9bd6	84106.4	2017-01-07 10:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:28:00
i-09186a9dfd7d63882	83671.8	2017-01-07 09:58:00
i-09186a9dfd7d63882	84377.8	2017-01-07 10:03:00
i-09186a9dfd7d63882	83021.6	2017-01-07 10:08:00
i-09186a9dfd7d63882	83101.2	2017-01-07 10:13:00
i-09186a9dfd7d63882	84020.6	2017-01-07 10:18:00
i-09186a9dfd7d63882	83574.8	2017-01-07 10:23:00
i-09186a9dfd7d63882	83028.0	2017-01-07 10:28:00
i-0dadf08803b84d2cf	83712.4	2017-01-07 09:53:00
i-0dadf08803b84d2cf	84027.8	2017-01-07 09:58:00
i-0dadf08803b84d2cf	83028.0	2017-01-07 10:03:00
i-0dadf08803b84d2cf	83124.0	2017-01-07 10:08:00
i-0dadf08803b84d2cf	84037.6	2017-01-07 10:13:00
i-0dadf08803b84d2cf	83243.2	2017-01-07 10:18:00
i-0dadf08803b84d2cf	83067.0	2017-01-07 10:23:00
i-0a6c1a58035f1bed8	84099.4	2017-01-07 09:53:00
i-0a6c1a58035f1bed8	83861.4	2017-01-07 09:58:00
i-0a6c1a58035f1bed8	84111.8	2017-01-07 10:03:00
i-0a6c1a58035f1bed8	83741.6	2017-01-07 10:08:00
i-0a6c1a58035f1bed8	83103.8	2017-01-07 10:13:00
i-0a6c1a58035f1bed8	83909.4	2017-01-07 10:18:00
i-0a6c1a58035f1bed8	83053.2	2017-01-07 10:23:00
i-0a9f6db1cf686d7c1	83204.6	2017-01-07 09:53:00
i-0a9f6db1cf686d7c1	84620.6	2017-01-07 09:58:00
i-0a9f6db1cf686d7c1	85023.6	2017-01-07 10:03:00
i-0a9f6db1cf686d7c1	86137.8	2017-01-07 10:08:00
i-0a9f6db1cf686d7c1	83369.2	2017-01-07 10:13:00
i-0a9f6db1cf686d7c1	83111.4	2017-01-07 10:18:00
i-0a9f6db1cf686d7c1	84087.4	2017-01-07 10:23:00
i-07086bec740bbbfd6	83060.6	2017-01-07 09:53:00
i-07086bec740bbbfd6	83888.4	2017-01-07 09:58:00
i-07086bec740bbbfd6	83229.0	2017-01-07 10:03:00
i-07086bec740bbbfd6	83031.8	2017-01-07 10:08:00
i-07086bec740bbbfd6	84027.0	2017-01-07 10:13:00
i-07086bec740bbbfd6	83051.8	2017-01-07 10:18:00
i-07086bec740bbbfd6	83094.2	2017-01-07 10:23:00
i-0fea683e8615d370e	84015.6	2017-01-07 09:58:00
i-0fea683e8615d370e	87150.6	2017-01-07 10:03:00
i-0fea683e8615d370e	83449.8	2017-01-07 10:08:00
i-0fea683e8615d370e	83568.8	2017-01-07 10:13:00
i-0fea683e8615d370e	83961.6	2017-01-07 10:18:00
i-0fea683e8615d370e	83123.2	2017-01-07 10:23:00
i-0fea683e8615d370e	83040.0	2017-01-07 10:28:00
i-071a1692718706e0f	83874.2	2017-01-07 09:53:00
i-071a1692718706e0f	83919.2	2017-01-07 09:58:00
i-071a1692718706e0f	83064.4	2017-01-07 10:03:00
i-071a1692718706e0f	83095.0	2017-01-07 10:08:00
i-071a1692718706e0f	84737.4	2017-01-07 10:13:00
i-071a1692718706e0f	83120.6	2017-01-07 10:18:00
i-071a1692718706e0f	83721.0	2017-01-07 10:23:00
i-0477d13b019a86f2f	83962.0	2017-01-07 09:58:00
i-0477d13b019a86f2f	83038.6	2017-01-07 10:03:00
i-0477d13b019a86f2f	83064.8	2017-01-07 10:08:00
i-0477d13b019a86f2f	84118.4	2017-01-07 10:13:00
i-0477d13b019a86f2f	85030.4	2017-01-07 10:18:00
i-0477d13b019a86f2f	83228.2	2017-01-07 10:23:00
i-0477d13b019a86f2f	83132.2	2017-01-07 10:28:00
i-0f888d242a22b9bd6	84106.4	2017-01-07 10:23:00
i-0f888d242a22b9bd6	82947.6	2017-01-07 10:28:00
i-0f888d242a22b9bd6	83889.2	2017-01-07 10:33:00
i-0f888d242a22b9bd6	84089.2	2017-01-07 10:38:00
i-0f888d242a22b9bd6	83220.6	2017-01-07 10:43:00
i-0f888d242a22b9bd6	83905.4	2017-01-07 10:48:00
i-0f888d242a22b9bd6	83171.2	2017-01-07 10:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:58:00
i-0dadf08803b84d2cf	83067.0	2017-01-07 10:23:00
i-0dadf08803b84d2cf	83042.0	2017-01-07 10:28:00
i-0dadf08803b84d2cf	83888.6	2017-01-07 10:33:00
i-0dadf08803b84d2cf	84242.6	2017-01-07 10:38:00
i-0dadf08803b84d2cf	83242.6	2017-01-07 10:43:00
i-0dadf08803b84d2cf	84965.0	2017-01-07 10:48:00
i-0dadf08803b84d2cf	83494.6	2017-01-07 10:53:00
i-0a6c1a58035f1bed8	83053.2	2017-01-07 10:23:00
i-0a6c1a58035f1bed8	83042.0	2017-01-07 10:28:00
i-0a6c1a58035f1bed8	84460.4	2017-01-07 10:33:00
i-0a6c1a58035f1bed8	83051.2	2017-01-07 10:38:00
i-0a6c1a58035f1bed8	83146.2	2017-01-07 10:43:00
i-0a6c1a58035f1bed8	83848.0	2017-01-07 10:48:00
i-0a6c1a58035f1bed8	83063.2	2017-01-07 10:53:00
i-071a1692718706e0f	83721.0	2017-01-07 10:23:00
i-071a1692718706e0f	83875.6	2017-01-07 10:28:00
i-071a1692718706e0f	83662.2	2017-01-07 10:33:00
i-071a1692718706e0f	83775.4	2017-01-07 10:38:00
i-071a1692718706e0f	83097.4	2017-01-07 10:43:00
i-071a1692718706e0f	84896.8	2017-01-07 10:48:00
i-071a1692718706e0f	83040.0	2017-01-07 10:53:00
i-09186a9dfd7d63882	83028.0	2017-01-07 10:28:00
i-09186a9dfd7d63882	83866.0	2017-01-07 10:33:00
i-09186a9dfd7d63882	83045.6	2017-01-07 10:38:00
i-09186a9dfd7d63882	83053.6	2017-01-07 10:43:00
i-09186a9dfd7d63882	83592.4	2017-01-07 10:48:00
i-09186a9dfd7d63882	83981.6	2017-01-07 10:53:00
i-09186a9dfd7d63882	83078.2	2017-01-07 10:58:00
i-0a9f6db1cf686d7c1	84087.4	2017-01-07 10:23:00
i-0a9f6db1cf686d7c1	83379.6	2017-01-07 10:28:00
i-0a9f6db1cf686d7c1	83071.4	2017-01-07 10:33:00
i-0a9f6db1cf686d7c1	83959.4	2017-01-07 10:38:00
i-0a9f6db1cf686d7c1	83294.4	2017-01-07 10:43:00
i-0a9f6db1cf686d7c1	83158.0	2017-01-07 10:48:00
i-0a9f6db1cf686d7c1	85349.6	2017-01-07 10:53:00
i-07086bec740bbbfd6	83094.2	2017-01-07 10:23:00
i-07086bec740bbbfd6	83994.2	2017-01-07 10:28:00
i-07086bec740bbbfd6	83168.6	2017-01-07 10:33:00
i-07086bec740bbbfd6	83009.4	2017-01-07 10:38:00
i-07086bec740bbbfd6	83603.6	2017-01-07 10:43:00
i-07086bec740bbbfd6	83979.4	2017-01-07 10:48:00
i-07086bec740bbbfd6	83047.2	2017-01-07 10:53:00
i-0fea683e8615d370e	83040.0	2017-01-07 10:28:00
i-0fea683e8615d370e	83937.8	2017-01-07 10:33:00
i-0fea683e8615d370e	84087.4	2017-01-07 10:38:00
i-0fea683e8615d370e	83605.6	2017-01-07 10:43:00
i-0fea683e8615d370e	83939.8	2017-01-07 10:48:00
i-0fea683e8615d370e	84497.8	2017-01-07 10:53:00
i-0fea683e8615d370e	83060.2	2017-01-07 10:58:00
i-0477d13b019a86f2f	83132.2	2017-01-07 10:28:00
i-0477d13b019a86f2f	83902.0	2017-01-07 10:33:00
i-0477d13b019a86f2f	83159.2	2017-01-07 10:38:00
i-0477d13b019a86f2f	83063.4	2017-01-07 10:43:00
i-0477d13b019a86f2f	83972.4	2017-01-07 10:48:00
i-0477d13b019a86f2f	84084.0	2017-01-07 10:53:00
i-0477d13b019a86f2f	84034.6	2017-01-07 10:58:00
i-0f888d242a22b9bd6	83171.2	2017-01-07 10:53:00
i-0f888d242a22b9bd6	83023.8	2017-01-07 10:58:00
i-0f888d242a22b9bd6	83904.4	2017-01-07 11:03:00
i-0f888d242a22b9bd6	84049.6	2017-01-07 11:08:00
i-0f888d242a22b9bd6	83054.4	2017-01-07 11:13:00
i-0f888d242a22b9bd6	83093.4	2017-01-07 11:18:00
i-0f888d242a22b9bd6	85485.8	2017-01-07 11:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:28:00
i-09186a9dfd7d63882	83078.2	2017-01-07 10:58:00
i-09186a9dfd7d63882	83049.6	2017-01-07 11:03:00
i-09186a9dfd7d63882	84221.6	2017-01-07 11:08:00
i-09186a9dfd7d63882	84010.6	2017-01-07 11:13:00
i-09186a9dfd7d63882	83800.4	2017-01-07 11:18:00
i-09186a9dfd7d63882	84774.8	2017-01-07 11:23:00
i-09186a9dfd7d63882	83046.4	2017-01-07 11:28:00
i-0dadf08803b84d2cf	83494.6	2017-01-07 10:53:00
i-0dadf08803b84d2cf	83118.0	2017-01-07 10:58:00
i-0dadf08803b84d2cf	83880.4	2017-01-07 11:03:00
i-0dadf08803b84d2cf	83029.6	2017-01-07 11:08:00
i-0dadf08803b84d2cf	83171.8	2017-01-07 11:13:00
i-0dadf08803b84d2cf	83094.4	2017-01-07 11:18:00
i-0dadf08803b84d2cf	84119.0	2017-01-07 11:23:00
i-0a6c1a58035f1bed8	83063.2	2017-01-07 10:53:00
i-0a6c1a58035f1bed8	83484.8	2017-01-07 10:58:00
i-0a6c1a58035f1bed8	83520.2	2017-01-07 11:03:00
i-0a6c1a58035f1bed8	84576.0	2017-01-07 11:08:00
i-0a6c1a58035f1bed8	83055.2	2017-01-07 11:13:00
i-0a6c1a58035f1bed8	83615.4	2017-01-07 11:18:00
i-0a6c1a58035f1bed8	83816.0	2017-01-07 11:23:00
i-0a9f6db1cf686d7c1	85349.6	2017-01-07 10:53:00
i-0a9f6db1cf686d7c1	83163.2	2017-01-07 10:58:00
i-0a9f6db1cf686d7c1	84114.4	2017-01-07 11:03:00
i-0a9f6db1cf686d7c1	83175.2	2017-01-07 11:08:00
i-0a9f6db1cf686d7c1	83899.8	2017-01-07 11:13:00
i-0a9f6db1cf686d7c1	83184.8	2017-01-07 11:18:00
i-0a9f6db1cf686d7c1	84139.8	2017-01-07 11:23:00
i-07086bec740bbbfd6	83047.2	2017-01-07 10:53:00
i-07086bec740bbbfd6	83140.0	2017-01-07 10:58:00
i-07086bec740bbbfd6	83854.4	2017-01-07 11:03:00
i-07086bec740bbbfd6	84004.2	2017-01-07 11:08:00
i-07086bec740bbbfd6	83179.8	2017-01-07 11:13:00
i-07086bec740bbbfd6	84791.8	2017-01-07 11:18:00
i-07086bec740bbbfd6	83128.8	2017-01-07 11:23:00
i-0fea683e8615d370e	83060.2	2017-01-07 10:58:00
i-0fea683e8615d370e	83225.2	2017-01-07 11:03:00
i-0fea683e8615d370e	84012.4	2017-01-07 11:08:00
i-0fea683e8615d370e	83008.4	2017-01-07 11:13:00
i-0fea683e8615d370e	83148.2	2017-01-07 11:18:00
i-0fea683e8615d370e	84007.0	2017-01-07 11:23:00
i-0fea683e8615d370e	82966.2	2017-01-07 11:28:00
i-071a1692718706e0f	83040.0	2017-01-07 10:53:00
i-071a1692718706e0f	82972.2	2017-01-07 10:58:00
i-071a1692718706e0f	83924.6	2017-01-07 11:03:00
i-071a1692718706e0f	82899.0	2017-01-07 11:08:00
i-071a1692718706e0f	83758.8	2017-01-07 11:13:00
i-071a1692718706e0f	83930.8	2017-01-07 11:18:00
i-071a1692718706e0f	83450.6	2017-01-07 11:23:00
i-0477d13b019a86f2f	84034.6	2017-01-07 10:58:00
i-0477d13b019a86f2f	84231.6	2017-01-07 11:03:00
i-0477d13b019a86f2f	83866.0	2017-01-07 11:08:00
i-0477d13b019a86f2f	83375.2	2017-01-07 11:13:00
i-0477d13b019a86f2f	83012.8	2017-01-07 11:18:00
