i-02fa28e01e9b85482	18.0	2017-01-04 04:58:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:03:00
i-01cffa7b35c70d959	18.0	2017-01-04 04:28:00
i-01cffa7b35c70d959	18.0	2017-01-04 04:33:00
i-01cffa7b35c70d959	18.0	2017-01-04 04:38:00
i-01cffa7b35c70d959	18.0	2017-01-04 04:43:00
i-01cffa7b35c70d959	18.0	2017-01-04 04:48:00
i-01cffa7b35c70d959	18.0	2017-01-04 04:53:00
i-01cffa7b35c70d959	18.0	2017-01-04 04:58:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:03:00
i-07704a697a443472f	18.0	2017-01-04 04:28:00
i-07704a697a443472f	18.0	2017-01-04 04:33:00
i-07704a697a443472f	18.0	2017-01-04 04:38:00
i-07704a697a443472f	18.0	2017-01-04 04:43:00
i-07704a697a443472f	18.0	2017-01-04 04:48:00
i-07704a697a443472f	18.0	2017-01-04 04:53:00
i-07704a697a443472f	18.0	2017-01-04 04:58:00
i-07704a697a443472f	18.0	2017-01-04 05:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 04:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 04:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 04:38:00
i-00f1ed2b22942d58e	18.0	2017-01-04 04:43:00
i-00f1ed2b22942d58e	18.0	2017-01-04 04:48:00
i-00f1ed2b22942d58e	18.0	2017-01-04 04:53:00
i-00f1ed2b22942d58e	18.0	2017-01-04 04:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:03:00
i-0d04ad9312892d22d	18.0	2017-01-04 04:58:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:03:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:08:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:13:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:18:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:23:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:28:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:33:00
i-057bde99e468d01e5	18.0	2017-01-04 04:58:00
i-057bde99e468d01e5	18.0	2017-01-04 05:03:00
i-057bde99e468d01e5	18.0	2017-01-04 05:08:00
i-057bde99e468d01e5	18.0	2017-01-04 05:13:00
i-057bde99e468d01e5	18.0	2017-01-04 05:18:00
i-057bde99e468d01e5	18.0	2017-01-04 05:23:00
i-057bde99e468d01e5	18.0	2017-01-04 05:28:00
i-057bde99e468d01e5	18.0	2017-01-04 05:33:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:03:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:08:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:13:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:18:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:23:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:28:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:33:00
i-00362a455d3048a1c	18.0	2017-01-04 04:58:00
i-00362a455d3048a1c	18.0	2017-01-04 05:03:00
i-00362a455d3048a1c	18.0	2017-01-04 05:08:00
i-00362a455d3048a1c	18.0	2017-01-04 05:13:00
i-00362a455d3048a1c	18.0	2017-01-04 05:18:00
i-00362a455d3048a1c	18.0	2017-01-04 05:23:00
i-00362a455d3048a1c	18.0	2017-01-04 05:28:00
i-00362a455d3048a1c	18.0	2017-01-04 05:33:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 04:58:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:03:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:08:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:13:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:18:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:23:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:28:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:33:00
i-02fa28e01e9b85482	18.0	2017-01-04 04:58:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:03:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:08:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:13:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:18:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:23:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:28:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:33:00
i-01cffa7b35c70d959	18.0	2017-01-04 04:58:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:03:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:08:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:13:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:18:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:23:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:28:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:33:00
i-07704a697a443472f	18.0	2017-01-04 04:58:00
i-07704a697a443472f	18.0	2017-01-04 05:03:00
i-07704a697a443472f	18.0	2017-01-04 05:08:00
i-07704a697a443472f	18.0	2017-01-04 05:13:00
i-07704a697a443472f	18.0	2017-01-04 05:18:00
i-07704a697a443472f	18.0	2017-01-04 05:23:00
i-07704a697a443472f	18.0	2017-01-04 05:28:00
i-07704a697a443472f	18.0	2017-01-04 05:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 04:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:08:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:13:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:18:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:23:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:33:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:28:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:33:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:38:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:43:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:48:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:53:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:58:00
i-0d04ad9312892d22d	18.0	2017-01-04 06:03:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:28:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:33:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:38:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:43:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:48:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:53:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:58:00
i-01cffa7b35c70d959	18.0	2017-01-04 06:03:00
i-057bde99e468d01e5	18.0	2017-01-04 05:28:00
i-057bde99e468d01e5	18.0	2017-01-04 05:33:00
i-057bde99e468d01e5	18.0	2017-01-04 05:38:00
i-057bde99e468d01e5	18.0	2017-01-04 05:43:00
i-057bde99e468d01e5	18.0	2017-01-04 05:48:00
i-057bde99e468d01e5	18.0	2017-01-04 05:53:00
i-057bde99e468d01e5	18.0	2017-01-04 05:58:00
i-057bde99e468d01e5	18.0	2017-01-04 06:03:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:33:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:38:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:43:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:48:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:53:00
i-09e0defbd4baa3722	18.0	2017-01-04 05:58:00
i-09e0defbd4baa3722	18.0	2017-01-04 06:03:00
i-00362a455d3048a1c	18.0	2017-01-04 05:28:00
i-00362a455d3048a1c	18.0	2017-01-04 05:33:00
i-00362a455d3048a1c	18.0	2017-01-04 05:38:00
i-00362a455d3048a1c	18.0	2017-01-04 05:43:00
i-00362a455d3048a1c	18.0	2017-01-04 05:48:00
i-00362a455d3048a1c	18.0	2017-01-04 05:53:00
i-00362a455d3048a1c	18.0	2017-01-04 05:58:00
i-00362a455d3048a1c	18.0	2017-01-04 06:03:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:28:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:33:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:38:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:43:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:48:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:53:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:03:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:28:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:33:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:38:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:43:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:48:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:53:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:58:00
i-02fa28e01e9b85482	18.0	2017-01-04 06:03:00
i-07704a697a443472f	18.0	2017-01-04 05:28:00
i-07704a697a443472f	18.0	2017-01-04 05:33:00
i-07704a697a443472f	18.0	2017-01-04 05:38:00
i-07704a697a443472f	18.0	2017-01-04 05:43:00
i-07704a697a443472f	18.0	2017-01-04 05:48:00
i-07704a697a443472f	18.0	2017-01-04 05:53:00
i-07704a697a443472f	18.0	2017-01-04 05:58:00
i-07704a697a443472f	18.0	2017-01-04 06:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:38:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:43:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:48:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:53:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:03:00
i-0d04ad9312892d22d	18.0	2017-01-04 05:58:00
i-0d04ad9312892d22d	18.0	2017-01-04 06:03:00
i-0d04ad9312892d22d	18.0	2017-01-04 06:08:00
i-0d04ad9312892d22d	18.0	2017-01-04 06:13:00
i-0d04ad9312892d22d	18.0	2017-01-04 06:18:00
i-0d04ad9312892d22d	18.2	2017-01-04 06:23:00
i-0d04ad9312892d22d	18.9	2017-01-04 06:28:00
i-0d04ad9312892d22d	18.9	2017-01-04 06:33:00
i-057bde99e468d01e5	18.0	2017-01-04 05:58:00
i-057bde99e468d01e5	18.0	2017-01-04 06:03:00
i-057bde99e468d01e5	18.0	2017-01-04 06:08:00
i-057bde99e468d01e5	18.0	2017-01-04 06:13:00
i-057bde99e468d01e5	18.0	2017-01-04 06:18:00
i-057bde99e468d01e5	18.0	2017-01-04 06:23:00
i-057bde99e468d01e5	18.0	2017-01-04 06:28:00
i-057bde99e468d01e5	18.0	2017-01-04 06:33:00
i-09e0defbd4baa3722	18.0	2017-01-04 06:03:00
i-09e0defbd4baa3722	18.0	2017-01-04 06:08:00
i-09e0defbd4baa3722	18.0	2017-01-04 06:13:00
i-09e0defbd4baa3722	18.0	2017-01-04 06:18:00
i-09e0defbd4baa3722	18.0	2017-01-04 06:23:00
i-09e0defbd4baa3722	18.0	2017-01-04 06:28:00
i-09e0defbd4baa3722	18.5	2017-01-04 06:33:00
i-00362a455d3048a1c	18.0	2017-01-04 05:58:00
i-00362a455d3048a1c	18.0	2017-01-04 06:03:00
i-00362a455d3048a1c	18.0	2017-01-04 06:08:00
i-00362a455d3048a1c	18.0	2017-01-04 06:13:00
i-00362a455d3048a1c	18.0	2017-01-04 06:18:00
i-00362a455d3048a1c	18.0	2017-01-04 06:23:00
i-00362a455d3048a1c	18.0	2017-01-04 06:28:00
i-00362a455d3048a1c	18.0	2017-01-04 06:33:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:03:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:08:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:13:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:18:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:23:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:33:00
i-02fa28e01e9b85482	18.0	2017-01-04 05:58:00
i-02fa28e01e9b85482	18.0	2017-01-04 06:03:00
i-02fa28e01e9b85482	18.0	2017-01-04 06:08:00
i-02fa28e01e9b85482	18.0	2017-01-04 06:13:00
i-02fa28e01e9b85482	18.0	2017-01-04 06:18:00
i-02fa28e01e9b85482	18.0	2017-01-04 06:23:00
i-02fa28e01e9b85482	18.0	2017-01-04 06:28:00
i-02fa28e01e9b85482	18.0	2017-01-04 06:33:00
i-01cffa7b35c70d959	18.0	2017-01-04 05:58:00
i-01cffa7b35c70d959	18.0	2017-01-04 06:03:00
i-01cffa7b35c70d959	18.0	2017-01-04 06:08:00
i-01cffa7b35c70d959	18.0	2017-01-04 06:13:00
i-01cffa7b35c70d959	18.0	2017-01-04 06:18:00
i-01cffa7b35c70d959	18.0	2017-01-04 06:23:00
i-01cffa7b35c70d959	18.0	2017-01-04 06:28:00
i-01cffa7b35c70d959	18.5	2017-01-04 06:33:00
i-07704a697a443472f	18.0	2017-01-04 05:58:00
i-07704a697a443472f	18.0	2017-01-04 06:03:00
i-07704a697a443472f	18.0	2017-01-04 06:08:00
i-07704a697a443472f	18.0	2017-01-04 06:13:00
i-07704a697a443472f	18.0	2017-01-04 06:18:00
i-07704a697a443472f	18.0	2017-01-04 06:23:00
i-07704a697a443472f	18.0	2017-01-04 06:28:00
i-07704a697a443472f	18.0	2017-01-04 06:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 05:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:08:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:13:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:18:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:23:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:33:00
i-0d04ad9312892d22d	18.9	2017-01-04 06:28:00
i-0d04ad9312892d22d	18.9	2017-01-04 06:33:00
i-0d04ad9312892d22d	18.9	2017-01-04 06:38:00
i-0d04ad9312892d22d	18.9	2017-01-04 06:43:00
i-0d04ad9312892d22d	18.9	2017-01-04 06:48:00
i-0d04ad9312892d22d	18.9	2017-01-04 06:53:00
i-0d04ad9312892d22d	18.9	2017-01-04 06:58:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:03:00
i-057bde99e468d01e5	18.0	2017-01-04 06:28:00
i-057bde99e468d01e5	18.0	2017-01-04 06:33:00
i-057bde99e468d01e5	18.0	2017-01-04 06:38:00
i-057bde99e468d01e5	18.0	2017-01-04 06:43:00
i-057bde99e468d01e5	18.0	2017-01-04 06:48:00
i-057bde99e468d01e5	18.9	2017-01-04 06:53:00
i-057bde99e468d01e5	18.9	2017-01-04 06:58:00
i-057bde99e468d01e5	18.9	2017-01-04 07:03:00
i-09e0defbd4baa3722	18.5	2017-01-04 06:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:38:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:43:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:48:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:53:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:58:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:03:00
i-00362a455d3048a1c	18.0	2017-01-04 06:28:00
i-00362a455d3048a1c	18.0	2017-01-04 06:33:00
i-00362a455d3048a1c	18.0	2017-01-04 06:38:00
i-00362a455d3048a1c	18.9	2017-01-04 06:43:00
i-00362a455d3048a1c	18.9	2017-01-04 06:48:00
i-00362a455d3048a1c	18.9	2017-01-04 06:53:00
i-00362a455d3048a1c	18.9	2017-01-04 06:58:00
i-00362a455d3048a1c	18.9	2017-01-04 07:03:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:33:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:38:00
i-0daa0e0c2fb71f997	18.0	2017-01-04 06:43:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 06:48:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 06:53:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:03:00
i-02fa28e01e9b85482	18.0	2017-01-04 06:28:00
i-02fa28e01e9b85482	18.0	2017-01-04 06:33:00
i-02fa28e01e9b85482	18.0	2017-01-04 06:38:00
i-02fa28e01e9b85482	18.9	2017-01-04 06:43:00
i-02fa28e01e9b85482	18.9	2017-01-04 06:48:00
i-02fa28e01e9b85482	18.9	2017-01-04 06:53:00
i-02fa28e01e9b85482	18.9	2017-01-04 06:58:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:03:00
i-01cffa7b35c70d959	18.0	2017-01-04 06:28:00
i-01cffa7b35c70d959	18.5	2017-01-04 06:33:00
i-01cffa7b35c70d959	19.0	2017-01-04 06:38:00
i-01cffa7b35c70d959	19.0	2017-01-04 06:43:00
i-01cffa7b35c70d959	19.0	2017-01-04 06:48:00
i-01cffa7b35c70d959	19.0	2017-01-04 06:53:00
i-01cffa7b35c70d959	19.0	2017-01-04 06:58:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:03:00
i-07704a697a443472f	18.0	2017-01-04 06:28:00
i-07704a697a443472f	18.0	2017-01-04 06:33:00
i-07704a697a443472f	18.9	2017-01-04 06:38:00
i-07704a697a443472f	18.9	2017-01-04 06:43:00
i-07704a697a443472f	18.9	2017-01-04 06:48:00
i-07704a697a443472f	18.9	2017-01-04 06:53:00
i-07704a697a443472f	18.9	2017-01-04 06:58:00
i-07704a697a443472f	18.9	2017-01-04 07:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:38:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:43:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:48:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:53:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:03:00
i-0d04ad9312892d22d	18.9	2017-01-04 06:58:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:03:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:08:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:13:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:18:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:23:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:28:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:33:00
i-057bde99e468d01e5	18.9	2017-01-04 06:58:00
i-057bde99e468d01e5	18.9	2017-01-04 07:03:00
i-057bde99e468d01e5	18.9	2017-01-04 07:08:00
i-057bde99e468d01e5	18.9	2017-01-04 07:13:00
i-057bde99e468d01e5	18.9	2017-01-04 07:18:00
i-057bde99e468d01e5	18.9	2017-01-04 07:23:00
i-057bde99e468d01e5	18.9	2017-01-04 07:28:00
i-057bde99e468d01e5	18.9	2017-01-04 07:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:33:00
i-00362a455d3048a1c	18.9	2017-01-04 06:58:00
i-00362a455d3048a1c	18.9	2017-01-04 07:03:00
i-00362a455d3048a1c	18.9	2017-01-04 07:08:00
i-00362a455d3048a1c	18.9	2017-01-04 07:13:00
i-00362a455d3048a1c	18.9	2017-01-04 07:18:00
i-00362a455d3048a1c	18.9	2017-01-04 07:23:00
i-00362a455d3048a1c	18.9	2017-01-04 07:28:00
i-00362a455d3048a1c	18.9	2017-01-04 07:33:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:03:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:08:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:13:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:18:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:23:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:33:00
i-02fa28e01e9b85482	18.9	2017-01-04 06:58:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:03:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:08:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:13:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:18:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:23:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:28:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:33:00
i-01cffa7b35c70d959	19.0	2017-01-04 06:58:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:03:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:08:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:13:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:18:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:23:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:28:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:33:00
i-07704a697a443472f	18.9	2017-01-04 06:58:00
i-07704a697a443472f	18.9	2017-01-04 07:03:00
i-07704a697a443472f	18.9	2017-01-04 07:08:00
i-07704a697a443472f	18.9	2017-01-04 07:13:00
i-07704a697a443472f	18.9	2017-01-04 07:18:00
i-07704a697a443472f	18.9	2017-01-04 07:23:00
i-07704a697a443472f	18.9	2017-01-04 07:28:00
i-07704a697a443472f	18.9	2017-01-04 07:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:08:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:13:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:18:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:23:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:33:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:28:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:33:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:38:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:43:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:48:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:53:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:58:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:03:00
i-057bde99e468d01e5	18.9	2017-01-04 07:28:00
i-057bde99e468d01e5	18.9	2017-01-04 07:33:00
i-057bde99e468d01e5	18.9	2017-01-04 07:38:00
i-057bde99e468d01e5	18.9	2017-01-04 07:43:00
i-057bde99e468d01e5	18.9	2017-01-04 07:48:00
i-057bde99e468d01e5	18.9	2017-01-04 07:53:00
i-057bde99e468d01e5	18.9	2017-01-04 07:58:00
i-057bde99e468d01e5	18.9	2017-01-04 08:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:38:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:43:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:48:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:53:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:58:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:03:00
i-00362a455d3048a1c	18.9	2017-01-04 07:28:00
i-00362a455d3048a1c	18.9	2017-01-04 07:33:00
i-00362a455d3048a1c	18.9	2017-01-04 07:38:00
i-00362a455d3048a1c	18.9	2017-01-04 07:43:00
i-00362a455d3048a1c	18.9	2017-01-04 07:48:00
i-00362a455d3048a1c	18.9	2017-01-04 07:53:00
i-00362a455d3048a1c	18.9	2017-01-04 07:58:00
i-00362a455d3048a1c	18.9	2017-01-04 08:03:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:33:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:38:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:43:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:48:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:53:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:03:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:28:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:33:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:38:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:43:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:48:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:53:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:58:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:03:00
i-07704a697a443472f	18.9	2017-01-04 07:28:00
i-07704a697a443472f	18.9	2017-01-04 07:33:00
i-07704a697a443472f	18.9	2017-01-04 07:38:00
i-07704a697a443472f	18.9	2017-01-04 07:43:00
i-07704a697a443472f	18.9	2017-01-04 07:48:00
i-07704a697a443472f	18.9	2017-01-04 07:53:00
i-07704a697a443472f	18.9	2017-01-04 07:58:00
i-07704a697a443472f	18.9	2017-01-04 08:03:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:28:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:33:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:38:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:43:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:48:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:53:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:58:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:38:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:43:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:48:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:53:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:03:00
i-0d04ad9312892d22d	18.9	2017-01-04 07:58:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:03:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:08:00
