i-02fa28e01e9b85482	2.0	2017-01-04 04:38:00
i-02fa28e01e9b85482	1.8	2017-01-04 04:43:00
i-02fa28e01e9b85482	2.0	2017-01-04 04:48:00
i-02fa28e01e9b85482	2.0	2017-01-04 04:53:00
i-02fa28e01e9b85482	2.0	2017-01-04 04:58:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:03:00
i-01cffa7b35c70d959	41.5	2017-01-04 04:28:00
i-01cffa7b35c70d959	41.3	2017-01-04 04:33:00
i-01cffa7b35c70d959	31.7	2017-01-04 04:38:00
i-01cffa7b35c70d959	32.6	2017-01-04 04:43:00
i-01cffa7b35c70d959	32.3	2017-01-04 04:48:00
i-01cffa7b35c70d959	32.7	2017-01-04 04:53:00
i-01cffa7b35c70d959	32.7	2017-01-04 04:58:00
i-01cffa7b35c70d959	33.5	2017-01-04 05:03:00
i-07704a697a443472f	33.3	2017-01-04 04:28:00
i-07704a697a443472f	33.2	2017-01-04 04:33:00
i-07704a697a443472f	33.8	2017-01-04 04:38:00
i-07704a697a443472f	34.2	2017-01-04 04:43:00
i-07704a697a443472f	32.9	2017-01-04 04:48:00
i-07704a697a443472f	2.2	2017-01-04 04:53:00
i-07704a697a443472f	2.2	2017-01-04 04:58:00
i-07704a697a443472f	2.1	2017-01-04 05:03:00
i-00f1ed2b22942d58e	29.0	2017-01-04 04:28:00
i-00f1ed2b22942d58e	29.0	2017-01-04 04:33:00
i-00f1ed2b22942d58e	29.0	2017-01-04 04:38:00
i-00f1ed2b22942d58e	29.0	2017-01-04 04:43:00
i-00f1ed2b22942d58e	29.0	2017-01-04 04:48:00
i-00f1ed2b22942d58e	29.0	2017-01-04 04:53:00
i-00f1ed2b22942d58e	29.0	2017-01-04 04:58:00
i-00f1ed2b22942d58e	29.0	2017-01-04 05:03:00
i-0d04ad9312892d22d	2.2	2017-01-04 04:58:00
i-0d04ad9312892d22d	2.2	2017-01-04 05:03:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:08:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:13:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:18:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:23:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:28:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:33:00
i-057bde99e468d01e5	1.9	2017-01-04 04:58:00
i-057bde99e468d01e5	1.9	2017-01-04 05:03:00
i-057bde99e468d01e5	2.1	2017-01-04 05:08:00
i-057bde99e468d01e5	2.1	2017-01-04 05:13:00
i-057bde99e468d01e5	2.1	2017-01-04 05:18:00
i-057bde99e468d01e5	1.8	2017-01-04 05:23:00
i-057bde99e468d01e5	1.8	2017-01-04 05:28:00
i-057bde99e468d01e5	1.8	2017-01-04 05:33:00
i-09e0defbd4baa3722	2.2	2017-01-04 05:03:00
i-09e0defbd4baa3722	2.1	2017-01-04 05:08:00
i-09e0defbd4baa3722	2.1	2017-01-04 05:13:00
i-09e0defbd4baa3722	1.9	2017-01-04 05:18:00
i-09e0defbd4baa3722	1.9	2017-01-04 05:23:00
i-09e0defbd4baa3722	1.9	2017-01-04 05:28:00
i-09e0defbd4baa3722	1.9	2017-01-04 05:33:00
i-00362a455d3048a1c	32.9	2017-01-04 04:58:00
i-00362a455d3048a1c	32.8	2017-01-04 05:03:00
i-00362a455d3048a1c	31.4	2017-01-04 05:08:00
i-00362a455d3048a1c	2.2	2017-01-04 05:13:00
i-00362a455d3048a1c	2.2	2017-01-04 05:18:00
i-00362a455d3048a1c	2.2	2017-01-04 05:23:00
i-00362a455d3048a1c	2.1	2017-01-04 05:28:00
i-00362a455d3048a1c	2.0	2017-01-04 05:33:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 04:58:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:03:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:08:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:13:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:18:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:23:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:28:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:33:00
i-02fa28e01e9b85482	2.0	2017-01-04 04:58:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:03:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:08:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:13:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:18:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:23:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:28:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:33:00
i-01cffa7b35c70d959	32.7	2017-01-04 04:58:00
i-01cffa7b35c70d959	33.5	2017-01-04 05:03:00
i-01cffa7b35c70d959	33.8	2017-01-04 05:08:00
i-01cffa7b35c70d959	34.2	2017-01-04 05:13:00
i-01cffa7b35c70d959	2.2	2017-01-04 05:18:00
i-01cffa7b35c70d959	2.2	2017-01-04 05:23:00
i-01cffa7b35c70d959	2.2	2017-01-04 05:28:00
i-01cffa7b35c70d959	2.1	2017-01-04 05:33:00
i-07704a697a443472f	2.2	2017-01-04 04:58:00
i-07704a697a443472f	2.1	2017-01-04 05:03:00
i-07704a697a443472f	2.1	2017-01-04 05:08:00
i-07704a697a443472f	2.0	2017-01-04 05:13:00
i-07704a697a443472f	1.9	2017-01-04 05:18:00
i-07704a697a443472f	2.0	2017-01-04 05:23:00
i-07704a697a443472f	2.0	2017-01-04 05:28:00
i-07704a697a443472f	2.0	2017-01-04 05:33:00
i-00f1ed2b22942d58e	29.0	2017-01-04 04:58:00
i-00f1ed2b22942d58e	29.0	2017-01-04 05:03:00
i-00f1ed2b22942d58e	29.0	2017-01-04 05:08:00
i-00f1ed2b22942d58e	29.0	2017-01-04 05:13:00
i-00f1ed2b22942d58e	29.0	2017-01-04 05:18:00
i-00f1ed2b22942d58e	29.0	2017-01-04 05:23:00
i-00f1ed2b22942d58e	29.0	2017-01-04 05:28:00
i-00f1ed2b22942d58e	29.0	2017-01-04 05:33:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:28:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:33:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:38:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:43:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:48:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:53:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:58:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:03:00
i-01cffa7b35c70d959	2.2	2017-01-04 05:28:00
i-01cffa7b35c70d959	2.1	2017-01-04 05:33:00
i-01cffa7b35c70d959	2.1	2017-01-04 05:38:00
i-01cffa7b35c70d959	2.0	2017-01-04 05:43:00
i-01cffa7b35c70d959	2.2	2017-01-04 05:48:00
i-01cffa7b35c70d959	2.1	2017-01-04 05:53:00
i-01cffa7b35c70d959	2.2	2017-01-04 05:58:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:03:00
i-057bde99e468d01e5	1.8	2017-01-04 05:28:00
i-057bde99e468d01e5	1.8	2017-01-04 05:33:00
i-057bde99e468d01e5	1.8	2017-01-04 05:38:00
i-057bde99e468d01e5	1.8	2017-01-04 05:43:00
i-057bde99e468d01e5	1.8	2017-01-04 05:48:00
i-057bde99e468d01e5	1.8	2017-01-04 05:53:00
i-057bde99e468d01e5	1.8	2017-01-04 05:58:00
i-057bde99e468d01e5	1.8	2017-01-04 06:03:00
i-09e0defbd4baa3722	1.9	2017-01-04 05:33:00
i-09e0defbd4baa3722	1.9	2017-01-04 05:38:00
i-09e0defbd4baa3722	1.9	2017-01-04 05:43:00
i-09e0defbd4baa3722	1.9	2017-01-04 05:48:00
i-09e0defbd4baa3722	1.9	2017-01-04 05:53:00
i-09e0defbd4baa3722	1.9	2017-01-04 05:58:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:03:00
i-00362a455d3048a1c	2.1	2017-01-04 05:28:00
i-00362a455d3048a1c	2.0	2017-01-04 05:33:00
i-00362a455d3048a1c	2.0	2017-01-04 05:38:00
i-00362a455d3048a1c	1.9	2017-01-04 05:43:00
i-00362a455d3048a1c	1.9	2017-01-04 05:48:00
i-00362a455d3048a1c	1.9	2017-01-04 05:53:00
i-00362a455d3048a1c	1.9	2017-01-04 05:58:00
i-00362a455d3048a1c	1.9	2017-01-04 06:03:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:28:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:33:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:38:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:43:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:48:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:53:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:03:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:28:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:33:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:38:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:43:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:48:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:53:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:58:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:03:00
i-07704a697a443472f	2.0	2017-01-04 05:28:00
i-07704a697a443472f	2.0	2017-01-04 05:33:00
i-07704a697a443472f	1.8	2017-01-04 05:38:00
i-07704a697a443472f	1.8	2017-01-04 05:43:00
i-07704a697a443472f	1.8	2017-01-04 05:48:00
i-07704a697a443472f	1.8	2017-01-04 05:53:00
i-07704a697a443472f	1.8	2017-01-04 05:58:00
i-07704a697a443472f	1.8	2017-01-04 06:03:00
i-00f1ed2b22942d58e	29.0	2017-01-04 05:28:00
i-00f1ed2b22942d58e	29.0	2017-01-04 05:33:00
i-00f1ed2b22942d58e	29.0	2017-01-04 05:38:00
i-00f1ed2b22942d58e	29.3	2017-01-04 05:43:00
i-00f1ed2b22942d58e	29.5	2017-01-04 05:48:00
i-00f1ed2b22942d58e	29.7	2017-01-04 05:53:00
i-00f1ed2b22942d58e	29.4	2017-01-04 05:58:00
i-00f1ed2b22942d58e	29.2	2017-01-04 06:03:00
i-0d04ad9312892d22d	1.9	2017-01-04 05:58:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:03:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:08:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:13:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:18:00
i-0d04ad9312892d22d	2.4	2017-01-04 06:23:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:28:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:33:00
i-057bde99e468d01e5	1.8	2017-01-04 05:58:00
i-057bde99e468d01e5	1.8	2017-01-04 06:03:00
i-057bde99e468d01e5	1.8	2017-01-04 06:08:00
i-057bde99e468d01e5	1.8	2017-01-04 06:13:00
i-057bde99e468d01e5	1.8	2017-01-04 06:18:00
i-057bde99e468d01e5	1.8	2017-01-04 06:23:00
i-057bde99e468d01e5	1.8	2017-01-04 06:28:00
i-057bde99e468d01e5	1.8	2017-01-04 06:33:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:03:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:08:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:13:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:18:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:23:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:28:00
i-09e0defbd4baa3722	2.3	2017-01-04 06:33:00
i-00362a455d3048a1c	1.9	2017-01-04 05:58:00
i-00362a455d3048a1c	1.9	2017-01-04 06:03:00
i-00362a455d3048a1c	1.9	2017-01-04 06:08:00
i-00362a455d3048a1c	1.9	2017-01-04 06:13:00
i-00362a455d3048a1c	1.9	2017-01-04 06:18:00
i-00362a455d3048a1c	1.9	2017-01-04 06:23:00
i-00362a455d3048a1c	1.9	2017-01-04 06:28:00
i-00362a455d3048a1c	1.9	2017-01-04 06:33:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:03:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:08:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:13:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:18:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:23:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:33:00
i-02fa28e01e9b85482	1.7	2017-01-04 05:58:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:03:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:08:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:13:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:18:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:23:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:28:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:33:00
i-01cffa7b35c70d959	2.2	2017-01-04 05:58:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:03:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:08:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:13:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:18:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:23:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:28:00
i-01cffa7b35c70d959	2.3	2017-01-04 06:33:00
i-07704a697a443472f	1.8	2017-01-04 05:58:00
i-07704a697a443472f	1.8	2017-01-04 06:03:00
i-07704a697a443472f	1.8	2017-01-04 06:08:00
i-07704a697a443472f	1.8	2017-01-04 06:13:00
i-07704a697a443472f	1.8	2017-01-04 06:18:00
i-07704a697a443472f	1.8	2017-01-04 06:23:00
i-07704a697a443472f	1.8	2017-01-04 06:28:00
i-07704a697a443472f	1.8	2017-01-04 06:33:00
i-00f1ed2b22942d58e	29.4	2017-01-04 05:58:00
i-00f1ed2b22942d58e	29.2	2017-01-04 06:03:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:08:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:13:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:18:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:23:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:28:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:33:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:28:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:33:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:38:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:43:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:48:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:53:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:58:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:03:00
i-057bde99e468d01e5	1.8	2017-01-04 06:28:00
i-057bde99e468d01e5	1.8	2017-01-04 06:33:00
i-057bde99e468d01e5	1.8	2017-01-04 06:38:00
i-057bde99e468d01e5	1.8	2017-01-04 06:43:00
i-057bde99e468d01e5	1.8	2017-01-04 06:48:00
i-057bde99e468d01e5	1.8	2017-01-04 06:53:00
i-057bde99e468d01e5	1.8	2017-01-04 06:58:00
i-057bde99e468d01e5	1.8	2017-01-04 07:03:00
i-09e0defbd4baa3722	2.3	2017-01-04 06:33:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:38:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:43:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:48:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:53:00
i-09e0defbd4baa3722	1.9	2017-01-04 06:58:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:03:00
i-00362a455d3048a1c	1.9	2017-01-04 06:28:00
i-00362a455d3048a1c	1.9	2017-01-04 06:33:00
i-00362a455d3048a1c	1.9	2017-01-04 06:38:00
i-00362a455d3048a1c	1.9	2017-01-04 06:43:00
i-00362a455d3048a1c	1.9	2017-01-04 06:48:00
i-00362a455d3048a1c	1.9	2017-01-04 06:53:00
i-00362a455d3048a1c	1.9	2017-01-04 06:58:00
i-00362a455d3048a1c	1.9	2017-01-04 07:03:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:33:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:38:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:43:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:48:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:53:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:03:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:28:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:33:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:38:00
i-02fa28e01e9b85482	1.8	2017-01-04 06:43:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:48:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:53:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:58:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:03:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:28:00
i-01cffa7b35c70d959	2.3	2017-01-04 06:33:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:38:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:43:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:48:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:53:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:58:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:03:00
i-07704a697a443472f	1.8	2017-01-04 06:28:00
i-07704a697a443472f	1.8	2017-01-04 06:33:00
i-07704a697a443472f	1.8	2017-01-04 06:38:00
i-07704a697a443472f	1.8	2017-01-04 06:43:00
i-07704a697a443472f	1.8	2017-01-04 06:48:00
i-07704a697a443472f	1.8	2017-01-04 06:53:00
i-07704a697a443472f	1.8	2017-01-04 06:58:00
i-07704a697a443472f	1.8	2017-01-04 07:03:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:28:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:33:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:38:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:43:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:48:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:53:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:58:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:03:00
i-0d04ad9312892d22d	1.9	2017-01-04 06:58:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:03:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:08:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:13:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:18:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:23:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:28:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:33:00
i-057bde99e468d01e5	1.8	2017-01-04 06:58:00
i-057bde99e468d01e5	1.8	2017-01-04 07:03:00
i-057bde99e468d01e5	1.8	2017-01-04 07:08:00
i-057bde99e468d01e5	1.8	2017-01-04 07:13:00
i-057bde99e468d01e5	1.8	2017-01-04 07:18:00
i-057bde99e468d01e5	1.8	2017-01-04 07:23:00
i-057bde99e468d01e5	1.8	2017-01-04 07:28:00
i-057bde99e468d01e5	1.8	2017-01-04 07:33:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:03:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:08:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:13:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:18:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:23:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:28:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:33:00
i-00362a455d3048a1c	1.9	2017-01-04 06:58:00
i-00362a455d3048a1c	1.9	2017-01-04 07:03:00
i-00362a455d3048a1c	1.9	2017-01-04 07:08:00
i-00362a455d3048a1c	1.9	2017-01-04 07:13:00
i-00362a455d3048a1c	1.9	2017-01-04 07:18:00
i-00362a455d3048a1c	1.9	2017-01-04 07:23:00
i-00362a455d3048a1c	1.9	2017-01-04 07:28:00
i-00362a455d3048a1c	1.9	2017-01-04 07:33:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:03:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:08:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:13:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:18:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:23:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:33:00
i-02fa28e01e9b85482	1.7	2017-01-04 06:58:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:03:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:08:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:13:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:18:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:23:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:28:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:33:00
i-01cffa7b35c70d959	1.9	2017-01-04 06:58:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:03:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:08:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:13:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:18:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:23:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:28:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:33:00
i-07704a697a443472f	1.8	2017-01-04 06:58:00
i-07704a697a443472f	1.8	2017-01-04 07:03:00
i-07704a697a443472f	1.8	2017-01-04 07:08:00
i-07704a697a443472f	1.8	2017-01-04 07:13:00
i-07704a697a443472f	1.8	2017-01-04 07:18:00
i-07704a697a443472f	1.8	2017-01-04 07:23:00
i-07704a697a443472f	1.8	2017-01-04 07:28:00
i-07704a697a443472f	1.8	2017-01-04 07:33:00
i-00f1ed2b22942d58e	28.8	2017-01-04 06:58:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:03:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:08:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:13:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:18:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:23:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:28:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:33:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:28:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:33:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:38:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:43:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:48:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:53:00
i-0d04ad9312892d22d	1.9	2017-01-04 07:58:00
i-0d04ad9312892d22d	1.9	2017-01-04 08:03:00
i-057bde99e468d01e5	1.8	2017-01-04 07:28:00
i-057bde99e468d01e5	1.8	2017-01-04 07:33:00
i-057bde99e468d01e5	1.8	2017-01-04 07:38:00
i-057bde99e468d01e5	1.8	2017-01-04 07:43:00
i-057bde99e468d01e5	1.8	2017-01-04 07:48:00
i-057bde99e468d01e5	1.8	2017-01-04 07:53:00
i-057bde99e468d01e5	1.8	2017-01-04 07:58:00
i-057bde99e468d01e5	1.8	2017-01-04 08:03:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:33:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:38:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:43:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:48:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:53:00
i-09e0defbd4baa3722	1.9	2017-01-04 07:58:00
i-09e0defbd4baa3722	1.9	2017-01-04 08:03:00
i-00362a455d3048a1c	1.9	2017-01-04 07:28:00
i-00362a455d3048a1c	1.9	2017-01-04 07:33:00
i-00362a455d3048a1c	1.9	2017-01-04 07:38:00
i-00362a455d3048a1c	1.9	2017-01-04 07:43:00
i-00362a455d3048a1c	1.9	2017-01-04 07:48:00
i-00362a455d3048a1c	1.9	2017-01-04 07:53:00
i-00362a455d3048a1c	1.9	2017-01-04 07:58:00
i-00362a455d3048a1c	1.9	2017-01-04 08:03:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:33:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:38:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:43:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:48:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:53:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 08:03:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:28:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:33:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:38:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:43:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:48:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:53:00
i-02fa28e01e9b85482	1.7	2017-01-04 07:58:00
i-02fa28e01e9b85482	1.7	2017-01-04 08:03:00
i-07704a697a443472f	1.8	2017-01-04 07:28:00
i-07704a697a443472f	1.8	2017-01-04 07:33:00
i-07704a697a443472f	1.8	2017-01-04 07:38:00
i-07704a697a443472f	1.8	2017-01-04 07:43:00
i-07704a697a443472f	1.8	2017-01-04 07:48:00
i-07704a697a443472f	1.8	2017-01-04 07:53:00
i-07704a697a443472f	1.8	2017-01-04 07:58:00
i-07704a697a443472f	1.8	2017-01-04 08:03:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:28:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:33:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:38:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:43:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:48:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:53:00
i-01cffa7b35c70d959	1.9	2017-01-04 07:58:00
i-01cffa7b35c70d959	1.9	2017-01-04 08:03:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:28:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:33:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:38:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:43:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:48:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:53:00
i-00f1ed2b22942d58e	28.8	2017-01-04 07:58:00
