i-01cffa7b35c70d959	37.3	2017-01-04 05:08:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:13:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:18:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:23:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:33:00
i-07704a697a443472f	18.5	2017-01-04 04:58:00
i-07704a697a443472f	18.5	2017-01-04 05:03:00
i-07704a697a443472f	18.5	2017-01-04 05:08:00
i-07704a697a443472f	18.5	2017-01-04 05:13:00
i-07704a697a443472f	18.5	2017-01-04 05:18:00
i-07704a697a443472f	18.6	2017-01-04 05:23:00
i-07704a697a443472f	18.6	2017-01-04 05:28:00
i-07704a697a443472f	18.6	2017-01-04 05:33:00
i-00f1ed2b22942d58e	16.5	2017-01-04 04:58:00
i-00f1ed2b22942d58e	16.5	2017-01-04 05:03:00
i-00f1ed2b22942d58e	16.5	2017-01-04 05:08:00
i-00f1ed2b22942d58e	16.5	2017-01-04 05:13:00
i-00f1ed2b22942d58e	16.5	2017-01-04 05:18:00
i-00f1ed2b22942d58e	16.5	2017-01-04 05:23:00
i-00f1ed2b22942d58e	16.5	2017-01-04 05:28:00
i-00f1ed2b22942d58e	16.5	2017-01-04 05:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 05:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 05:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 05:38:00
i-0d04ad9312892d22d	27.6	2017-01-04 05:43:00
i-0d04ad9312892d22d	27.6	2017-01-04 05:48:00
i-0d04ad9312892d22d	27.6	2017-01-04 05:53:00
i-0d04ad9312892d22d	27.6	2017-01-04 05:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:38:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:43:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:48:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:53:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:03:00
i-057bde99e468d01e5	18.6	2017-01-04 05:28:00
i-057bde99e468d01e5	18.6	2017-01-04 05:33:00
i-057bde99e468d01e5	18.6	2017-01-04 05:38:00
i-057bde99e468d01e5	18.6	2017-01-04 05:43:00
i-057bde99e468d01e5	18.6	2017-01-04 05:48:00
i-057bde99e468d01e5	18.6	2017-01-04 05:53:00
i-057bde99e468d01e5	18.6	2017-01-04 05:58:00
i-057bde99e468d01e5	18.6	2017-01-04 06:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 05:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 05:38:00
i-09e0defbd4baa3722	18.9	2017-01-04 05:43:00
i-09e0defbd4baa3722	18.9	2017-01-04 05:48:00
i-09e0defbd4baa3722	18.9	2017-01-04 05:53:00
i-09e0defbd4baa3722	18.9	2017-01-04 05:58:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:03:00
i-00362a455d3048a1c	38.1	2017-01-04 05:28:00
i-00362a455d3048a1c	38.1	2017-01-04 05:33:00
i-00362a455d3048a1c	38.1	2017-01-04 05:38:00
i-00362a455d3048a1c	38.1	2017-01-04 05:43:00
i-00362a455d3048a1c	38.1	2017-01-04 05:48:00
i-00362a455d3048a1c	38.1	2017-01-04 05:53:00
i-00362a455d3048a1c	38.1	2017-01-04 05:58:00
i-00362a455d3048a1c	38.1	2017-01-04 06:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 05:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 05:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 05:38:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 05:43:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 05:48:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 05:53:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 05:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 05:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 05:38:00
i-02fa28e01e9b85482	19.4	2017-01-04 05:43:00
i-02fa28e01e9b85482	19.4	2017-01-04 05:48:00
i-02fa28e01e9b85482	19.4	2017-01-04 05:53:00
i-02fa28e01e9b85482	19.4	2017-01-04 05:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:03:00
i-07704a697a443472f	18.6	2017-01-04 05:28:00
i-07704a697a443472f	18.6	2017-01-04 05:33:00
i-07704a697a443472f	18.6	2017-01-04 05:38:00
i-07704a697a443472f	18.6	2017-01-04 05:43:00
i-07704a697a443472f	18.6	2017-01-04 05:48:00
i-07704a697a443472f	18.6	2017-01-04 05:53:00
i-07704a697a443472f	18.6	2017-01-04 05:58:00
i-07704a697a443472f	18.6	2017-01-04 06:03:00
i-00f1ed2b22942d58e	16.5	2017-01-04 05:28:00
i-00f1ed2b22942d58e	16.5	2017-01-04 05:33:00
i-00f1ed2b22942d58e	16.5	2017-01-04 05:38:00
i-00f1ed2b22942d58e	19.3	2017-01-04 05:43:00
i-00f1ed2b22942d58e	23.3	2017-01-04 05:48:00
i-00f1ed2b22942d58e	25.2	2017-01-04 05:53:00
i-00f1ed2b22942d58e	25.2	2017-01-04 05:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 05:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:08:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:13:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:18:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:23:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:33:00
i-057bde99e468d01e5	18.6	2017-01-04 05:58:00
i-057bde99e468d01e5	18.6	2017-01-04 06:03:00
i-057bde99e468d01e5	18.6	2017-01-04 06:08:00
i-057bde99e468d01e5	18.6	2017-01-04 06:13:00
i-057bde99e468d01e5	18.6	2017-01-04 06:18:00
i-057bde99e468d01e5	18.6	2017-01-04 06:23:00
i-057bde99e468d01e5	18.6	2017-01-04 06:28:00
i-057bde99e468d01e5	18.6	2017-01-04 06:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:33:00
i-00362a455d3048a1c	38.1	2017-01-04 05:58:00
i-00362a455d3048a1c	38.1	2017-01-04 06:03:00
i-00362a455d3048a1c	38.1	2017-01-04 06:08:00
i-00362a455d3048a1c	38.1	2017-01-04 06:13:00
i-00362a455d3048a1c	38.1	2017-01-04 06:18:00
i-00362a455d3048a1c	38.1	2017-01-04 06:23:00
i-00362a455d3048a1c	38.1	2017-01-04 06:28:00
i-00362a455d3048a1c	38.1	2017-01-04 06:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:08:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:13:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:18:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:23:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 05:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:08:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:13:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:18:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:23:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 05:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:08:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:13:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:18:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:23:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:33:00
i-07704a697a443472f	18.6	2017-01-04 05:58:00
i-07704a697a443472f	18.6	2017-01-04 06:03:00
i-07704a697a443472f	18.6	2017-01-04 06:08:00
i-07704a697a443472f	18.6	2017-01-04 06:13:00
i-07704a697a443472f	18.6	2017-01-04 06:18:00
i-07704a697a443472f	18.6	2017-01-04 06:23:00
i-07704a697a443472f	18.6	2017-01-04 06:28:00
i-07704a697a443472f	18.6	2017-01-04 06:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 05:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:08:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:13:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:18:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:23:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:38:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:43:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:48:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:53:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:03:00
i-057bde99e468d01e5	18.6	2017-01-04 06:28:00
i-057bde99e468d01e5	18.6	2017-01-04 06:33:00
i-057bde99e468d01e5	18.6	2017-01-04 06:38:00
i-057bde99e468d01e5	18.6	2017-01-04 06:43:00
i-057bde99e468d01e5	18.6	2017-01-04 06:48:00
i-057bde99e468d01e5	18.6	2017-01-04 06:53:00
i-057bde99e468d01e5	18.6	2017-01-04 06:58:00
i-057bde99e468d01e5	18.6	2017-01-04 07:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:38:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:43:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:48:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:53:00
i-09e0defbd4baa3722	18.9	2017-01-04 06:58:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:03:00
i-00362a455d3048a1c	38.1	2017-01-04 06:28:00
i-00362a455d3048a1c	38.1	2017-01-04 06:33:00
i-00362a455d3048a1c	38.1	2017-01-04 06:38:00
i-00362a455d3048a1c	38.1	2017-01-04 06:43:00
i-00362a455d3048a1c	38.1	2017-01-04 06:48:00
i-00362a455d3048a1c	38.1	2017-01-04 06:53:00
i-00362a455d3048a1c	38.1	2017-01-04 06:58:00
i-00362a455d3048a1c	38.1	2017-01-04 07:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:38:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:43:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:48:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:53:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:38:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:43:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:48:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:53:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:38:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:43:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:48:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:53:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:03:00
i-07704a697a443472f	18.6	2017-01-04 06:28:00
i-07704a697a443472f	18.6	2017-01-04 06:33:00
i-07704a697a443472f	18.6	2017-01-04 06:38:00
i-07704a697a443472f	18.6	2017-01-04 06:43:00
i-07704a697a443472f	18.6	2017-01-04 06:48:00
i-07704a697a443472f	18.6	2017-01-04 06:53:00
i-07704a697a443472f	18.6	2017-01-04 06:58:00
i-07704a697a443472f	18.6	2017-01-04 07:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:38:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:43:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:48:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:53:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 06:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:08:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:13:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:18:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:23:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:33:00
i-057bde99e468d01e5	18.6	2017-01-04 06:58:00
i-057bde99e468d01e5	18.6	2017-01-04 07:03:00
i-057bde99e468d01e5	18.6	2017-01-04 07:08:00
i-057bde99e468d01e5	18.6	2017-01-04 07:13:00
i-057bde99e468d01e5	18.6	2017-01-04 07:18:00
i-057bde99e468d01e5	18.6	2017-01-04 07:23:00
i-057bde99e468d01e5	18.6	2017-01-04 07:28:00
i-057bde99e468d01e5	18.6	2017-01-04 07:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:33:00
i-00362a455d3048a1c	38.1	2017-01-04 06:58:00
i-00362a455d3048a1c	38.1	2017-01-04 07:03:00
i-00362a455d3048a1c	38.1	2017-01-04 07:08:00
i-00362a455d3048a1c	38.1	2017-01-04 07:13:00
i-00362a455d3048a1c	38.1	2017-01-04 07:18:00
i-00362a455d3048a1c	38.1	2017-01-04 07:23:00
i-00362a455d3048a1c	38.1	2017-01-04 07:28:00
i-00362a455d3048a1c	38.1	2017-01-04 07:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:08:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:13:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:18:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:23:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 06:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:08:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:13:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:18:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:23:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 06:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:08:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:13:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:18:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:23:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:33:00
i-07704a697a443472f	18.6	2017-01-04 06:58:00
i-07704a697a443472f	18.6	2017-01-04 07:03:00
i-07704a697a443472f	18.6	2017-01-04 07:08:00
i-07704a697a443472f	18.6	2017-01-04 07:13:00
i-07704a697a443472f	18.6	2017-01-04 07:18:00
i-07704a697a443472f	18.6	2017-01-04 07:23:00
i-07704a697a443472f	18.6	2017-01-04 07:28:00
i-07704a697a443472f	18.6	2017-01-04 07:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 06:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:08:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:13:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:18:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:23:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:38:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:43:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:48:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:53:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:03:00
i-057bde99e468d01e5	18.6	2017-01-04 07:28:00
i-057bde99e468d01e5	18.6	2017-01-04 07:33:00
i-057bde99e468d01e5	18.6	2017-01-04 07:38:00
i-057bde99e468d01e5	18.6	2017-01-04 07:43:00
i-057bde99e468d01e5	18.6	2017-01-04 07:48:00
i-057bde99e468d01e5	18.6	2017-01-04 07:53:00
i-057bde99e468d01e5	18.6	2017-01-04 07:58:00
i-057bde99e468d01e5	18.6	2017-01-04 08:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:38:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:43:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:48:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:53:00
i-09e0defbd4baa3722	18.9	2017-01-04 07:58:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:03:00
i-00362a455d3048a1c	38.1	2017-01-04 07:28:00
i-00362a455d3048a1c	38.1	2017-01-04 07:33:00
i-00362a455d3048a1c	38.1	2017-01-04 07:38:00
i-00362a455d3048a1c	38.1	2017-01-04 07:43:00
i-00362a455d3048a1c	38.1	2017-01-04 07:48:00
i-00362a455d3048a1c	38.1	2017-01-04 07:53:00
i-00362a455d3048a1c	38.1	2017-01-04 07:58:00
i-00362a455d3048a1c	38.1	2017-01-04 08:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:38:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:43:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:48:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:53:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 08:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:38:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:43:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:48:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:53:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 08:03:00
i-07704a697a443472f	18.6	2017-01-04 07:28:00
i-07704a697a443472f	18.6	2017-01-04 07:33:00
i-07704a697a443472f	18.6	2017-01-04 07:38:00
i-07704a697a443472f	18.6	2017-01-04 07:43:00
i-07704a697a443472f	18.6	2017-01-04 07:48:00
i-07704a697a443472f	18.6	2017-01-04 07:53:00
i-07704a697a443472f	18.6	2017-01-04 07:58:00
i-07704a697a443472f	18.6	2017-01-04 08:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:38:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:43:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:48:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:53:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 08:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:38:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:43:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:48:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:53:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 08:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 07:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:08:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:13:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:18:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:23:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:33:00
i-057bde99e468d01e5	18.6	2017-01-04 07:58:00
i-057bde99e468d01e5	18.6	2017-01-04 08:03:00
i-057bde99e468d01e5	18.6	2017-01-04 08:08:00
i-057bde99e468d01e5	18.6	2017-01-04 08:13:00
i-057bde99e468d01e5	18.6	2017-01-04 08:18:00
i-057bde99e468d01e5	18.6	2017-01-04 08:23:00
i-057bde99e468d01e5	18.6	2017-01-04 08:28:00
i-057bde99e468d01e5	18.6	2017-01-04 08:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:33:00
i-00362a455d3048a1c	38.1	2017-01-04 07:58:00
i-00362a455d3048a1c	38.1	2017-01-04 08:03:00
i-00362a455d3048a1c	38.1	2017-01-04 08:08:00
i-00362a455d3048a1c	38.1	2017-01-04 08:13:00
i-00362a455d3048a1c	38.1	2017-01-04 08:18:00
i-00362a455d3048a1c	38.1	2017-01-04 08:23:00
i-00362a455d3048a1c	38.1	2017-01-04 08:28:00
i-00362a455d3048a1c	38.1	2017-01-04 08:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 08:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 08:08:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 08:13:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 08:18:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 08:23:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 08:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 08:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 07:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 08:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 08:08:00
i-02fa28e01e9b85482	19.4	2017-01-04 08:13:00
i-02fa28e01e9b85482	19.4	2017-01-04 08:18:00
i-02fa28e01e9b85482	19.4	2017-01-04 08:23:00
i-02fa28e01e9b85482	19.4	2017-01-04 08:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 08:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 07:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 08:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 08:08:00
i-01cffa7b35c70d959	37.3	2017-01-04 08:13:00
i-01cffa7b35c70d959	37.3	2017-01-04 08:18:00
i-01cffa7b35c70d959	37.3	2017-01-04 08:23:00
i-01cffa7b35c70d959	37.3	2017-01-04 08:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 08:33:00
i-07704a697a443472f	18.6	2017-01-04 07:58:00
i-07704a697a443472f	18.6	2017-01-04 08:03:00
i-07704a697a443472f	18.6	2017-01-04 08:08:00
i-07704a697a443472f	18.6	2017-01-04 08:13:00
i-07704a697a443472f	18.6	2017-01-04 08:18:00
i-07704a697a443472f	18.6	2017-01-04 08:23:00
i-07704a697a443472f	18.6	2017-01-04 08:28:00
i-07704a697a443472f	18.6	2017-01-04 08:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 07:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 08:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 08:08:00
i-00f1ed2b22942d58e	25.2	2017-01-04 08:13:00
i-00f1ed2b22942d58e	25.2	2017-01-04 08:18:00
i-00f1ed2b22942d58e	25.2	2017-01-04 08:23:00
i-00f1ed2b22942d58e	25.2	2017-01-04 08:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 08:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:38:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:43:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:48:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:53:00
i-0d04ad9312892d22d	27.6	2017-01-04 08:58:00
