i-07704a697a443472f	1682721345.6	2017-01-04 04:53:00
i-07704a697a443472f	2098565888.6	2017-01-04 04:58:00
i-00f1ed2b22942d58e	9122.2	2017-01-04 04:28:00
i-00f1ed2b22942d58e	8879.6	2017-01-04 04:33:00
i-00f1ed2b22942d58e	8890.2	2017-01-04 04:38:00
i-00f1ed2b22942d58e	8992.2	2017-01-04 04:43:00
i-00f1ed2b22942d58e	10047.8	2017-01-04 04:48:00
i-00f1ed2b22942d58e	9023.4	2017-01-04 04:53:00
i-00f1ed2b22942d58e	8530.4	2017-01-04 04:58:00
i-06735aad519d002d4	0.0	2017-01-04 04:28:00
i-06735aad519d002d4	0.0	2017-01-04 04:33:00
i-06735aad519d002d4	0.0	2017-01-04 04:38:00
i-06735aad519d002d4	0.0	2017-01-04 04:43:00
i-06735aad519d002d4	0.0	2017-01-04 04:48:00
i-06735aad519d002d4	0.0	2017-01-04 04:53:00
i-06735aad519d002d4	0.0	2017-01-04 04:58:00
i-0d04ad9312892d22d	3159292421.4	2017-01-04 04:58:00
i-0d04ad9312892d22d	9123.6	2017-01-04 05:03:00
i-0d04ad9312892d22d	9053.2	2017-01-04 05:08:00
i-0d04ad9312892d22d	15939.6	2017-01-04 05:13:00
i-0d04ad9312892d22d	8509.2	2017-01-04 05:18:00
i-0d04ad9312892d22d	11378.0	2017-01-04 05:23:00
i-0d04ad9312892d22d	9205.8	2017-01-04 05:28:00
i-057bde99e468d01e5	1960353368.8	2017-01-04 04:58:00
i-057bde99e468d01e5	2081084954.4	2017-01-04 05:03:00
i-057bde99e468d01e5	3764252951.4	2017-01-04 05:08:00
i-057bde99e468d01e5	4099041791.6	2017-01-04 05:13:00
i-057bde99e468d01e5	2672046838.4	2017-01-04 05:18:00
i-057bde99e468d01e5	10842.4	2017-01-04 05:23:00
i-057bde99e468d01e5	9289.8	2017-01-04 05:28:00
i-09e0defbd4baa3722	3798859973.8	2017-01-04 05:03:00
i-09e0defbd4baa3722	3879934086.2	2017-01-04 05:08:00
i-09e0defbd4baa3722	3880757761.4	2017-01-04 05:13:00
i-09e0defbd4baa3722	11173.4	2017-01-04 05:18:00
i-09e0defbd4baa3722	9877.4	2017-01-04 05:23:00
i-09e0defbd4baa3722	9498.6	2017-01-04 05:28:00
i-09e0defbd4baa3722	10154.0	2017-01-04 05:33:00
i-00362a455d3048a1c	9238.0	2017-01-04 04:58:00
i-00362a455d3048a1c	10936.0	2017-01-04 05:03:00
i-00362a455d3048a1c	1715188000.8	2017-01-04 05:08:00
i-00362a455d3048a1c	2084970206.0	2017-01-04 05:13:00
i-00362a455d3048a1c	1872676644.0	2017-01-04 05:18:00
i-00362a455d3048a1c	1998618203.8	2017-01-04 05:23:00
i-00362a455d3048a1c	2085722965.4	2017-01-04 05:28:00
i-0daa0e0c2fb71f997	9094.4	2017-01-04 04:58:00
i-0daa0e0c2fb71f997	9076.2	2017-01-04 05:03:00
i-0daa0e0c2fb71f997	8955.4	2017-01-04 05:08:00
i-0daa0e0c2fb71f997	9322.0	2017-01-04 05:13:00
i-0daa0e0c2fb71f997	8990.2	2017-01-04 05:18:00
i-0daa0e0c2fb71f997	8457.4	2017-01-04 05:23:00
i-0daa0e0c2fb71f997	10137.2	2017-01-04 05:28:00
i-02fa28e01e9b85482	3843456715.0	2017-01-04 04:58:00
i-02fa28e01e9b85482	649326833.6	2017-01-04 05:03:00
i-02fa28e01e9b85482	9286.4	2017-01-04 05:08:00
i-02fa28e01e9b85482	9374.6	2017-01-04 05:13:00
i-02fa28e01e9b85482	9170.8	2017-01-04 05:18:00
i-02fa28e01e9b85482	8667.8	2017-01-04 05:23:00
i-02fa28e01e9b85482	9857.2	2017-01-04 05:28:00
i-01cffa7b35c70d959	9047.6	2017-01-04 04:58:00
i-01cffa7b35c70d959	8908.4	2017-01-04 05:03:00
i-01cffa7b35c70d959	9049.8	2017-01-04 05:08:00
i-01cffa7b35c70d959	1615828986.0	2017-01-04 05:13:00
i-01cffa7b35c70d959	1907883816.4	2017-01-04 05:18:00
i-01cffa7b35c70d959	2048822151.2	2017-01-04 05:23:00
i-01cffa7b35c70d959	1973220325.0	2017-01-04 05:28:00
i-07704a697a443472f	2098565888.6	2017-01-04 04:58:00
i-07704a697a443472f	1951546074.4	2017-01-04 05:03:00
i-07704a697a443472f	1781636226.4	2017-01-04 05:08:00
i-07704a697a443472f	1987348731.4	2017-01-04 05:13:00
i-07704a697a443472f	2808062224.0	2017-01-04 05:18:00
i-07704a697a443472f	3570474154.4	2017-01-04 05:23:00
i-07704a697a443472f	3945556674.2	2017-01-04 05:28:00
i-00f1ed2b22942d58e	8530.4	2017-01-04 04:58:00
i-00f1ed2b22942d58e	9029.6	2017-01-04 05:03:00
i-00f1ed2b22942d58e	9110.6	2017-01-04 05:08:00
i-00f1ed2b22942d58e	9222.0	2017-01-04 05:13:00
i-00f1ed2b22942d58e	25598.8	2017-01-04 05:18:00
i-00f1ed2b22942d58e	8450.8	2017-01-04 05:23:00
i-00f1ed2b22942d58e	9965.6	2017-01-04 05:28:00
i-06735aad519d002d4	0.0	2017-01-04 04:58:00
i-06735aad519d002d4	0.0	2017-01-04 05:03:00
i-06735aad519d002d4	0.0	2017-01-04 05:08:00
i-06735aad519d002d4	0.0	2017-01-04 05:13:00
i-06735aad519d002d4	0.0	2017-01-04 05:18:00
i-06735aad519d002d4	0.0	2017-01-04 05:23:00
i-06735aad519d002d4	0.0	2017-01-04 05:28:00
i-0d04ad9312892d22d	9205.8	2017-01-04 05:28:00
i-0d04ad9312892d22d	8986.8	2017-01-04 05:33:00
i-0d04ad9312892d22d	9449.6	2017-01-04 05:38:00
i-0d04ad9312892d22d	10765.2	2017-01-04 05:43:00
i-0d04ad9312892d22d	9826.4	2017-01-04 05:48:00
i-0d04ad9312892d22d	9154.0	2017-01-04 05:53:00
i-0d04ad9312892d22d	9337.0	2017-01-04 05:58:00
i-01cffa7b35c70d959	1973220325.0	2017-01-04 05:28:00
i-01cffa7b35c70d959	1960193764.6	2017-01-04 05:33:00
i-01cffa7b35c70d959	1911063670.6	2017-01-04 05:38:00
i-01cffa7b35c70d959	2998251885.2	2017-01-04 05:43:00
i-01cffa7b35c70d959	4211872758.0	2017-01-04 05:48:00
i-01cffa7b35c70d959	3908842450.2	2017-01-04 05:53:00
i-01cffa7b35c70d959	1498135574.4	2017-01-04 05:58:00
i-057bde99e468d01e5	9289.8	2017-01-04 05:28:00
i-057bde99e468d01e5	9343.2	2017-01-04 05:33:00
i-057bde99e468d01e5	9703.2	2017-01-04 05:38:00
i-057bde99e468d01e5	10826.8	2017-01-04 05:43:00
i-057bde99e468d01e5	9273.2	2017-01-04 05:48:00
i-057bde99e468d01e5	9150.6	2017-01-04 05:53:00
i-057bde99e468d01e5	10150.4	2017-01-04 05:58:00
i-09e0defbd4baa3722	10154.0	2017-01-04 05:33:00
i-09e0defbd4baa3722	32397.4	2017-01-04 05:38:00
i-09e0defbd4baa3722	9061.2	2017-01-04 05:43:00
i-09e0defbd4baa3722	9147.0	2017-01-04 05:48:00
i-09e0defbd4baa3722	9114.4	2017-01-04 05:53:00
i-09e0defbd4baa3722	9063.6	2017-01-04 05:58:00
i-09e0defbd4baa3722	9992.2	2017-01-04 06:03:00
i-00362a455d3048a1c	2085722965.4	2017-01-04 05:28:00
i-00362a455d3048a1c	1604806731.6	2017-01-04 05:33:00
i-00362a455d3048a1c	869094934.8	2017-01-04 05:38:00
i-00362a455d3048a1c	8903.6	2017-01-04 05:43:00
i-00362a455d3048a1c	9374.0	2017-01-04 05:48:00
i-00362a455d3048a1c	8861.8	2017-01-04 05:53:00
i-00362a455d3048a1c	9121.6	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	10137.2	2017-01-04 05:28:00
i-0daa0e0c2fb71f997	9102.6	2017-01-04 05:33:00
i-0daa0e0c2fb71f997	9145.8	2017-01-04 05:38:00
i-0daa0e0c2fb71f997	8454.2	2017-01-04 05:43:00
i-0daa0e0c2fb71f997	8844.0	2017-01-04 05:48:00
i-0daa0e0c2fb71f997	8855.4	2017-01-04 05:53:00
i-0daa0e0c2fb71f997	9032.6	2017-01-04 05:58:00
i-02fa28e01e9b85482	9857.2	2017-01-04 05:28:00
i-02fa28e01e9b85482	9260.6	2017-01-04 05:33:00
i-02fa28e01e9b85482	10544.0	2017-01-04 05:38:00
i-02fa28e01e9b85482	10057.6	2017-01-04 05:43:00
i-02fa28e01e9b85482	9569.8	2017-01-04 05:48:00
i-02fa28e01e9b85482	9079.6	2017-01-04 05:53:00
i-02fa28e01e9b85482	9906.0	2017-01-04 05:58:00
i-07704a697a443472f	3945556674.2	2017-01-04 05:28:00
i-07704a697a443472f	2345945708.6	2017-01-04 05:33:00
i-07704a697a443472f	9162.2	2017-01-04 05:38:00
i-07704a697a443472f	9215.6	2017-01-04 05:43:00
i-07704a697a443472f	9216.4	2017-01-04 05:48:00
i-07704a697a443472f	8982.4	2017-01-04 05:53:00
i-07704a697a443472f	9297.2	2017-01-04 05:58:00
i-00f1ed2b22942d58e	9965.6	2017-01-04 05:28:00
i-00f1ed2b22942d58e	9852.2	2017-01-04 05:33:00
i-00f1ed2b22942d58e	64027540.4	2017-01-04 05:38:00
i-00f1ed2b22942d58e	70042771.8	2017-01-04 05:43:00
i-00f1ed2b22942d58e	2724404378.8	2017-01-04 05:48:00
i-00f1ed2b22942d58e	3927575420.4	2017-01-04 05:53:00
i-00f1ed2b22942d58e	3745302482.6	2017-01-04 05:58:00
i-06735aad519d002d4	0.0	2017-01-04 05:28:00
i-06735aad519d002d4	0.0	2017-01-04 05:33:00
i-06735aad519d002d4	0.0	2017-01-04 05:38:00
i-06735aad519d002d4	0.0	2017-01-04 05:43:00
i-06735aad519d002d4	0.0	2017-01-04 05:48:00
i-06735aad519d002d4	0.0	2017-01-04 05:53:00
i-06735aad519d002d4	0.0	2017-01-04 05:58:00
i-0d04ad9312892d22d	9337.0	2017-01-04 05:58:00
i-0d04ad9312892d22d	9969.0	2017-01-04 06:03:00
i-0d04ad9312892d22d	9915.0	2017-01-04 06:08:00
i-0d04ad9312892d22d	9105.2	2017-01-04 06:13:00
i-0d04ad9312892d22d	39098.6	2017-01-04 06:18:00
i-0d04ad9312892d22d	8959.8	2017-01-04 06:23:00
i-0d04ad9312892d22d	9757.6	2017-01-04 06:28:00
i-057bde99e468d01e5	10150.4	2017-01-04 05:58:00
i-057bde99e468d01e5	9184.2	2017-01-04 06:03:00
i-057bde99e468d01e5	9399.6	2017-01-04 06:08:00
i-057bde99e468d01e5	8869.8	2017-01-04 06:13:00
i-057bde99e468d01e5	9452.8	2017-01-04 06:18:00
i-057bde99e468d01e5	9322.4	2017-01-04 06:23:00
i-057bde99e468d01e5	9866.6	2017-01-04 06:28:00
i-09e0defbd4baa3722	9992.2	2017-01-04 06:03:00
i-09e0defbd4baa3722	11615.2	2017-01-04 06:08:00
i-09e0defbd4baa3722	8996.4	2017-01-04 06:13:00
i-09e0defbd4baa3722	9216.8	2017-01-04 06:18:00
i-09e0defbd4baa3722	12504.6	2017-01-04 06:23:00
i-09e0defbd4baa3722	9221.2	2017-01-04 06:28:00
i-09e0defbd4baa3722	39439.0	2017-01-04 06:33:00
i-00362a455d3048a1c	9121.6	2017-01-04 05:58:00
i-00362a455d3048a1c	15711.2	2017-01-04 06:03:00
i-00362a455d3048a1c	9054.0	2017-01-04 06:08:00
i-00362a455d3048a1c	9756.6	2017-01-04 06:13:00
i-00362a455d3048a1c	9381.0	2017-01-04 06:18:00
i-00362a455d3048a1c	9184.6	2017-01-04 06:23:00
i-00362a455d3048a1c	9008.0	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	9032.6	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	9368.8	2017-01-04 06:03:00
i-0daa0e0c2fb71f997	14232.2	2017-01-04 06:08:00
i-0daa0e0c2fb71f997	8861.4	2017-01-04 06:13:00
i-0daa0e0c2fb71f997	9310.8	2017-01-04 06:18:00
i-0daa0e0c2fb71f997	9873.6	2017-01-04 06:23:00
i-0daa0e0c2fb71f997	9069.4	2017-01-04 06:28:00
i-02fa28e01e9b85482	9906.0	2017-01-04 05:58:00
i-02fa28e01e9b85482	9216.2	2017-01-04 06:03:00
i-02fa28e01e9b85482	9130.8	2017-01-04 06:08:00
i-02fa28e01e9b85482	10044.0	2017-01-04 06:13:00
i-02fa28e01e9b85482	9135.6	2017-01-04 06:18:00
i-02fa28e01e9b85482	9337.8	2017-01-04 06:23:00
i-02fa28e01e9b85482	9100.8	2017-01-04 06:28:00
i-01cffa7b35c70d959	1498135574.4	2017-01-04 05:58:00
i-01cffa7b35c70d959	10087.4	2017-01-04 06:03:00
i-01cffa7b35c70d959	9297.4	2017-01-04 06:08:00
i-01cffa7b35c70d959	8945.8	2017-01-04 06:13:00
i-01cffa7b35c70d959	9351.8	2017-01-04 06:18:00
i-01cffa7b35c70d959	8854.4	2017-01-04 06:23:00
i-01cffa7b35c70d959	38565.6	2017-01-04 06:28:00
i-07704a697a443472f	9297.2	2017-01-04 05:58:00
i-07704a697a443472f	11889.0	2017-01-04 06:03:00
i-07704a697a443472f	9132.8	2017-01-04 06:08:00
i-07704a697a443472f	9835.4	2017-01-04 06:13:00
i-07704a697a443472f	9308.8	2017-01-04 06:18:00
i-07704a697a443472f	9286.0	2017-01-04 06:23:00
i-07704a697a443472f	9118.2	2017-01-04 06:28:00
i-00f1ed2b22942d58e	3745302482.6	2017-01-04 05:58:00
i-00f1ed2b22942d58e	1863435323.8	2017-01-04 06:03:00
i-00f1ed2b22942d58e	35233.2	2017-01-04 06:08:00
i-00f1ed2b22942d58e	8892.0	2017-01-04 06:13:00
i-00f1ed2b22942d58e	9256.6	2017-01-04 06:18:00
i-00f1ed2b22942d58e	39452.6	2017-01-04 06:23:00
i-00f1ed2b22942d58e	33065.2	2017-01-04 06:28:00
i-06735aad519d002d4	0.0	2017-01-04 05:58:00
i-06735aad519d002d4	0.0	2017-01-04 06:03:00
i-06735aad519d002d4	0.0	2017-01-04 06:08:00
i-06735aad519d002d4	0.0	2017-01-04 06:13:00
i-06735aad519d002d4	0.0	2017-01-04 06:18:00
i-06735aad519d002d4	0.0	2017-01-04 06:23:00
i-06735aad519d002d4	0.0	2017-01-04 06:28:00
i-0d04ad9312892d22d	9757.6	2017-01-04 06:28:00
i-0d04ad9312892d22d	9765.6	2017-01-04 06:33:00
i-0d04ad9312892d22d	8986.8	2017-01-04 06:38:00
i-0d04ad9312892d22d	9327.4	2017-01-04 06:43:00
i-0d04ad9312892d22d	8925.0	2017-01-04 06:48:00
i-0d04ad9312892d22d	9230.6	2017-01-04 06:53:00
i-0d04ad9312892d22d	9188.4	2017-01-04 06:58:00
i-057bde99e468d01e5	9866.6	2017-01-04 06:28:00
i-057bde99e468d01e5	9122.2	2017-01-04 06:33:00
i-057bde99e468d01e5	9405.6	2017-01-04 06:38:00
i-057bde99e468d01e5	8672.2	2017-01-04 06:43:00
i-057bde99e468d01e5	39118.4	2017-01-04 06:48:00
i-057bde99e468d01e5	9317.6	2017-01-04 06:53:00
i-057bde99e468d01e5	9026.4	2017-01-04 06:58:00
i-09e0defbd4baa3722	39439.0	2017-01-04 06:33:00
i-09e0defbd4baa3722	10118.4	2017-01-04 06:38:00
i-09e0defbd4baa3722	8704.0	2017-01-04 06:43:00
i-09e0defbd4baa3722	9056.4	2017-01-04 06:48:00
i-09e0defbd4baa3722	9381.4	2017-01-04 06:53:00
i-09e0defbd4baa3722	8972.8	2017-01-04 06:58:00
i-09e0defbd4baa3722	10268.2	2017-01-04 07:03:00
i-00362a455d3048a1c	9008.0	2017-01-04 06:28:00
i-00362a455d3048a1c	9146.6	2017-01-04 06:33:00
i-00362a455d3048a1c	41496.6	2017-01-04 06:38:00
i-00362a455d3048a1c	8730.0	2017-01-04 06:43:00
i-00362a455d3048a1c	10624.8	2017-01-04 06:48:00
i-00362a455d3048a1c	9468.0	2017-01-04 06:53:00
i-00362a455d3048a1c	10013.6	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	9069.4	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	9034.6	2017-01-04 06:33:00
i-0daa0e0c2fb71f997	9315.2	2017-01-04 06:38:00
i-0daa0e0c2fb71f997	37559.8	2017-01-04 06:43:00
i-0daa0e0c2fb71f997	10151.6	2017-01-04 06:48:00
i-0daa0e0c2fb71f997	9292.0	2017-01-04 06:53:00
i-0daa0e0c2fb71f997	9866.4	2017-01-04 06:58:00
i-02fa28e01e9b85482	9100.8	2017-01-04 06:28:00
i-02fa28e01e9b85482	8209.6	2017-01-04 06:33:00
i-02fa28e01e9b85482	39709.4	2017-01-04 06:38:00
i-02fa28e01e9b85482	9178.0	2017-01-04 06:43:00
i-02fa28e01e9b85482	10068.6	2017-01-04 06:48:00
i-02fa28e01e9b85482	9351.0	2017-01-04 06:53:00
i-02fa28e01e9b85482	8877.6	2017-01-04 06:58:00
i-01cffa7b35c70d959	38565.6	2017-01-04 06:28:00
i-01cffa7b35c70d959	10165.4	2017-01-04 06:33:00
i-01cffa7b35c70d959	8915.2	2017-01-04 06:38:00
i-01cffa7b35c70d959	9121.6	2017-01-04 06:43:00
i-01cffa7b35c70d959	9165.6	2017-01-04 06:48:00
i-01cffa7b35c70d959	9179.6	2017-01-04 06:53:00
i-01cffa7b35c70d959	9158.2	2017-01-04 06:58:00
i-07704a697a443472f	9118.2	2017-01-04 06:28:00
i-07704a697a443472f	39127.4	2017-01-04 06:33:00
i-07704a697a443472f	9747.2	2017-01-04 06:38:00
i-07704a697a443472f	9101.0	2017-01-04 06:43:00
i-07704a697a443472f	9169.0	2017-01-04 06:48:00
i-07704a697a443472f	8992.8	2017-01-04 06:53:00
i-07704a697a443472f	8988.2	2017-01-04 06:58:00
i-00f1ed2b22942d58e	33065.2	2017-01-04 06:28:00
i-00f1ed2b22942d58e	24093.6	2017-01-04 06:33:00
i-00f1ed2b22942d58e	9108.8	2017-01-04 06:38:00
i-00f1ed2b22942d58e	8814.8	2017-01-04 06:43:00
i-00f1ed2b22942d58e	8522.0	2017-01-04 06:48:00
i-00f1ed2b22942d58e	9243.4	2017-01-04 06:53:00
i-00f1ed2b22942d58e	9031.4	2017-01-04 06:58:00
i-06735aad519d002d4	0.0	2017-01-04 06:28:00
i-06735aad519d002d4	0.0	2017-01-04 06:33:00
i-06735aad519d002d4	0.0	2017-01-04 06:38:00
i-06735aad519d002d4	0.0	2017-01-04 06:43:00
i-06735aad519d002d4	0.0	2017-01-04 06:48:00
i-06735aad519d002d4	0.0	2017-01-04 06:53:00
i-06735aad519d002d4	0.0	2017-01-04 06:58:00
i-0d04ad9312892d22d	9188.4	2017-01-04 06:58:00
i-0d04ad9312892d22d	9647.4	2017-01-04 07:03:00
i-0d04ad9312892d22d	9198.2	2017-01-04 07:08:00
i-0d04ad9312892d22d	12440.8	2017-01-04 07:13:00
i-0d04ad9312892d22d	16704.6	2017-01-04 07:18:00
i-0d04ad9312892d22d	10600.6	2017-01-04 07:23:00
i-0d04ad9312892d22d	10755.8	2017-01-04 07:28:00
i-057bde99e468d01e5	9026.4	2017-01-04 06:58:00
i-057bde99e468d01e5	9013.0	2017-01-04 07:03:00
i-057bde99e468d01e5	10594.4	2017-01-04 07:08:00
i-057bde99e468d01e5	8726.0	2017-01-04 07:13:00
i-057bde99e468d01e5	9264.6	2017-01-04 07:18:00
i-057bde99e468d01e5	16833.2	2017-01-04 07:23:00
i-057bde99e468d01e5	9343.2	2017-01-04 07:28:00
i-09e0defbd4baa3722	10268.2	2017-01-04 07:03:00
i-09e0defbd4baa3722	9066.0	2017-01-04 07:08:00
i-09e0defbd4baa3722	8777.8	2017-01-04 07:13:00
i-09e0defbd4baa3722	9082.4	2017-01-04 07:18:00
i-09e0defbd4baa3722	15606.4	2017-01-04 07:23:00
i-09e0defbd4baa3722	9147.4	2017-01-04 07:28:00
i-09e0defbd4baa3722	9064.4	2017-01-04 07:33:00
i-00362a455d3048a1c	10013.6	2017-01-04 06:58:00
i-00362a455d3048a1c	8843.2	2017-01-04 07:03:00
i-00362a455d3048a1c	10152.6	2017-01-04 07:08:00
i-00362a455d3048a1c	9030.6	2017-01-04 07:13:00
i-00362a455d3048a1c	10162.0	2017-01-04 07:18:00
i-00362a455d3048a1c	8998.8	2017-01-04 07:23:00
i-00362a455d3048a1c	9219.0	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	9866.4	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	9106.2	2017-01-04 07:03:00
i-0daa0e0c2fb71f997	8966.0	2017-01-04 07:08:00
i-0daa0e0c2fb71f997	9181.8	2017-01-04 07:13:00
i-0daa0e0c2fb71f997	9778.4	2017-01-04 07:18:00
i-0daa0e0c2fb71f997	9089.8	2017-01-04 07:23:00
i-0daa0e0c2fb71f997	9055.2	2017-01-04 07:28:00
i-02fa28e01e9b85482	8877.6	2017-01-04 06:58:00
i-02fa28e01e9b85482	8983.4	2017-01-04 07:03:00
i-02fa28e01e9b85482	9902.6	2017-01-04 07:08:00
i-02fa28e01e9b85482	9257.0	2017-01-04 07:13:00
i-02fa28e01e9b85482	9159.2	2017-01-04 07:18:00
i-02fa28e01e9b85482	8729.6	2017-01-04 07:23:00
i-02fa28e01e9b85482	8968.2	2017-01-04 07:28:00
i-01cffa7b35c70d959	9158.2	2017-01-04 06:58:00
i-01cffa7b35c70d959	8781.6	2017-01-04 07:03:00
i-01cffa7b35c70d959	9230.2	2017-01-04 07:08:00
i-01cffa7b35c70d959	8553.2	2017-01-04 07:13:00
i-01cffa7b35c70d959	11219.0	2017-01-04 07:18:00
i-01cffa7b35c70d959	9456.6	2017-01-04 07:23:00
i-01cffa7b35c70d959	8954.6	2017-01-04 07:28:00
i-07704a697a443472f	8988.2	2017-01-04 06:58:00
i-07704a697a443472f	9798.6	2017-01-04 07:03:00
i-07704a697a443472f	9103.2	2017-01-04 07:08:00
i-07704a697a443472f	9283.6	2017-01-04 07:13:00
i-07704a697a443472f	8902.4	2017-01-04 07:18:00
i-07704a697a443472f	9441.4	2017-01-04 07:23:00
i-07704a697a443472f	9152.6	2017-01-04 07:28:00
i-00f1ed2b22942d58e	9031.4	2017-01-04 06:58:00
i-00f1ed2b22942d58e	9950.2	2017-01-04 07:03:00
i-00f1ed2b22942d58e	9163.0	2017-01-04 07:08:00
i-00f1ed2b22942d58e	9122.0	2017-01-04 07:13:00
i-00f1ed2b22942d58e	9123.2	2017-01-04 07:18:00
i-00f1ed2b22942d58e	9188.2	2017-01-04 07:23:00
i-00f1ed2b22942d58e	8951.6	2017-01-04 07:28:00
i-06735aad519d002d4	0.0	2017-01-04 06:58:00
i-06735aad519d002d4	0.0	2017-01-04 07:03:00
i-06735aad519d002d4	0.0	2017-01-04 07:08:00
i-06735aad519d002d4	0.0	2017-01-04 07:13:00
i-06735aad519d002d4	0.0	2017-01-04 07:18:00
i-06735aad519d002d4	0.0	2017-01-04 07:23:00
i-06735aad519d002d4	0.0	2017-01-04 07:28:00
i-0d04ad9312892d22d	10755.8	2017-01-04 07:28:00
i-0d04ad9312892d22d	10731.0	2017-01-04 07:33:00
i-0d04ad9312892d22d	11890.2	2017-01-04 07:38:00
i-0d04ad9312892d22d	12252.8	2017-01-04 07:43:00
i-0d04ad9312892d22d	11976.2	2017-01-04 07:48:00
i-0d04ad9312892d22d	9295.0	2017-01-04 07:53:00
i-0d04ad9312892d22d	10243.6	2017-01-04 07:58:00
i-057bde99e468d01e5	9343.2	2017-01-04 07:28:00
i-057bde99e468d01e5	8976.6	2017-01-04 07:33:00
i-057bde99e468d01e5	9036.6	2017-01-04 07:38:00
i-057bde99e468d01e5	9396.0	2017-01-04 07:43:00
i-057bde99e468d01e5	9168.6	2017-01-04 07:48:00
i-057bde99e468d01e5	8943.2	2017-01-04 07:53:00
i-057bde99e468d01e5	9850.6	2017-01-04 07:58:00
i-09e0defbd4baa3722	9064.4	2017-01-04 07:33:00
i-09e0defbd4baa3722	9089.2	2017-01-04 07:38:00
i-09e0defbd4baa3722	8900.4	2017-01-04 07:43:00
i-09e0defbd4baa3722	8699.4	2017-01-04 07:48:00
i-09e0defbd4baa3722	9103.2	2017-01-04 07:53:00
i-09e0defbd4baa3722	8991.2	2017-01-04 07:58:00
i-09e0defbd4baa3722	14526.6	2017-01-04 08:03:00
i-00362a455d3048a1c	9219.0	2017-01-04 07:28:00
i-00362a455d3048a1c	9198.4	2017-01-04 07:33:00
i-00362a455d3048a1c	9019.2	2017-01-04 07:38:00
i-00362a455d3048a1c	9335.0	2017-01-04 07:43:00
i-00362a455d3048a1c	9144.8	2017-01-04 07:48:00
i-00362a455d3048a1c	9008.0	2017-01-04 07:53:00
i-00362a455d3048a1c	9349.0	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	9055.2	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	9190.2	2017-01-04 07:33:00
i-0daa0e0c2fb71f997	9068.6	2017-01-04 07:38:00
i-0daa0e0c2fb71f997	9176.0	2017-01-04 07:43:00
i-0daa0e0c2fb71f997	8823.4	2017-01-04 07:48:00
i-0daa0e0c2fb71f997	8801.8	2017-01-04 07:53:00
i-0daa0e0c2fb71f997	10291.2	2017-01-04 07:58:00
i-02fa28e01e9b85482	8968.2	2017-01-04 07:28:00
i-02fa28e01e9b85482	10948.8	2017-01-04 07:33:00
i-02fa28e01e9b85482	9008.0	2017-01-04 07:38:00
i-02fa28e01e9b85482	9305.0	2017-01-04 07:43:00
i-02fa28e01e9b85482	9224.0	2017-01-04 07:48:00
i-02fa28e01e9b85482	9330.0	2017-01-04 07:53:00
i-02fa28e01e9b85482	8866.0	2017-01-04 07:58:00
i-07704a697a443472f	9152.6	2017-01-04 07:28:00
i-07704a697a443472f	8797.2	2017-01-04 07:33:00
i-07704a697a443472f	9286.0	2017-01-04 07:38:00
i-07704a697a443472f	9320.0	2017-01-04 07:43:00
i-07704a697a443472f	9081.0	2017-01-04 07:48:00
i-07704a697a443472f	10060.8	2017-01-04 07:53:00
i-07704a697a443472f	14328.2	2017-01-04 07:58:00
i-01cffa7b35c70d959	8954.6	2017-01-04 07:28:00
i-01cffa7b35c70d959	9019.2	2017-01-04 07:33:00
i-01cffa7b35c70d959	9042.8	2017-01-04 07:38:00
i-01cffa7b35c70d959	9181.4	2017-01-04 07:43:00
i-01cffa7b35c70d959	10007.4	2017-01-04 07:48:00
i-01cffa7b35c70d959	9181.4	2017-01-04 07:53:00
i-01cffa7b35c70d959	13888.2	2017-01-04 07:58:00
i-00f1ed2b22942d58e	8951.6	2017-01-04 07:28:00
i-00f1ed2b22942d58e	8988.8	2017-01-04 07:33:00
i-00f1ed2b22942d58e	9102.4	2017-01-04 07:38:00
i-00f1ed2b22942d58e	8895.4	2017-01-04 07:43:00
i-00f1ed2b22942d58e	9044.4	2017-01-04 07:48:00
i-00f1ed2b22942d58e	8808.4	2017-01-04 07:53:00
i-00f1ed2b22942d58e	9303.8	2017-01-04 07:58:00
i-06735aad519d002d4	0.0	2017-01-04 07:28:00
i-06735aad519d002d4	0.0	2017-01-04 07:33:00
i-06735aad519d002d4	0.0	2017-01-04 07:38:00
i-06735aad519d002d4	0.0	2017-01-04 07:43:00
i-06735aad519d002d4	0.0	2017-01-04 07:48:00
i-06735aad519d002d4	0.0	2017-01-04 07:53:00
i-06735aad519d002d4	0.0	2017-01-04 07:58:00
i-0d04ad9312892d22d	10243.6	2017-01-04 07:58:00
i-0d04ad9312892d22d	9941.8	2017-01-04 08:03:00
i-0d04ad9312892d22d	9154.0	2017-01-04 08:08:00
i-0d04ad9312892d22d	10067.4	2017-01-04 08:13:00
i-0d04ad9312892d22d	9124.0	2017-01-04 08:18:00
