i-09e0defbd4baa3722	30100.0	2017-01-04 04:33:00
i-09e0defbd4baa3722	30902.0	2017-01-04 04:38:00
i-09e0defbd4baa3722	30257.8	2017-01-04 04:43:00
i-09e0defbd4baa3722	30816.4	2017-01-04 04:48:00
i-09e0defbd4baa3722	37042.6	2017-01-04 04:53:00
i-09e0defbd4baa3722	22926.4	2017-01-04 04:58:00
i-09e0defbd4baa3722	20004.2	2017-01-04 05:03:00
i-00362a455d3048a1c	2344.4	2017-01-04 04:28:00
i-00362a455d3048a1c	943.4	2017-01-04 04:33:00
i-00362a455d3048a1c	712.6	2017-01-04 04:38:00
i-00362a455d3048a1c	680.6	2017-01-04 04:43:00
i-00362a455d3048a1c	827.0	2017-01-04 04:48:00
i-00362a455d3048a1c	797.2	2017-01-04 04:53:00
i-00362a455d3048a1c	783.6	2017-01-04 04:58:00
i-0daa0e0c2fb71f997	30785.2	2017-01-04 04:28:00
i-0daa0e0c2fb71f997	18898.2	2017-01-04 04:33:00
i-0daa0e0c2fb71f997	25891.6	2017-01-04 04:38:00
i-0daa0e0c2fb71f997	2520.2	2017-01-04 04:43:00
i-0daa0e0c2fb71f997	259.6	2017-01-04 04:48:00
i-0daa0e0c2fb71f997	160.2	2017-01-04 04:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 04:58:00
i-02fa28e01e9b85482	29691.8	2017-01-04 04:28:00
i-02fa28e01e9b85482	27973.4	2017-01-04 04:33:00
i-02fa28e01e9b85482	29622.2	2017-01-04 04:38:00
i-02fa28e01e9b85482	20735.2	2017-01-04 04:43:00
i-02fa28e01e9b85482	25125.4	2017-01-04 04:48:00
i-02fa28e01e9b85482	13264.0	2017-01-04 04:53:00
i-02fa28e01e9b85482	147.8	2017-01-04 04:58:00
i-01cffa7b35c70d959	613.2	2017-01-04 04:28:00
i-01cffa7b35c70d959	2249.2	2017-01-04 04:33:00
i-01cffa7b35c70d959	921.4	2017-01-04 04:38:00
i-01cffa7b35c70d959	669.2	2017-01-04 04:43:00
i-01cffa7b35c70d959	651.4	2017-01-04 04:48:00
i-01cffa7b35c70d959	851.0	2017-01-04 04:53:00
i-01cffa7b35c70d959	780.8	2017-01-04 04:58:00
i-07704a697a443472f	838.4	2017-01-04 04:28:00
i-07704a697a443472f	707.6	2017-01-04 04:33:00
i-07704a697a443472f	664.2	2017-01-04 04:38:00
i-07704a697a443472f	727.4	2017-01-04 04:43:00
i-07704a697a443472f	29783.0	2017-01-04 04:48:00
i-07704a697a443472f	25706.6	2017-01-04 04:53:00
i-07704a697a443472f	32892.0	2017-01-04 04:58:00
i-00f1ed2b22942d58e	16.0	2017-01-04 04:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 04:33:00
i-00f1ed2b22942d58e	0.0	2017-01-04 04:38:00
i-00f1ed2b22942d58e	14.4	2017-01-04 04:43:00
i-00f1ed2b22942d58e	19.2	2017-01-04 04:48:00
i-00f1ed2b22942d58e	8.0	2017-01-04 04:53:00
i-00f1ed2b22942d58e	8.0	2017-01-04 04:58:00
i-06735aad519d002d4	8.0	2017-01-04 04:28:00
i-06735aad519d002d4	8.0	2017-01-04 04:33:00
i-06735aad519d002d4	8.0	2017-01-04 04:38:00
i-06735aad519d002d4	8.0	2017-01-04 04:43:00
i-06735aad519d002d4	8.0	2017-01-04 04:48:00
i-06735aad519d002d4	8.0	2017-01-04 04:53:00
i-06735aad519d002d4	8.0	2017-01-04 04:58:00
i-0d04ad9312892d22d	133.2	2017-01-04 04:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 05:03:00
i-0d04ad9312892d22d	8.0	2017-01-04 05:08:00
i-0d04ad9312892d22d	16.0	2017-01-04 05:13:00
i-0d04ad9312892d22d	0.0	2017-01-04 05:18:00
i-0d04ad9312892d22d	8.0	2017-01-04 05:23:00
i-0d04ad9312892d22d	16.0	2017-01-04 05:28:00
i-057bde99e468d01e5	26729.8	2017-01-04 04:58:00
i-057bde99e468d01e5	13662.6	2017-01-04 05:03:00
i-057bde99e468d01e5	10307.8	2017-01-04 05:08:00
i-057bde99e468d01e5	30.8	2017-01-04 05:13:00
i-057bde99e468d01e5	367.0	2017-01-04 05:18:00
i-057bde99e468d01e5	0.0	2017-01-04 05:23:00
i-057bde99e468d01e5	16.0	2017-01-04 05:28:00
i-09e0defbd4baa3722	20004.2	2017-01-04 05:03:00
i-09e0defbd4baa3722	63.2	2017-01-04 05:08:00
i-09e0defbd4baa3722	162.8	2017-01-04 05:13:00
i-09e0defbd4baa3722	0.4	2017-01-04 05:18:00
i-09e0defbd4baa3722	8.0	2017-01-04 05:23:00
i-09e0defbd4baa3722	16.0	2017-01-04 05:28:00
i-09e0defbd4baa3722	8.0	2017-01-04 05:33:00
i-00362a455d3048a1c	783.6	2017-01-04 04:58:00
i-00362a455d3048a1c	890.6	2017-01-04 05:03:00
i-00362a455d3048a1c	26956.8	2017-01-04 05:08:00
i-00362a455d3048a1c	32222.4	2017-01-04 05:13:00
i-00362a455d3048a1c	29371.2	2017-01-04 05:18:00
i-00362a455d3048a1c	31166.0	2017-01-04 05:23:00
i-00362a455d3048a1c	33305.0	2017-01-04 05:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 04:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 05:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 05:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 05:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 05:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 05:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 05:28:00
i-02fa28e01e9b85482	147.8	2017-01-04 04:58:00
i-02fa28e01e9b85482	122.0	2017-01-04 05:03:00
i-02fa28e01e9b85482	8.0	2017-01-04 05:08:00
i-02fa28e01e9b85482	8.0	2017-01-04 05:13:00
i-02fa28e01e9b85482	8.0	2017-01-04 05:18:00
i-02fa28e01e9b85482	8.0	2017-01-04 05:23:00
i-02fa28e01e9b85482	8.0	2017-01-04 05:28:00
i-01cffa7b35c70d959	780.8	2017-01-04 04:58:00
i-01cffa7b35c70d959	806.2	2017-01-04 05:03:00
i-01cffa7b35c70d959	885.6	2017-01-04 05:08:00
i-01cffa7b35c70d959	25406.4	2017-01-04 05:13:00
i-01cffa7b35c70d959	29392.8	2017-01-04 05:18:00
i-01cffa7b35c70d959	32285.4	2017-01-04 05:23:00
i-01cffa7b35c70d959	30720.6	2017-01-04 05:28:00
i-07704a697a443472f	32892.0	2017-01-04 04:58:00
i-07704a697a443472f	30987.6	2017-01-04 05:03:00
i-07704a697a443472f	28027.2	2017-01-04 05:08:00
i-07704a697a443472f	23147.4	2017-01-04 05:13:00
i-07704a697a443472f	18089.8	2017-01-04 05:18:00
i-07704a697a443472f	4215.6	2017-01-04 05:23:00
i-07704a697a443472f	35.6	2017-01-04 05:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 04:58:00
i-00f1ed2b22942d58e	0.0	2017-01-04 05:03:00
i-00f1ed2b22942d58e	8.0	2017-01-04 05:08:00
i-00f1ed2b22942d58e	8.0	2017-01-04 05:13:00
i-00f1ed2b22942d58e	23.6	2017-01-04 05:18:00
i-00f1ed2b22942d58e	0.0	2017-01-04 05:23:00
i-00f1ed2b22942d58e	16.0	2017-01-04 05:28:00
i-06735aad519d002d4	8.0	2017-01-04 04:58:00
i-06735aad519d002d4	8.0	2017-01-04 05:03:00
i-06735aad519d002d4	8.0	2017-01-04 05:08:00
i-06735aad519d002d4	8.0	2017-01-04 05:13:00
i-06735aad519d002d4	8.0	2017-01-04 05:18:00
i-06735aad519d002d4	8.0	2017-01-04 05:23:00
i-06735aad519d002d4	8.0	2017-01-04 05:28:00
i-0d04ad9312892d22d	16.0	2017-01-04 05:28:00
i-0d04ad9312892d22d	0.0	2017-01-04 05:33:00
i-0d04ad9312892d22d	8.0	2017-01-04 05:38:00
i-0d04ad9312892d22d	8.0	2017-01-04 05:43:00
i-0d04ad9312892d22d	8.0	2017-01-04 05:48:00
i-0d04ad9312892d22d	8.0	2017-01-04 05:53:00
i-0d04ad9312892d22d	16.0	2017-01-04 05:58:00
i-01cffa7b35c70d959	30720.6	2017-01-04 05:28:00
i-01cffa7b35c70d959	31903.6	2017-01-04 05:33:00
i-01cffa7b35c70d959	21053.4	2017-01-04 05:38:00
i-01cffa7b35c70d959	15261.0	2017-01-04 05:43:00
i-01cffa7b35c70d959	198.4	2017-01-04 05:48:00
i-01cffa7b35c70d959	23.4	2017-01-04 05:53:00
i-01cffa7b35c70d959	168.2	2017-01-04 05:58:00
i-057bde99e468d01e5	16.0	2017-01-04 05:28:00
i-057bde99e468d01e5	8.0	2017-01-04 05:33:00
i-057bde99e468d01e5	8.0	2017-01-04 05:38:00
i-057bde99e468d01e5	8.0	2017-01-04 05:43:00
i-057bde99e468d01e5	8.0	2017-01-04 05:48:00
i-057bde99e468d01e5	8.0	2017-01-04 05:53:00
i-057bde99e468d01e5	8.0	2017-01-04 05:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 05:33:00
i-09e0defbd4baa3722	0.0	2017-01-04 05:38:00
i-09e0defbd4baa3722	16.0	2017-01-04 05:43:00
i-09e0defbd4baa3722	8.0	2017-01-04 05:48:00
i-09e0defbd4baa3722	8.0	2017-01-04 05:53:00
i-09e0defbd4baa3722	0.0	2017-01-04 05:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 06:03:00
i-00362a455d3048a1c	33305.0	2017-01-04 05:28:00
i-00362a455d3048a1c	19101.8	2017-01-04 05:33:00
i-00362a455d3048a1c	5235.2	2017-01-04 05:38:00
i-00362a455d3048a1c	8.0	2017-01-04 05:43:00
i-00362a455d3048a1c	8.0	2017-01-04 05:48:00
i-00362a455d3048a1c	8.0	2017-01-04 05:53:00
i-00362a455d3048a1c	8.0	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 05:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 05:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 05:38:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 05:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 05:48:00
i-0daa0e0c2fb71f997	0.0	2017-01-04 05:53:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 05:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 05:28:00
i-02fa28e01e9b85482	8.0	2017-01-04 05:33:00
i-02fa28e01e9b85482	0.0	2017-01-04 05:38:00
i-02fa28e01e9b85482	16.0	2017-01-04 05:43:00
i-02fa28e01e9b85482	0.0	2017-01-04 05:48:00
i-02fa28e01e9b85482	16.0	2017-01-04 05:53:00
i-02fa28e01e9b85482	8.0	2017-01-04 05:58:00
i-07704a697a443472f	35.6	2017-01-04 05:28:00
i-07704a697a443472f	241.0	2017-01-04 05:33:00
i-07704a697a443472f	8.0	2017-01-04 05:38:00
i-07704a697a443472f	8.0	2017-01-04 05:43:00
i-07704a697a443472f	16.0	2017-01-04 05:48:00
i-07704a697a443472f	0.0	2017-01-04 05:53:00
i-07704a697a443472f	8.0	2017-01-04 05:58:00
i-00f1ed2b22942d58e	16.0	2017-01-04 05:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 05:33:00
i-00f1ed2b22942d58e	10.8	2017-01-04 05:38:00
i-00f1ed2b22942d58e	41.2	2017-01-04 05:43:00
i-00f1ed2b22942d58e	39511.2	2017-01-04 05:48:00
i-00f1ed2b22942d58e	59086.4	2017-01-04 05:53:00
i-00f1ed2b22942d58e	54996.2	2017-01-04 05:58:00
i-06735aad519d002d4	8.0	2017-01-04 05:28:00
i-06735aad519d002d4	8.0	2017-01-04 05:33:00
i-06735aad519d002d4	8.0	2017-01-04 05:38:00
i-06735aad519d002d4	8.0	2017-01-04 05:43:00
i-06735aad519d002d4	8.0	2017-01-04 05:48:00
i-06735aad519d002d4	8.0	2017-01-04 05:53:00
i-06735aad519d002d4	8.0	2017-01-04 05:58:00
i-0d04ad9312892d22d	16.0	2017-01-04 05:58:00
i-0d04ad9312892d22d	0.0	2017-01-04 06:03:00
i-0d04ad9312892d22d	8.0	2017-01-04 06:08:00
i-0d04ad9312892d22d	8.0	2017-01-04 06:13:00
i-0d04ad9312892d22d	1471.0	2017-01-04 06:18:00
i-0d04ad9312892d22d	16.0	2017-01-04 06:23:00
i-0d04ad9312892d22d	0.0	2017-01-04 06:28:00
i-057bde99e468d01e5	8.0	2017-01-04 05:58:00
i-057bde99e468d01e5	8.0	2017-01-04 06:03:00
i-057bde99e468d01e5	8.0	2017-01-04 06:08:00
i-057bde99e468d01e5	0.0	2017-01-04 06:13:00
i-057bde99e468d01e5	16.0	2017-01-04 06:18:00
i-057bde99e468d01e5	8.0	2017-01-04 06:23:00
i-057bde99e468d01e5	8.0	2017-01-04 06:28:00
i-09e0defbd4baa3722	8.0	2017-01-04 06:03:00
i-09e0defbd4baa3722	16.0	2017-01-04 06:08:00
i-09e0defbd4baa3722	8.0	2017-01-04 06:13:00
i-09e0defbd4baa3722	8.0	2017-01-04 06:18:00
i-09e0defbd4baa3722	8.0	2017-01-04 06:23:00
i-09e0defbd4baa3722	0.0	2017-01-04 06:28:00
i-09e0defbd4baa3722	817.8	2017-01-04 06:33:00
i-00362a455d3048a1c	8.0	2017-01-04 05:58:00
i-00362a455d3048a1c	8.0	2017-01-04 06:03:00
i-00362a455d3048a1c	8.0	2017-01-04 06:08:00
i-00362a455d3048a1c	8.0	2017-01-04 06:13:00
i-00362a455d3048a1c	8.0	2017-01-04 06:18:00
i-00362a455d3048a1c	8.0	2017-01-04 06:23:00
i-00362a455d3048a1c	8.0	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:28:00
i-02fa28e01e9b85482	8.0	2017-01-04 05:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:03:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:08:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:13:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:18:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:23:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:28:00
i-01cffa7b35c70d959	168.2	2017-01-04 05:58:00
i-01cffa7b35c70d959	8.0	2017-01-04 06:03:00
i-01cffa7b35c70d959	8.0	2017-01-04 06:08:00
i-01cffa7b35c70d959	0.0	2017-01-04 06:13:00
i-01cffa7b35c70d959	16.0	2017-01-04 06:18:00
i-01cffa7b35c70d959	8.0	2017-01-04 06:23:00
i-01cffa7b35c70d959	1525.4	2017-01-04 06:28:00
i-07704a697a443472f	8.0	2017-01-04 05:58:00
i-07704a697a443472f	16.0	2017-01-04 06:03:00
i-07704a697a443472f	0.0	2017-01-04 06:08:00
i-07704a697a443472f	8.0	2017-01-04 06:13:00
i-07704a697a443472f	16.0	2017-01-04 06:18:00
i-07704a697a443472f	0.0	2017-01-04 06:23:00
i-07704a697a443472f	8.0	2017-01-04 06:28:00
i-00f1ed2b22942d58e	54996.2	2017-01-04 05:58:00
i-00f1ed2b22942d58e	16652.8	2017-01-04 06:03:00
i-00f1ed2b22942d58e	8.0	2017-01-04 06:08:00
i-00f1ed2b22942d58e	8.0	2017-01-04 06:13:00
i-00f1ed2b22942d58e	16.0	2017-01-04 06:18:00
i-00f1ed2b22942d58e	8.0	2017-01-04 06:23:00
i-00f1ed2b22942d58e	0.0	2017-01-04 06:28:00
i-06735aad519d002d4	8.0	2017-01-04 05:58:00
i-06735aad519d002d4	8.0	2017-01-04 06:03:00
i-06735aad519d002d4	8.0	2017-01-04 06:08:00
i-06735aad519d002d4	8.0	2017-01-04 06:13:00
i-06735aad519d002d4	8.0	2017-01-04 06:18:00
i-06735aad519d002d4	8.0	2017-01-04 06:23:00
i-06735aad519d002d4	8.0	2017-01-04 06:28:00
i-0d04ad9312892d22d	0.0	2017-01-04 06:28:00
i-0d04ad9312892d22d	8.0	2017-01-04 06:33:00
i-0d04ad9312892d22d	8.0	2017-01-04 06:38:00
i-0d04ad9312892d22d	16.0	2017-01-04 06:43:00
i-0d04ad9312892d22d	0.0	2017-01-04 06:48:00
i-0d04ad9312892d22d	16.0	2017-01-04 06:53:00
i-0d04ad9312892d22d	0.0	2017-01-04 06:58:00
i-057bde99e468d01e5	8.0	2017-01-04 06:28:00
i-057bde99e468d01e5	8.0	2017-01-04 06:33:00
i-057bde99e468d01e5	0.0	2017-01-04 06:38:00
i-057bde99e468d01e5	16.0	2017-01-04 06:43:00
i-057bde99e468d01e5	803.2	2017-01-04 06:48:00
i-057bde99e468d01e5	8.0	2017-01-04 06:53:00
i-057bde99e468d01e5	8.0	2017-01-04 06:58:00
i-09e0defbd4baa3722	817.8	2017-01-04 06:33:00
i-09e0defbd4baa3722	8.0	2017-01-04 06:38:00
i-09e0defbd4baa3722	8.0	2017-01-04 06:43:00
i-09e0defbd4baa3722	8.0	2017-01-04 06:48:00
i-09e0defbd4baa3722	8.0	2017-01-04 06:53:00
i-09e0defbd4baa3722	8.0	2017-01-04 06:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 07:03:00
i-00362a455d3048a1c	8.0	2017-01-04 06:28:00
i-00362a455d3048a1c	8.0	2017-01-04 06:33:00
i-00362a455d3048a1c	1841.8	2017-01-04 06:38:00
i-00362a455d3048a1c	8.0	2017-01-04 06:43:00
i-00362a455d3048a1c	8.0	2017-01-04 06:48:00
i-00362a455d3048a1c	8.0	2017-01-04 06:53:00
i-00362a455d3048a1c	8.0	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:38:00
i-0daa0e0c2fb71f997	1534.0	2017-01-04 06:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:48:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:28:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:33:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:38:00
i-02fa28e01e9b85482	837.2	2017-01-04 06:43:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:48:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:53:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:58:00
i-01cffa7b35c70d959	1525.4	2017-01-04 06:28:00
i-01cffa7b35c70d959	8.0	2017-01-04 06:33:00
i-01cffa7b35c70d959	8.0	2017-01-04 06:38:00
i-01cffa7b35c70d959	16.0	2017-01-04 06:43:00
i-01cffa7b35c70d959	0.0	2017-01-04 06:48:00
i-01cffa7b35c70d959	8.0	2017-01-04 06:53:00
i-01cffa7b35c70d959	16.0	2017-01-04 06:58:00
i-07704a697a443472f	8.0	2017-01-04 06:28:00
i-07704a697a443472f	792.6	2017-01-04 06:33:00
i-07704a697a443472f	16.0	2017-01-04 06:38:00
i-07704a697a443472f	0.0	2017-01-04 06:43:00
i-07704a697a443472f	8.0	2017-01-04 06:48:00
i-07704a697a443472f	16.0	2017-01-04 06:53:00
i-07704a697a443472f	0.0	2017-01-04 06:58:00
i-00f1ed2b22942d58e	0.0	2017-01-04 06:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 06:33:00
i-00f1ed2b22942d58e	8.0	2017-01-04 06:38:00
i-00f1ed2b22942d58e	8.0	2017-01-04 06:43:00
i-00f1ed2b22942d58e	8.0	2017-01-04 06:48:00
i-00f1ed2b22942d58e	16.0	2017-01-04 06:53:00
i-00f1ed2b22942d58e	0.0	2017-01-04 06:58:00
i-06735aad519d002d4	8.0	2017-01-04 06:28:00
i-06735aad519d002d4	8.0	2017-01-04 06:33:00
i-06735aad519d002d4	8.0	2017-01-04 06:38:00
i-06735aad519d002d4	8.0	2017-01-04 06:43:00
i-06735aad519d002d4	8.0	2017-01-04 06:48:00
i-06735aad519d002d4	8.0	2017-01-04 06:53:00
i-06735aad519d002d4	8.0	2017-01-04 06:58:00
i-0d04ad9312892d22d	0.0	2017-01-04 06:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 07:03:00
i-0d04ad9312892d22d	8.0	2017-01-04 07:08:00
i-0d04ad9312892d22d	16.0	2017-01-04 07:13:00
i-0d04ad9312892d22d	0.0	2017-01-04 07:18:00
i-0d04ad9312892d22d	8.0	2017-01-04 07:23:00
i-0d04ad9312892d22d	8.0	2017-01-04 07:28:00
i-057bde99e468d01e5	8.0	2017-01-04 06:58:00
i-057bde99e468d01e5	8.0	2017-01-04 07:03:00
i-057bde99e468d01e5	8.0	2017-01-04 07:08:00
i-057bde99e468d01e5	8.0	2017-01-04 07:13:00
i-057bde99e468d01e5	8.0	2017-01-04 07:18:00
i-057bde99e468d01e5	8.0	2017-01-04 07:23:00
i-057bde99e468d01e5	0.0	2017-01-04 07:28:00
i-09e0defbd4baa3722	8.0	2017-01-04 07:03:00
i-09e0defbd4baa3722	8.0	2017-01-04 07:08:00
i-09e0defbd4baa3722	8.0	2017-01-04 07:13:00
i-09e0defbd4baa3722	8.0	2017-01-04 07:18:00
i-09e0defbd4baa3722	8.0	2017-01-04 07:23:00
i-09e0defbd4baa3722	0.0	2017-01-04 07:28:00
i-09e0defbd4baa3722	8.0	2017-01-04 07:33:00
i-00362a455d3048a1c	8.0	2017-01-04 06:58:00
i-00362a455d3048a1c	8.0	2017-01-04 07:03:00
i-00362a455d3048a1c	8.0	2017-01-04 07:08:00
i-00362a455d3048a1c	8.0	2017-01-04 07:13:00
i-00362a455d3048a1c	8.0	2017-01-04 07:18:00
i-00362a455d3048a1c	8.0	2017-01-04 07:23:00
i-00362a455d3048a1c	8.0	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	12.6	2017-01-04 07:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:28:00
i-02fa28e01e9b85482	8.0	2017-01-04 06:58:00
i-02fa28e01e9b85482	8.6	2017-01-04 07:03:00
i-02fa28e01e9b85482	0.0	2017-01-04 07:08:00
i-02fa28e01e9b85482	16.0	2017-01-04 07:13:00
i-02fa28e01e9b85482	0.0	2017-01-04 07:18:00
i-02fa28e01e9b85482	16.0	2017-01-04 07:23:00
i-02fa28e01e9b85482	8.0	2017-01-04 07:28:00
i-01cffa7b35c70d959	16.0	2017-01-04 06:58:00
i-01cffa7b35c70d959	8.0	2017-01-04 07:03:00
i-01cffa7b35c70d959	0.0	2017-01-04 07:08:00
i-01cffa7b35c70d959	16.0	2017-01-04 07:13:00
i-01cffa7b35c70d959	8.0	2017-01-04 07:18:00
i-01cffa7b35c70d959	0.0	2017-01-04 07:23:00
i-01cffa7b35c70d959	16.0	2017-01-04 07:28:00
i-07704a697a443472f	0.0	2017-01-04 06:58:00
i-07704a697a443472f	8.0	2017-01-04 07:03:00
i-07704a697a443472f	16.0	2017-01-04 07:08:00
i-07704a697a443472f	8.0	2017-01-04 07:13:00
i-07704a697a443472f	0.0	2017-01-04 07:18:00
i-07704a697a443472f	16.0	2017-01-04 07:23:00
i-07704a697a443472f	8.0	2017-01-04 07:28:00
i-00f1ed2b22942d58e	0.0	2017-01-04 06:58:00
i-00f1ed2b22942d58e	16.0	2017-01-04 07:03:00
i-00f1ed2b22942d58e	0.0	2017-01-04 07:08:00
i-00f1ed2b22942d58e	8.0	2017-01-04 07:13:00
i-00f1ed2b22942d58e	16.0	2017-01-04 07:18:00
i-00f1ed2b22942d58e	0.0	2017-01-04 07:23:00
i-00f1ed2b22942d58e	8.0	2017-01-04 07:28:00
i-06735aad519d002d4	8.0	2017-01-04 06:58:00
i-06735aad519d002d4	8.0	2017-01-04 07:03:00
i-06735aad519d002d4	8.0	2017-01-04 07:08:00
i-06735aad519d002d4	8.0	2017-01-04 07:13:00
i-06735aad519d002d4	8.0	2017-01-04 07:18:00
i-06735aad519d002d4	8.0	2017-01-04 07:23:00
i-06735aad519d002d4	8.0	2017-01-04 07:28:00
i-0d04ad9312892d22d	8.0	2017-01-04 07:28:00
i-0d04ad9312892d22d	16.0	2017-01-04 07:33:00
i-0d04ad9312892d22d	0.0	2017-01-04 07:38:00
i-0d04ad9312892d22d	8.0	2017-01-04 07:43:00
i-0d04ad9312892d22d	16.0	2017-01-04 07:48:00
i-0d04ad9312892d22d	8.0	2017-01-04 07:53:00
i-0d04ad9312892d22d	0.0	2017-01-04 07:58:00
i-057bde99e468d01e5	0.0	2017-01-04 07:28:00
i-057bde99e468d01e5	16.0	2017-01-04 07:33:00
i-057bde99e468d01e5	2.0	2017-01-04 07:38:00
i-057bde99e468d01e5	16.0	2017-01-04 07:43:00
i-057bde99e468d01e5	8.0	2017-01-04 07:48:00
i-057bde99e468d01e5	0.0	2017-01-04 07:53:00
i-057bde99e468d01e5	16.0	2017-01-04 07:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 07:33:00
i-09e0defbd4baa3722	16.0	2017-01-04 07:38:00
i-09e0defbd4baa3722	0.0	2017-01-04 07:43:00
i-09e0defbd4baa3722	16.0	2017-01-04 07:48:00
i-09e0defbd4baa3722	8.0	2017-01-04 07:53:00
i-09e0defbd4baa3722	8.0	2017-01-04 07:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 08:03:00
i-00362a455d3048a1c	8.0	2017-01-04 07:28:00
i-00362a455d3048a1c	8.0	2017-01-04 07:33:00
i-00362a455d3048a1c	8.0	2017-01-04 07:38:00
i-00362a455d3048a1c	8.0	2017-01-04 07:43:00
i-00362a455d3048a1c	8.0	2017-01-04 07:48:00
i-00362a455d3048a1c	8.4	2017-01-04 07:53:00
i-00362a455d3048a1c	8.0	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:38:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:48:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 07:28:00
i-02fa28e01e9b85482	0.0	2017-01-04 07:33:00
i-02fa28e01e9b85482	8.0	2017-01-04 07:38:00
i-02fa28e01e9b85482	16.0	2017-01-04 07:43:00
i-02fa28e01e9b85482	8.0	2017-01-04 07:48:00
i-02fa28e01e9b85482	8.0	2017-01-04 07:53:00
i-02fa28e01e9b85482	0.0	2017-01-04 07:58:00
i-07704a697a443472f	8.0	2017-01-04 07:28:00
i-07704a697a443472f	0.0	2017-01-04 07:33:00
i-07704a697a443472f	8.0	2017-01-04 07:38:00
i-07704a697a443472f	16.0	2017-01-04 07:43:00
i-07704a697a443472f	0.0	2017-01-04 07:48:00
i-07704a697a443472f	8.0	2017-01-04 07:53:00
i-07704a697a443472f	16.0	2017-01-04 07:58:00
