i-02fa28e01e9b85482	82147.4	2017-01-04 05:53:00
i-02fa28e01e9b85482	82478.2	2017-01-04 05:58:00
i-07704a697a443472f	49191760.4	2017-01-04 05:28:00
i-07704a697a443472f	27734046.6	2017-01-04 05:33:00
i-07704a697a443472f	81934.2	2017-01-04 05:38:00
i-07704a697a443472f	82764.0	2017-01-04 05:43:00
i-07704a697a443472f	81988.0	2017-01-04 05:48:00
i-07704a697a443472f	81969.0	2017-01-04 05:53:00
i-07704a697a443472f	82008.8	2017-01-04 05:58:00
i-00f1ed2b22942d58e	83387.8	2017-01-04 05:28:00
i-00f1ed2b22942d58e	82477.2	2017-01-04 05:33:00
i-00f1ed2b22942d58e	5255987826.6	2017-01-04 05:38:00
i-00f1ed2b22942d58e	5741787577.0	2017-01-04 05:43:00
i-00f1ed2b22942d58e	1313470645.4	2017-01-04 05:48:00
i-00f1ed2b22942d58e	50891881.4	2017-01-04 05:53:00
i-00f1ed2b22942d58e	47912581.8	2017-01-04 05:58:00
i-06735aad519d002d4	0.0	2017-01-04 05:28:00
i-06735aad519d002d4	0.0	2017-01-04 05:33:00
i-06735aad519d002d4	0.0	2017-01-04 05:38:00
i-06735aad519d002d4	0.0	2017-01-04 05:43:00
i-06735aad519d002d4	0.0	2017-01-04 05:48:00
i-06735aad519d002d4	0.0	2017-01-04 05:53:00
i-06735aad519d002d4	0.0	2017-01-04 05:58:00
i-0d04ad9312892d22d	82009.6	2017-01-04 05:58:00
i-0d04ad9312892d22d	83348.0	2017-01-04 06:03:00
i-0d04ad9312892d22d	82655.6	2017-01-04 06:08:00
i-0d04ad9312892d22d	81944.6	2017-01-04 06:13:00
i-0d04ad9312892d22d	991712.4	2017-01-04 06:18:00
i-0d04ad9312892d22d	81911.6	2017-01-04 06:23:00
i-0d04ad9312892d22d	82545.2	2017-01-04 06:28:00
i-057bde99e468d01e5	82395.4	2017-01-04 05:58:00
i-057bde99e468d01e5	82814.2	2017-01-04 06:03:00
i-057bde99e468d01e5	82214.0	2017-01-04 06:08:00
i-057bde99e468d01e5	81951.0	2017-01-04 06:13:00
i-057bde99e468d01e5	82123.2	2017-01-04 06:18:00
i-057bde99e468d01e5	82806.6	2017-01-04 06:23:00
i-057bde99e468d01e5	82485.6	2017-01-04 06:28:00
i-09e0defbd4baa3722	83164.8	2017-01-04 06:03:00
i-09e0defbd4baa3722	83947.4	2017-01-04 06:08:00
i-09e0defbd4baa3722	82077.6	2017-01-04 06:13:00
i-09e0defbd4baa3722	81983.6	2017-01-04 06:18:00
i-09e0defbd4baa3722	84990.2	2017-01-04 06:23:00
i-09e0defbd4baa3722	82017.8	2017-01-04 06:28:00
i-09e0defbd4baa3722	991481.0	2017-01-04 06:33:00
i-00362a455d3048a1c	81937.6	2017-01-04 05:58:00
i-00362a455d3048a1c	90691.2	2017-01-04 06:03:00
i-00362a455d3048a1c	81988.8	2017-01-04 06:08:00
i-00362a455d3048a1c	83493.4	2017-01-04 06:13:00
i-00362a455d3048a1c	82869.0	2017-01-04 06:18:00
i-00362a455d3048a1c	81971.6	2017-01-04 06:23:00
i-00362a455d3048a1c	82104.6	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	81936.6	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	82791.4	2017-01-04 06:03:00
i-0daa0e0c2fb71f997	84543.6	2017-01-04 06:08:00
i-0daa0e0c2fb71f997	82073.8	2017-01-04 06:13:00
i-0daa0e0c2fb71f997	82795.8	2017-01-04 06:18:00
i-0daa0e0c2fb71f997	82389.8	2017-01-04 06:23:00
i-0daa0e0c2fb71f997	81916.0	2017-01-04 06:28:00
i-02fa28e01e9b85482	82478.2	2017-01-04 05:58:00
i-02fa28e01e9b85482	82734.8	2017-01-04 06:03:00
i-02fa28e01e9b85482	81944.6	2017-01-04 06:08:00
i-02fa28e01e9b85482	82513.6	2017-01-04 06:13:00
i-02fa28e01e9b85482	82081.4	2017-01-04 06:18:00
i-02fa28e01e9b85482	82770.6	2017-01-04 06:23:00
i-02fa28e01e9b85482	82042.8	2017-01-04 06:28:00
i-01cffa7b35c70d959	19518777.6	2017-01-04 05:58:00
i-01cffa7b35c70d959	83319.6	2017-01-04 06:03:00
i-01cffa7b35c70d959	81967.2	2017-01-04 06:08:00
i-01cffa7b35c70d959	81929.0	2017-01-04 06:13:00
i-01cffa7b35c70d959	82792.0	2017-01-04 06:18:00
i-01cffa7b35c70d959	82112.8	2017-01-04 06:23:00
i-01cffa7b35c70d959	990712.4	2017-01-04 06:28:00
i-07704a697a443472f	82008.8	2017-01-04 05:58:00
i-07704a697a443472f	84714.8	2017-01-04 06:03:00
i-07704a697a443472f	81964.0	2017-01-04 06:08:00
i-07704a697a443472f	82411.4	2017-01-04 06:13:00
i-07704a697a443472f	82755.2	2017-01-04 06:18:00
i-07704a697a443472f	81977.8	2017-01-04 06:23:00
i-07704a697a443472f	81955.0	2017-01-04 06:28:00
i-00f1ed2b22942d58e	47912581.8	2017-01-04 05:58:00
i-00f1ed2b22942d58e	23287952.6	2017-01-04 06:03:00
i-00f1ed2b22942d58e	95957.2	2017-01-04 06:08:00
i-00f1ed2b22942d58e	81892.2	2017-01-04 06:13:00
i-00f1ed2b22942d58e	82824.6	2017-01-04 06:18:00
i-00f1ed2b22942d58e	991152.2	2017-01-04 06:23:00
i-00f1ed2b22942d58e	92752.0	2017-01-04 06:28:00
i-06735aad519d002d4	0.0	2017-01-04 05:58:00
i-06735aad519d002d4	0.0	2017-01-04 06:03:00
i-06735aad519d002d4	0.0	2017-01-04 06:08:00
i-06735aad519d002d4	0.0	2017-01-04 06:13:00
i-06735aad519d002d4	0.0	2017-01-04 06:18:00
i-06735aad519d002d4	0.0	2017-01-04 06:23:00
i-06735aad519d002d4	0.0	2017-01-04 06:28:00
i-0d04ad9312892d22d	82545.2	2017-01-04 06:28:00
i-0d04ad9312892d22d	83252.2	2017-01-04 06:33:00
i-0d04ad9312892d22d	81967.2	2017-01-04 06:38:00
i-0d04ad9312892d22d	82932.6	2017-01-04 06:43:00
i-0d04ad9312892d22d	81872.4	2017-01-04 06:48:00
i-0d04ad9312892d22d	82888.6	2017-01-04 06:53:00
i-0d04ad9312892d22d	82187.8	2017-01-04 06:58:00
i-057bde99e468d01e5	82485.6	2017-01-04 06:28:00
i-057bde99e468d01e5	82019.8	2017-01-04 06:33:00
i-057bde99e468d01e5	82824.2	2017-01-04 06:38:00
i-057bde99e468d01e5	81958.8	2017-01-04 06:43:00
i-057bde99e468d01e5	990730.8	2017-01-04 06:48:00
i-057bde99e468d01e5	82796.0	2017-01-04 06:53:00
i-057bde99e468d01e5	81964.2	2017-01-04 06:58:00
i-09e0defbd4baa3722	991481.0	2017-01-04 06:33:00
i-09e0defbd4baa3722	83333.0	2017-01-04 06:38:00
i-09e0defbd4baa3722	82035.0	2017-01-04 06:43:00
i-09e0defbd4baa3722	81995.8	2017-01-04 06:48:00
i-09e0defbd4baa3722	82774.0	2017-01-04 06:53:00
i-09e0defbd4baa3722	81859.4	2017-01-04 06:58:00
i-09e0defbd4baa3722	82513.4	2017-01-04 07:03:00
i-00362a455d3048a1c	82104.6	2017-01-04 06:28:00
i-00362a455d3048a1c	81938.4	2017-01-04 06:33:00
i-00362a455d3048a1c	992679.6	2017-01-04 06:38:00
i-00362a455d3048a1c	82138.0	2017-01-04 06:43:00
i-00362a455d3048a1c	82965.8	2017-01-04 06:48:00
i-00362a455d3048a1c	83215.4	2017-01-04 06:53:00
i-00362a455d3048a1c	82641.0	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	81916.0	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	81924.6	2017-01-04 06:33:00
i-0daa0e0c2fb71f997	82778.0	2017-01-04 06:38:00
i-0daa0e0c2fb71f997	990927.2	2017-01-04 06:43:00
i-0daa0e0c2fb71f997	82798.4	2017-01-04 06:48:00
i-0daa0e0c2fb71f997	82770.4	2017-01-04 06:53:00
i-0daa0e0c2fb71f997	82472.6	2017-01-04 06:58:00
i-02fa28e01e9b85482	82042.8	2017-01-04 06:28:00
i-02fa28e01e9b85482	81820.2	2017-01-04 06:33:00
i-02fa28e01e9b85482	992839.4	2017-01-04 06:38:00
i-02fa28e01e9b85482	82023.0	2017-01-04 06:43:00
i-02fa28e01e9b85482	82568.2	2017-01-04 06:48:00
i-02fa28e01e9b85482	82818.6	2017-01-04 06:53:00
i-02fa28e01e9b85482	81842.2	2017-01-04 06:58:00
i-01cffa7b35c70d959	990712.4	2017-01-04 06:28:00
i-01cffa7b35c70d959	83366.4	2017-01-04 06:33:00
i-01cffa7b35c70d959	82111.8	2017-01-04 06:38:00
i-01cffa7b35c70d959	82074.2	2017-01-04 06:43:00
i-01cffa7b35c70d959	82078.0	2017-01-04 06:48:00
i-01cffa7b35c70d959	82820.2	2017-01-04 06:53:00
i-01cffa7b35c70d959	81960.8	2017-01-04 06:58:00
i-07704a697a443472f	81955.0	2017-01-04 06:28:00
i-07704a697a443472f	991718.4	2017-01-04 06:33:00
i-07704a697a443472f	82498.4	2017-01-04 06:38:00
i-07704a697a443472f	82079.6	2017-01-04 06:43:00
i-07704a697a443472f	81932.8	2017-01-04 06:48:00
i-07704a697a443472f	82905.2	2017-01-04 06:53:00
i-07704a697a443472f	81923.6	2017-01-04 06:58:00
i-00f1ed2b22942d58e	92752.0	2017-01-04 06:28:00
i-00f1ed2b22942d58e	90293.6	2017-01-04 06:33:00
i-00f1ed2b22942d58e	81956.8	2017-01-04 06:38:00
i-00f1ed2b22942d58e	82073.8	2017-01-04 06:43:00
i-00f1ed2b22942d58e	82036.8	2017-01-04 06:48:00
i-00f1ed2b22942d58e	82858.8	2017-01-04 06:53:00
i-00f1ed2b22942d58e	82160.4	2017-01-04 06:58:00
i-06735aad519d002d4	0.0	2017-01-04 06:28:00
i-06735aad519d002d4	0.0	2017-01-04 06:33:00
i-06735aad519d002d4	0.0	2017-01-04 06:38:00
i-06735aad519d002d4	0.0	2017-01-04 06:43:00
i-06735aad519d002d4	0.0	2017-01-04 06:48:00
i-06735aad519d002d4	0.0	2017-01-04 06:53:00
i-06735aad519d002d4	0.0	2017-01-04 06:58:00
i-0d04ad9312892d22d	82187.8	2017-01-04 06:58:00
i-0d04ad9312892d22d	82274.2	2017-01-04 07:03:00
i-0d04ad9312892d22d	82759.6	2017-01-04 07:08:00
i-0d04ad9312892d22d	83990.4	2017-01-04 07:13:00
i-0d04ad9312892d22d	85294.8	2017-01-04 07:18:00
i-0d04ad9312892d22d	83706.0	2017-01-04 07:23:00
i-0d04ad9312892d22d	83110.0	2017-01-04 07:28:00
i-057bde99e468d01e5	81964.2	2017-01-04 06:58:00
i-057bde99e468d01e5	81881.8	2017-01-04 07:03:00
i-057bde99e468d01e5	82736.4	2017-01-04 07:08:00
i-057bde99e468d01e5	82815.8	2017-01-04 07:13:00
i-057bde99e468d01e5	82052.8	2017-01-04 07:18:00
i-057bde99e468d01e5	85745.4	2017-01-04 07:23:00
i-057bde99e468d01e5	82762.8	2017-01-04 07:28:00
i-09e0defbd4baa3722	82513.4	2017-01-04 07:03:00
i-09e0defbd4baa3722	81962.2	2017-01-04 07:08:00
i-09e0defbd4baa3722	82809.4	2017-01-04 07:13:00
i-09e0defbd4baa3722	81953.2	2017-01-04 07:18:00
i-09e0defbd4baa3722	84876.2	2017-01-04 07:23:00
i-09e0defbd4baa3722	82824.6	2017-01-04 07:28:00
i-09e0defbd4baa3722	81992.4	2017-01-04 07:33:00
i-00362a455d3048a1c	82641.0	2017-01-04 06:58:00
i-00362a455d3048a1c	81979.6	2017-01-04 07:03:00
i-00362a455d3048a1c	83321.8	2017-01-04 07:08:00
i-00362a455d3048a1c	82221.8	2017-01-04 07:13:00
i-00362a455d3048a1c	82592.6	2017-01-04 07:18:00
i-00362a455d3048a1c	82042.6	2017-01-04 07:23:00
i-00362a455d3048a1c	82782.6	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	82472.6	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	82234.8	2017-01-04 07:03:00
i-0daa0e0c2fb71f997	82653.6	2017-01-04 07:08:00
i-0daa0e0c2fb71f997	82124.2	2017-01-04 07:13:00
i-0daa0e0c2fb71f997	82327.2	2017-01-04 07:18:00
i-0daa0e0c2fb71f997	82000.6	2017-01-04 07:23:00
i-0daa0e0c2fb71f997	82717.2	2017-01-04 07:28:00
i-02fa28e01e9b85482	81842.2	2017-01-04 06:58:00
i-02fa28e01e9b85482	81871.0	2017-01-04 07:03:00
i-02fa28e01e9b85482	82497.6	2017-01-04 07:08:00
i-02fa28e01e9b85482	82824.0	2017-01-04 07:13:00
i-02fa28e01e9b85482	81986.0	2017-01-04 07:18:00
i-02fa28e01e9b85482	82014.4	2017-01-04 07:23:00
i-02fa28e01e9b85482	82882.2	2017-01-04 07:28:00
i-01cffa7b35c70d959	81960.8	2017-01-04 06:58:00
i-01cffa7b35c70d959	81815.6	2017-01-04 07:03:00
i-01cffa7b35c70d959	82841.0	2017-01-04 07:08:00
i-01cffa7b35c70d959	81942.6	2017-01-04 07:13:00
i-01cffa7b35c70d959	83122.2	2017-01-04 07:18:00
i-01cffa7b35c70d959	82934.2	2017-01-04 07:23:00
i-01cffa7b35c70d959	81970.0	2017-01-04 07:28:00
i-07704a697a443472f	81923.6	2017-01-04 06:58:00
i-07704a697a443472f	82425.8	2017-01-04 07:03:00
i-07704a697a443472f	82825.2	2017-01-04 07:08:00
i-07704a697a443472f	82118.0	2017-01-04 07:13:00
i-07704a697a443472f	81900.8	2017-01-04 07:18:00
i-07704a697a443472f	82828.8	2017-01-04 07:23:00
i-07704a697a443472f	82002.0	2017-01-04 07:28:00
i-00f1ed2b22942d58e	82160.4	2017-01-04 06:58:00
i-00f1ed2b22942d58e	82443.4	2017-01-04 07:03:00
i-00f1ed2b22942d58e	82787.0	2017-01-04 07:08:00
i-00f1ed2b22942d58e	82067.2	2017-01-04 07:13:00
i-00f1ed2b22942d58e	81961.6	2017-01-04 07:18:00
i-00f1ed2b22942d58e	82748.0	2017-01-04 07:23:00
i-00f1ed2b22942d58e	81926.2	2017-01-04 07:28:00
i-06735aad519d002d4	0.0	2017-01-04 06:58:00
i-06735aad519d002d4	0.0	2017-01-04 07:03:00
i-06735aad519d002d4	0.0	2017-01-04 07:08:00
i-06735aad519d002d4	0.0	2017-01-04 07:13:00
i-06735aad519d002d4	0.0	2017-01-04 07:18:00
i-06735aad519d002d4	0.0	2017-01-04 07:23:00
i-06735aad519d002d4	0.0	2017-01-04 07:28:00
i-0d04ad9312892d22d	83110.0	2017-01-04 07:28:00
i-0d04ad9312892d22d	83118.4	2017-01-04 07:33:00
i-0d04ad9312892d22d	83849.4	2017-01-04 07:38:00
i-0d04ad9312892d22d	84498.4	2017-01-04 07:43:00
i-0d04ad9312892d22d	83512.2	2017-01-04 07:48:00
i-0d04ad9312892d22d	82017.6	2017-01-04 07:53:00
i-0d04ad9312892d22d	83413.4	2017-01-04 07:58:00
i-057bde99e468d01e5	82762.8	2017-01-04 07:28:00
i-057bde99e468d01e5	82018.6	2017-01-04 07:33:00
i-057bde99e468d01e5	81843.2	2017-01-04 07:38:00
i-057bde99e468d01e5	82857.8	2017-01-04 07:43:00
i-057bde99e468d01e5	82022.0	2017-01-04 07:48:00
i-057bde99e468d01e5	81914.8	2017-01-04 07:53:00
i-057bde99e468d01e5	82590.8	2017-01-04 07:58:00
i-09e0defbd4baa3722	81992.4	2017-01-04 07:33:00
i-09e0defbd4baa3722	81921.6	2017-01-04 07:38:00
i-09e0defbd4baa3722	81893.2	2017-01-04 07:43:00
i-09e0defbd4baa3722	82815.0	2017-01-04 07:48:00
i-09e0defbd4baa3722	81928.0	2017-01-04 07:53:00
i-09e0defbd4baa3722	82096.6	2017-01-04 07:58:00
i-09e0defbd4baa3722	86326.8	2017-01-04 08:03:00
i-00362a455d3048a1c	82782.6	2017-01-04 07:28:00
i-00362a455d3048a1c	82106.4	2017-01-04 07:33:00
i-00362a455d3048a1c	82048.6	2017-01-04 07:38:00
i-00362a455d3048a1c	82790.8	2017-01-04 07:43:00
i-00362a455d3048a1c	82011.8	2017-01-04 07:48:00
i-00362a455d3048a1c	81909.6	2017-01-04 07:53:00
i-00362a455d3048a1c	82765.2	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	82717.2	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	82120.6	2017-01-04 07:33:00
i-0daa0e0c2fb71f997	82077.4	2017-01-04 07:38:00
i-0daa0e0c2fb71f997	82786.6	2017-01-04 07:43:00
i-0daa0e0c2fb71f997	81930.0	2017-01-04 07:48:00
i-0daa0e0c2fb71f997	82048.4	2017-01-04 07:53:00
i-0daa0e0c2fb71f997	83363.6	2017-01-04 07:58:00
i-02fa28e01e9b85482	82882.2	2017-01-04 07:28:00
i-02fa28e01e9b85482	83063.4	2017-01-04 07:33:00
i-02fa28e01e9b85482	81920.6	2017-01-04 07:38:00
i-02fa28e01e9b85482	82755.4	2017-01-04 07:43:00
i-02fa28e01e9b85482	82030.6	2017-01-04 07:48:00
i-02fa28e01e9b85482	82058.8	2017-01-04 07:53:00
i-02fa28e01e9b85482	81835.2	2017-01-04 07:58:00
i-07704a697a443472f	82002.0	2017-01-04 07:28:00
i-07704a697a443472f	81896.2	2017-01-04 07:33:00
i-07704a697a443472f	82161.8	2017-01-04 07:38:00
i-07704a697a443472f	82759.4	2017-01-04 07:43:00
i-07704a697a443472f	82034.6	2017-01-04 07:48:00
i-07704a697a443472f	82497.8	2017-01-04 07:53:00
i-07704a697a443472f	85762.8	2017-01-04 07:58:00
i-01cffa7b35c70d959	81970.0	2017-01-04 07:28:00
i-01cffa7b35c70d959	81994.2	2017-01-04 07:33:00
i-01cffa7b35c70d959	82009.6	2017-01-04 07:38:00
i-01cffa7b35c70d959	83048.2	2017-01-04 07:43:00
i-01cffa7b35c70d959	82483.8	2017-01-04 07:48:00
i-01cffa7b35c70d959	81972.8	2017-01-04 07:53:00
i-01cffa7b35c70d959	85720.0	2017-01-04 07:58:00
i-00f1ed2b22942d58e	81926.2	2017-01-04 07:28:00
i-00f1ed2b22942d58e	81929.4	2017-01-04 07:33:00
i-00f1ed2b22942d58e	81943.2	2017-01-04 07:38:00
i-00f1ed2b22942d58e	82865.2	2017-01-04 07:43:00
i-00f1ed2b22942d58e	81928.4	2017-01-04 07:48:00
i-00f1ed2b22942d58e	81903.2	2017-01-04 07:53:00
i-00f1ed2b22942d58e	82928.2	2017-01-04 07:58:00
i-06735aad519d002d4	0.0	2017-01-04 07:28:00
i-06735aad519d002d4	0.0	2017-01-04 07:33:00
i-06735aad519d002d4	0.0	2017-01-04 07:38:00
i-06735aad519d002d4	0.0	2017-01-04 07:43:00
i-06735aad519d002d4	0.0	2017-01-04 07:48:00
i-06735aad519d002d4	0.0	2017-01-04 07:53:00
i-06735aad519d002d4	0.0	2017-01-04 07:58:00
i-0d04ad9312892d22d	83413.4	2017-01-04 07:58:00
i-0d04ad9312892d22d	82362.2	2017-01-04 08:03:00
i-0d04ad9312892d22d	81935.8	2017-01-04 08:08:00
i-0d04ad9312892d22d	83387.4	2017-01-04 08:13:00
i-0d04ad9312892d22d	81928.0	2017-01-04 08:18:00
i-0d04ad9312892d22d	82369.2	2017-01-04 08:23:00
i-0d04ad9312892d22d	82540.2	2017-01-04 08:28:00
i-057bde99e468d01e5	82590.8	2017-01-04 07:58:00
i-057bde99e468d01e5	82970.2	2017-01-04 08:03:00
i-057bde99e468d01e5	82525.0	2017-01-04 08:08:00
i-057bde99e468d01e5	81945.4	2017-01-04 08:13:00
i-057bde99e468d01e5	83398.6	2017-01-04 08:18:00
i-057bde99e468d01e5	82032.2	2017-01-04 08:23:00
i-057bde99e468d01e5	82562.4	2017-01-04 08:28:00
i-09e0defbd4baa3722	86326.8	2017-01-04 08:03:00
i-09e0defbd4baa3722	83506.4	2017-01-04 08:08:00
i-09e0defbd4baa3722	84249.4	2017-01-04 08:13:00
i-09e0defbd4baa3722	82936.8	2017-01-04 08:18:00
i-09e0defbd4baa3722	82413.8	2017-01-04 08:23:00
i-09e0defbd4baa3722	81939.4	2017-01-04 08:28:00
i-09e0defbd4baa3722	82457.0	2017-01-04 08:33:00
i-00362a455d3048a1c	82765.2	2017-01-04 07:58:00
i-00362a455d3048a1c	81899.8	2017-01-04 08:03:00
i-00362a455d3048a1c	82258.4	2017-01-04 08:08:00
i-00362a455d3048a1c	82393.8	2017-01-04 08:13:00
i-00362a455d3048a1c	83030.0	2017-01-04 08:18:00
i-00362a455d3048a1c	81917.4	2017-01-04 08:23:00
i-00362a455d3048a1c	82070.6	2017-01-04 08:28:00
i-0daa0e0c2fb71f997	83363.6	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	82510.0	2017-01-04 08:03:00
i-0daa0e0c2fb71f997	82164.4	2017-01-04 08:08:00
i-0daa0e0c2fb71f997	81940.0	2017-01-04 08:13:00
i-0daa0e0c2fb71f997	82883.2	2017-01-04 08:18:00
i-0daa0e0c2fb71f997	81932.4	2017-01-04 08:23:00
i-0daa0e0c2fb71f997	81938.0	2017-01-04 08:28:00
i-02fa28e01e9b85482	81835.2	2017-01-04 07:58:00
i-02fa28e01e9b85482	82856.4	2017-01-04 08:03:00
i-02fa28e01e9b85482	82452.2	2017-01-04 08:08:00
i-02fa28e01e9b85482	81911.0	2017-01-04 08:13:00
i-02fa28e01e9b85482	83251.2	2017-01-04 08:18:00
i-02fa28e01e9b85482	82152.0	2017-01-04 08:23:00
i-02fa28e01e9b85482	82848.8	2017-01-04 08:28:00
i-01cffa7b35c70d959	85720.0	2017-01-04 07:58:00
i-01cffa7b35c70d959	83480.6	2017-01-04 08:03:00
i-01cffa7b35c70d959	84237.8	2017-01-04 08:08:00
i-01cffa7b35c70d959	83297.0	2017-01-04 08:13:00
i-01cffa7b35c70d959	83293.4	2017-01-04 08:18:00
i-01cffa7b35c70d959	81922.2	2017-01-04 08:23:00
i-01cffa7b35c70d959	82466.8	2017-01-04 08:28:00
i-07704a697a443472f	85762.8	2017-01-04 07:58:00
i-07704a697a443472f	83558.6	2017-01-04 08:03:00
i-07704a697a443472f	83960.0	2017-01-04 08:08:00
i-07704a697a443472f	83656.4	2017-01-04 08:13:00
i-07704a697a443472f	82450.8	2017-01-04 08:18:00
i-07704a697a443472f	82237.0	2017-01-04 08:23:00
i-07704a697a443472f	82560.4	2017-01-04 08:28:00
i-00f1ed2b22942d58e	82928.2	2017-01-04 07:58:00
i-00f1ed2b22942d58e	82405.6	2017-01-04 08:03:00
i-00f1ed2b22942d58e	82072.0	2017-01-04 08:08:00
i-00f1ed2b22942d58e	83316.4	2017-01-04 08:13:00
i-00f1ed2b22942d58e	81942.8	2017-01-04 08:18:00
i-00f1ed2b22942d58e	81869.6	2017-01-04 08:23:00
i-00f1ed2b22942d58e	82569.6	2017-01-04 08:28:00
i-06735aad519d002d4	0.0	2017-01-04 07:58:00
i-06735aad519d002d4	0.0	2017-01-04 08:03:00
i-06735aad519d002d4	0.0	2017-01-04 08:08:00
i-06735aad519d002d4	0.0	2017-01-04 08:13:00
i-06735aad519d002d4	0.0	2017-01-04 08:18:00
i-06735aad519d002d4	0.0	2017-01-04 08:23:00
i-06735aad519d002d4	0.0	2017-01-04 08:28:00
i-0d04ad9312892d22d	82540.2	2017-01-04 08:28:00
i-0d04ad9312892d22d	82819.8	2017-01-04 08:33:00
i-0d04ad9312892d22d	82504.4	2017-01-04 08:38:00
i-0d04ad9312892d22d	81851.6	2017-01-04 08:43:00
i-0d04ad9312892d22d	82797.2	2017-01-04 08:48:00
i-0d04ad9312892d22d	82397.2	2017-01-04 08:53:00
i-0d04ad9312892d22d	82021.6	2017-01-04 08:58:00
i-057bde99e468d01e5	82562.4	2017-01-04 08:28:00
i-057bde99e468d01e5	82816.6	2017-01-04 08:33:00
i-057bde99e468d01e5	82083.0	2017-01-04 08:38:00
i-057bde99e468d01e5	81944.6	2017-01-04 08:43:00
i-057bde99e468d01e5	82435.2	2017-01-04 08:48:00
i-057bde99e468d01e5	83584.6	2017-01-04 08:53:00
i-057bde99e468d01e5	82071.0	2017-01-04 08:58:00
i-09e0defbd4baa3722	82457.0	2017-01-04 08:33:00
i-09e0defbd4baa3722	82785.0	2017-01-04 08:38:00
i-09e0defbd4baa3722	81965.8	2017-01-04 08:43:00
i-09e0defbd4baa3722	82380.6	2017-01-04 08:48:00
i-09e0defbd4baa3722	6266.2	2017-01-04 08:53:00
i-09e0defbd4baa3722	82003.2	2017-01-04 08:58:00
i-09e0defbd4baa3722	81929.4	2017-01-04 09:03:00
i-00362a455d3048a1c	82070.6	2017-01-04 08:28:00
i-00362a455d3048a1c	82921.0	2017-01-04 08:33:00
i-00362a455d3048a1c	82065.4	2017-01-04 08:38:00
i-00362a455d3048a1c	81832.0	2017-01-04 08:43:00
i-00362a455d3048a1c	81860.4	2017-01-04 08:48:00
i-00362a455d3048a1c	82846.6	2017-01-04 08:53:00
i-00362a455d3048a1c	82365.8	2017-01-04 08:58:00
i-0daa0e0c2fb71f997	81938.0	2017-01-04 08:28:00
i-0daa0e0c2fb71f997	82864.4	2017-01-04 08:33:00
i-0daa0e0c2fb71f997	82003.2	2017-01-04 08:38:00
i-0daa0e0c2fb71f997	82046.8	2017-01-04 08:43:00
i-0daa0e0c2fb71f997	83698.4	2017-01-04 08:48:00
i-0daa0e0c2fb71f997	81985.6	2017-01-04 08:53:00
i-0daa0e0c2fb71f997	82045.2	2017-01-04 08:58:00
i-02fa28e01e9b85482	82848.8	2017-01-04 08:28:00
i-02fa28e01e9b85482	82823.8	2017-01-04 08:33:00
i-02fa28e01e9b85482	82014.0	2017-01-04 08:38:00
i-02fa28e01e9b85482	81935.8	2017-01-04 08:43:00
i-02fa28e01e9b85482	82890.2	2017-01-04 08:48:00
i-02fa28e01e9b85482	83050.2	2017-01-04 08:53:00
i-02fa28e01e9b85482	82060.2	2017-01-04 08:58:00
i-01cffa7b35c70d959	82466.8	2017-01-04 08:28:00
i-01cffa7b35c70d959	82795.6	2017-01-04 08:33:00
i-01cffa7b35c70d959	81941.2	2017-01-04 08:38:00
i-01cffa7b35c70d959	82575.4	2017-01-04 08:43:00
i-01cffa7b35c70d959	83026.6	2017-01-04 08:48:00
i-01cffa7b35c70d959	82273.4	2017-01-04 08:53:00
i-01cffa7b35c70d959	81838.2	2017-01-04 08:58:00
i-07704a697a443472f	82560.4	2017-01-04 08:28:00
i-07704a697a443472f	82719.0	2017-01-04 08:33:00
i-07704a697a443472f	82093.2	2017-01-04 08:38:00
i-07704a697a443472f	82455.8	2017-01-04 08:43:00
i-07704a697a443472f	82857.6	2017-01-04 08:48:00
i-07704a697a443472f	81805.4	2017-01-04 08:53:00
i-07704a697a443472f	82046.2	2017-01-04 08:58:00
i-00f1ed2b22942d58e	82569.6	2017-01-04 08:28:00
i-00f1ed2b22942d58e	82882.6	2017-01-04 08:33:00
i-00f1ed2b22942d58e	81948.6	2017-01-04 08:38:00
i-00f1ed2b22942d58e	82609.0	2017-01-04 08:43:00
i-00f1ed2b22942d58e	82721.6	2017-01-04 08:48:00
i-00f1ed2b22942d58e	82021.2	2017-01-04 08:53:00
i-00f1ed2b22942d58e	81904.2	2017-01-04 08:58:00
i-06735aad519d002d4	0.0	2017-01-04 08:28:00
i-06735aad519d002d4	0.0	2017-01-04 08:33:00
i-06735aad519d002d4	0.0	2017-01-04 08:38:00
i-06735aad519d002d4	0.0	2017-01-04 08:43:00
i-06735aad519d002d4	0.0	2017-01-04 08:48:00
i-06735aad519d002d4	0.0	2017-01-04 08:53:00
i-06735aad519d002d4	0.0	2017-01-04 08:58:00
i-0d04ad9312892d22d	82021.6	2017-01-04 08:58:00
