i-09e0defbd4baa3722	15.2	2017-01-04 05:28:00
i-09e0defbd4baa3722	14.6	2017-01-04 05:33:00
i-00362a455d3048a1c	139.8	2017-01-04 04:58:00
i-00362a455d3048a1c	169.0	2017-01-04 05:03:00
i-00362a455d3048a1c	350.6	2017-01-04 05:08:00
i-00362a455d3048a1c	15.0	2017-01-04 05:13:00
i-00362a455d3048a1c	14.2	2017-01-04 05:18:00
i-00362a455d3048a1c	15.0	2017-01-04 05:23:00
i-00362a455d3048a1c	15.2	2017-01-04 05:28:00
i-0daa0e0c2fb71f997	16.2	2017-01-04 04:58:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 05:03:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 05:08:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 05:13:00
i-0daa0e0c2fb71f997	14.2	2017-01-04 05:18:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 05:23:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 05:28:00
i-02fa28e01e9b85482	14.4	2017-01-04 04:58:00
i-02fa28e01e9b85482	106.2	2017-01-04 05:03:00
i-02fa28e01e9b85482	14.0	2017-01-04 05:08:00
i-02fa28e01e9b85482	16.0	2017-01-04 05:13:00
i-02fa28e01e9b85482	15.2	2017-01-04 05:18:00
i-02fa28e01e9b85482	14.6	2017-01-04 05:23:00
i-02fa28e01e9b85482	15.2	2017-01-04 05:28:00
i-01cffa7b35c70d959	180.8	2017-01-04 04:58:00
i-01cffa7b35c70d959	110.0	2017-01-04 05:03:00
i-01cffa7b35c70d959	29.2	2017-01-04 05:08:00
i-01cffa7b35c70d959	479.4	2017-01-04 05:13:00
i-01cffa7b35c70d959	14.4	2017-01-04 05:18:00
i-01cffa7b35c70d959	17.0	2017-01-04 05:23:00
i-01cffa7b35c70d959	16.0	2017-01-04 05:28:00
i-07704a697a443472f	15.8	2017-01-04 04:58:00
i-07704a697a443472f	14.2	2017-01-04 05:03:00
i-07704a697a443472f	15.2	2017-01-04 05:08:00
i-07704a697a443472f	24.0	2017-01-04 05:13:00
i-07704a697a443472f	1248.4	2017-01-04 05:18:00
i-07704a697a443472f	13.8	2017-01-04 05:23:00
i-07704a697a443472f	14.0	2017-01-04 05:28:00
i-00f1ed2b22942d58e	14.4	2017-01-04 04:58:00
i-00f1ed2b22942d58e	15.2	2017-01-04 05:03:00
i-00f1ed2b22942d58e	16.2	2017-01-04 05:08:00
i-00f1ed2b22942d58e	13.6	2017-01-04 05:13:00
i-00f1ed2b22942d58e	23.2	2017-01-04 05:18:00
i-00f1ed2b22942d58e	15.0	2017-01-04 05:23:00
i-00f1ed2b22942d58e	14.8	2017-01-04 05:28:00
i-06735aad519d002d4	0.0	2017-01-04 04:58:00
i-06735aad519d002d4	0.0	2017-01-04 05:03:00
i-06735aad519d002d4	0.0	2017-01-04 05:08:00
i-06735aad519d002d4	0.0	2017-01-04 05:13:00
i-06735aad519d002d4	0.0	2017-01-04 05:18:00
i-06735aad519d002d4	0.0	2017-01-04 05:23:00
i-06735aad519d002d4	0.0	2017-01-04 05:28:00
i-0d04ad9312892d22d	15.2	2017-01-04 05:28:00
i-0d04ad9312892d22d	12.4	2017-01-04 05:33:00
i-0d04ad9312892d22d	14.4	2017-01-04 05:38:00
i-0d04ad9312892d22d	16.4	2017-01-04 05:43:00
i-0d04ad9312892d22d	14.2	2017-01-04 05:48:00
i-0d04ad9312892d22d	15.0	2017-01-04 05:53:00
i-0d04ad9312892d22d	16.0	2017-01-04 05:58:00
i-01cffa7b35c70d959	16.0	2017-01-04 05:28:00
i-01cffa7b35c70d959	12.4	2017-01-04 05:33:00
i-01cffa7b35c70d959	16.2	2017-01-04 05:38:00
i-01cffa7b35c70d959	53.2	2017-01-04 05:43:00
i-01cffa7b35c70d959	17.4	2017-01-04 05:48:00
i-01cffa7b35c70d959	14.4	2017-01-04 05:53:00
i-01cffa7b35c70d959	108.2	2017-01-04 05:58:00
i-057bde99e468d01e5	13.8	2017-01-04 05:28:00
i-057bde99e468d01e5	15.2	2017-01-04 05:33:00
i-057bde99e468d01e5	15.2	2017-01-04 05:38:00
i-057bde99e468d01e5	14.4	2017-01-04 05:43:00
i-057bde99e468d01e5	14.6	2017-01-04 05:48:00
i-057bde99e468d01e5	15.8	2017-01-04 05:53:00
i-057bde99e468d01e5	13.0	2017-01-04 05:58:00
i-09e0defbd4baa3722	14.6	2017-01-04 05:33:00
i-09e0defbd4baa3722	28.2	2017-01-04 05:38:00
i-09e0defbd4baa3722	14.8	2017-01-04 05:43:00
i-09e0defbd4baa3722	13.6	2017-01-04 05:48:00
i-09e0defbd4baa3722	15.6	2017-01-04 05:53:00
i-09e0defbd4baa3722	16.0	2017-01-04 05:58:00
i-09e0defbd4baa3722	15.0	2017-01-04 06:03:00
i-00362a455d3048a1c	15.2	2017-01-04 05:28:00
i-00362a455d3048a1c	16.2	2017-01-04 05:33:00
i-00362a455d3048a1c	30.0	2017-01-04 05:38:00
i-00362a455d3048a1c	15.6	2017-01-04 05:43:00
i-00362a455d3048a1c	16.6	2017-01-04 05:48:00
i-00362a455d3048a1c	14.0	2017-01-04 05:53:00
i-00362a455d3048a1c	16.6	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 05:28:00
i-0daa0e0c2fb71f997	13.2	2017-01-04 05:33:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 05:38:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 05:43:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 05:48:00
i-0daa0e0c2fb71f997	17.8	2017-01-04 05:53:00
i-0daa0e0c2fb71f997	15.6	2017-01-04 05:58:00
i-02fa28e01e9b85482	15.2	2017-01-04 05:28:00
i-02fa28e01e9b85482	13.8	2017-01-04 05:33:00
i-02fa28e01e9b85482	14.0	2017-01-04 05:38:00
i-02fa28e01e9b85482	17.2	2017-01-04 05:43:00
i-02fa28e01e9b85482	13.0	2017-01-04 05:48:00
i-02fa28e01e9b85482	12.0	2017-01-04 05:53:00
i-02fa28e01e9b85482	14.0	2017-01-04 05:58:00
i-07704a697a443472f	14.0	2017-01-04 05:28:00
i-07704a697a443472f	97.4	2017-01-04 05:33:00
i-07704a697a443472f	15.4	2017-01-04 05:38:00
i-07704a697a443472f	17.2	2017-01-04 05:43:00
i-07704a697a443472f	14.4	2017-01-04 05:48:00
i-07704a697a443472f	15.6	2017-01-04 05:53:00
i-07704a697a443472f	15.4	2017-01-04 05:58:00
i-00f1ed2b22942d58e	14.8	2017-01-04 05:28:00
i-00f1ed2b22942d58e	14.8	2017-01-04 05:33:00
i-00f1ed2b22942d58e	75224.4	2017-01-04 05:38:00
i-00f1ed2b22942d58e	83938.8	2017-01-04 05:43:00
i-00f1ed2b22942d58e	20871.4	2017-01-04 05:48:00
i-00f1ed2b22942d58e	13.8	2017-01-04 05:53:00
i-00f1ed2b22942d58e	17.0	2017-01-04 05:58:00
i-06735aad519d002d4	0.0	2017-01-04 05:28:00
i-06735aad519d002d4	0.0	2017-01-04 05:33:00
i-06735aad519d002d4	0.0	2017-01-04 05:38:00
i-06735aad519d002d4	0.0	2017-01-04 05:43:00
i-06735aad519d002d4	0.0	2017-01-04 05:48:00
i-06735aad519d002d4	0.0	2017-01-04 05:53:00
i-06735aad519d002d4	0.0	2017-01-04 05:58:00
i-0d04ad9312892d22d	16.0	2017-01-04 05:58:00
i-0d04ad9312892d22d	13.0	2017-01-04 06:03:00
i-0d04ad9312892d22d	16.0	2017-01-04 06:08:00
i-0d04ad9312892d22d	13.2	2017-01-04 06:13:00
i-0d04ad9312892d22d	13.8	2017-01-04 06:18:00
i-0d04ad9312892d22d	15.0	2017-01-04 06:23:00
i-0d04ad9312892d22d	15.2	2017-01-04 06:28:00
i-057bde99e468d01e5	13.0	2017-01-04 05:58:00
i-057bde99e468d01e5	16.0	2017-01-04 06:03:00
i-057bde99e468d01e5	13.2	2017-01-04 06:08:00
i-057bde99e468d01e5	16.4	2017-01-04 06:13:00
i-057bde99e468d01e5	14.4	2017-01-04 06:18:00
i-057bde99e468d01e5	16.0	2017-01-04 06:23:00
i-057bde99e468d01e5	12.0	2017-01-04 06:28:00
i-09e0defbd4baa3722	15.0	2017-01-04 06:03:00
i-09e0defbd4baa3722	14.2	2017-01-04 06:08:00
i-09e0defbd4baa3722	16.0	2017-01-04 06:13:00
i-09e0defbd4baa3722	16.4	2017-01-04 06:18:00
i-09e0defbd4baa3722	12.2	2017-01-04 06:23:00
i-09e0defbd4baa3722	17.0	2017-01-04 06:28:00
i-09e0defbd4baa3722	13.0	2017-01-04 06:33:00
i-00362a455d3048a1c	16.6	2017-01-04 05:58:00
i-00362a455d3048a1c	18.6	2017-01-04 06:03:00
i-00362a455d3048a1c	16.8	2017-01-04 06:08:00
i-00362a455d3048a1c	16.2	2017-01-04 06:13:00
i-00362a455d3048a1c	16.4	2017-01-04 06:18:00
i-00362a455d3048a1c	16.4	2017-01-04 06:23:00
i-00362a455d3048a1c	14.4	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	15.6	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	13.2	2017-01-04 06:03:00
i-0daa0e0c2fb71f997	17.2	2017-01-04 06:08:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 06:13:00
i-0daa0e0c2fb71f997	14.8	2017-01-04 06:18:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 06:23:00
i-0daa0e0c2fb71f997	15.6	2017-01-04 06:28:00
i-02fa28e01e9b85482	14.0	2017-01-04 05:58:00
i-02fa28e01e9b85482	13.2	2017-01-04 06:03:00
i-02fa28e01e9b85482	15.2	2017-01-04 06:08:00
i-02fa28e01e9b85482	16.2	2017-01-04 06:13:00
i-02fa28e01e9b85482	15.2	2017-01-04 06:18:00
i-02fa28e01e9b85482	13.2	2017-01-04 06:23:00
i-02fa28e01e9b85482	14.2	2017-01-04 06:28:00
i-01cffa7b35c70d959	108.2	2017-01-04 05:58:00
i-01cffa7b35c70d959	15.4	2017-01-04 06:03:00
i-01cffa7b35c70d959	12.8	2017-01-04 06:08:00
i-01cffa7b35c70d959	15.0	2017-01-04 06:13:00
i-01cffa7b35c70d959	15.2	2017-01-04 06:18:00
i-01cffa7b35c70d959	15.0	2017-01-04 06:23:00
i-01cffa7b35c70d959	15.4	2017-01-04 06:28:00
i-07704a697a443472f	15.4	2017-01-04 05:58:00
i-07704a697a443472f	16.0	2017-01-04 06:03:00
i-07704a697a443472f	17.0	2017-01-04 06:08:00
i-07704a697a443472f	14.8	2017-01-04 06:13:00
i-07704a697a443472f	15.2	2017-01-04 06:18:00
i-07704a697a443472f	13.2	2017-01-04 06:23:00
i-07704a697a443472f	15.8	2017-01-04 06:28:00
i-00f1ed2b22942d58e	17.0	2017-01-04 05:58:00
i-00f1ed2b22942d58e	101.6	2017-01-04 06:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 06:08:00
i-00f1ed2b22942d58e	15.0	2017-01-04 06:13:00
i-00f1ed2b22942d58e	13.2	2017-01-04 06:18:00
i-00f1ed2b22942d58e	16.4	2017-01-04 06:23:00
i-00f1ed2b22942d58e	17.2	2017-01-04 06:28:00
i-06735aad519d002d4	0.0	2017-01-04 05:58:00
i-06735aad519d002d4	0.0	2017-01-04 06:03:00
i-06735aad519d002d4	0.0	2017-01-04 06:08:00
i-06735aad519d002d4	0.0	2017-01-04 06:13:00
i-06735aad519d002d4	0.0	2017-01-04 06:18:00
i-06735aad519d002d4	0.0	2017-01-04 06:23:00
i-06735aad519d002d4	0.0	2017-01-04 06:28:00
i-0d04ad9312892d22d	15.2	2017-01-04 06:28:00
i-0d04ad9312892d22d	14.0	2017-01-04 06:33:00
i-0d04ad9312892d22d	15.4	2017-01-04 06:38:00
i-0d04ad9312892d22d	15.0	2017-01-04 06:43:00
i-0d04ad9312892d22d	14.8	2017-01-04 06:48:00
i-0d04ad9312892d22d	13.6	2017-01-04 06:53:00
i-0d04ad9312892d22d	11.0	2017-01-04 06:58:00
i-057bde99e468d01e5	12.0	2017-01-04 06:28:00
i-057bde99e468d01e5	15.0	2017-01-04 06:33:00
i-057bde99e468d01e5	16.2	2017-01-04 06:38:00
i-057bde99e468d01e5	15.6	2017-01-04 06:43:00
i-057bde99e468d01e5	14.2	2017-01-04 06:48:00
i-057bde99e468d01e5	14.0	2017-01-04 06:53:00
i-057bde99e468d01e5	14.4	2017-01-04 06:58:00
i-09e0defbd4baa3722	13.0	2017-01-04 06:33:00
i-09e0defbd4baa3722	14.6	2017-01-04 06:38:00
i-09e0defbd4baa3722	16.2	2017-01-04 06:43:00
i-09e0defbd4baa3722	17.0	2017-01-04 06:48:00
i-09e0defbd4baa3722	14.8	2017-01-04 06:53:00
i-09e0defbd4baa3722	15.2	2017-01-04 06:58:00
i-09e0defbd4baa3722	13.4	2017-01-04 07:03:00
i-00362a455d3048a1c	14.4	2017-01-04 06:28:00
i-00362a455d3048a1c	15.0	2017-01-04 06:33:00
i-00362a455d3048a1c	15.6	2017-01-04 06:38:00
i-00362a455d3048a1c	16.2	2017-01-04 06:43:00
i-00362a455d3048a1c	11.8	2017-01-04 06:48:00
i-00362a455d3048a1c	15.0	2017-01-04 06:53:00
i-00362a455d3048a1c	13.0	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	15.6	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	15.6	2017-01-04 06:33:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 06:38:00
i-0daa0e0c2fb71f997	12.8	2017-01-04 06:43:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 06:48:00
i-0daa0e0c2fb71f997	14.4	2017-01-04 06:53:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 06:58:00
i-02fa28e01e9b85482	14.2	2017-01-04 06:28:00
i-02fa28e01e9b85482	15.2	2017-01-04 06:33:00
i-02fa28e01e9b85482	16.4	2017-01-04 06:38:00
i-02fa28e01e9b85482	13.2	2017-01-04 06:43:00
i-02fa28e01e9b85482	13.0	2017-01-04 06:48:00
i-02fa28e01e9b85482	16.0	2017-01-04 06:53:00
i-02fa28e01e9b85482	14.0	2017-01-04 06:58:00
i-01cffa7b35c70d959	15.4	2017-01-04 06:28:00
i-01cffa7b35c70d959	14.0	2017-01-04 06:33:00
i-01cffa7b35c70d959	15.6	2017-01-04 06:38:00
i-01cffa7b35c70d959	15.2	2017-01-04 06:43:00
i-01cffa7b35c70d959	13.2	2017-01-04 06:48:00
i-01cffa7b35c70d959	16.0	2017-01-04 06:53:00
i-01cffa7b35c70d959	17.0	2017-01-04 06:58:00
i-07704a697a443472f	15.8	2017-01-04 06:28:00
i-07704a697a443472f	17.0	2017-01-04 06:33:00
i-07704a697a443472f	15.0	2017-01-04 06:38:00
i-07704a697a443472f	16.0	2017-01-04 06:43:00
i-07704a697a443472f	14.6	2017-01-04 06:48:00
i-07704a697a443472f	15.4	2017-01-04 06:53:00
i-07704a697a443472f	13.4	2017-01-04 06:58:00
i-00f1ed2b22942d58e	17.2	2017-01-04 06:28:00
i-00f1ed2b22942d58e	13.0	2017-01-04 06:33:00
i-00f1ed2b22942d58e	17.0	2017-01-04 06:38:00
i-00f1ed2b22942d58e	14.0	2017-01-04 06:43:00
i-00f1ed2b22942d58e	15.0	2017-01-04 06:48:00
i-00f1ed2b22942d58e	16.2	2017-01-04 06:53:00
i-00f1ed2b22942d58e	14.4	2017-01-04 06:58:00
i-06735aad519d002d4	0.0	2017-01-04 06:28:00
i-06735aad519d002d4	0.0	2017-01-04 06:33:00
i-06735aad519d002d4	0.0	2017-01-04 06:38:00
i-06735aad519d002d4	0.0	2017-01-04 06:43:00
i-06735aad519d002d4	0.0	2017-01-04 06:48:00
i-06735aad519d002d4	0.0	2017-01-04 06:53:00
i-06735aad519d002d4	0.0	2017-01-04 06:58:00
i-0d04ad9312892d22d	11.0	2017-01-04 06:58:00
i-0d04ad9312892d22d	17.8	2017-01-04 07:03:00
i-0d04ad9312892d22d	15.2	2017-01-04 07:08:00
i-0d04ad9312892d22d	14.4	2017-01-04 07:13:00
i-0d04ad9312892d22d	15.2	2017-01-04 07:18:00
i-0d04ad9312892d22d	14.6	2017-01-04 07:23:00
i-0d04ad9312892d22d	14.0	2017-01-04 07:28:00
i-057bde99e468d01e5	14.4	2017-01-04 06:58:00
i-057bde99e468d01e5	16.0	2017-01-04 07:03:00
i-057bde99e468d01e5	14.2	2017-01-04 07:08:00
i-057bde99e468d01e5	12.0	2017-01-04 07:13:00
i-057bde99e468d01e5	14.6	2017-01-04 07:18:00
i-057bde99e468d01e5	13.2	2017-01-04 07:23:00
i-057bde99e468d01e5	16.4	2017-01-04 07:28:00
i-09e0defbd4baa3722	13.4	2017-01-04 07:03:00
i-09e0defbd4baa3722	14.0	2017-01-04 07:08:00
i-09e0defbd4baa3722	14.0	2017-01-04 07:13:00
i-09e0defbd4baa3722	14.4	2017-01-04 07:18:00
i-09e0defbd4baa3722	15.0	2017-01-04 07:23:00
i-09e0defbd4baa3722	14.0	2017-01-04 07:28:00
i-09e0defbd4baa3722	13.0	2017-01-04 07:33:00
i-00362a455d3048a1c	13.0	2017-01-04 06:58:00
i-00362a455d3048a1c	15.0	2017-01-04 07:03:00
i-00362a455d3048a1c	15.0	2017-01-04 07:08:00
i-00362a455d3048a1c	14.0	2017-01-04 07:13:00
i-00362a455d3048a1c	16.2	2017-01-04 07:18:00
i-00362a455d3048a1c	16.2	2017-01-04 07:23:00
i-00362a455d3048a1c	15.0	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	16.2	2017-01-04 07:03:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 07:08:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 07:13:00
i-0daa0e0c2fb71f997	16.2	2017-01-04 07:18:00
i-0daa0e0c2fb71f997	15.8	2017-01-04 07:23:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 07:28:00
i-02fa28e01e9b85482	14.0	2017-01-04 06:58:00
i-02fa28e01e9b85482	15.4	2017-01-04 07:03:00
i-02fa28e01e9b85482	14.2	2017-01-04 07:08:00
i-02fa28e01e9b85482	16.0	2017-01-04 07:13:00
i-02fa28e01e9b85482	14.0	2017-01-04 07:18:00
i-02fa28e01e9b85482	15.0	2017-01-04 07:23:00
i-02fa28e01e9b85482	16.0	2017-01-04 07:28:00
i-01cffa7b35c70d959	17.0	2017-01-04 06:58:00
i-01cffa7b35c70d959	14.0	2017-01-04 07:03:00
i-01cffa7b35c70d959	16.4	2017-01-04 07:08:00
i-01cffa7b35c70d959	15.6	2017-01-04 07:13:00
i-01cffa7b35c70d959	15.0	2017-01-04 07:18:00
i-01cffa7b35c70d959	14.0	2017-01-04 07:23:00
i-01cffa7b35c70d959	14.8	2017-01-04 07:28:00
i-07704a697a443472f	13.4	2017-01-04 06:58:00
i-07704a697a443472f	15.0	2017-01-04 07:03:00
i-07704a697a443472f	16.4	2017-01-04 07:08:00
i-07704a697a443472f	16.0	2017-01-04 07:13:00
i-07704a697a443472f	13.0	2017-01-04 07:18:00
i-07704a697a443472f	16.0	2017-01-04 07:23:00
i-07704a697a443472f	13.2	2017-01-04 07:28:00
i-00f1ed2b22942d58e	14.4	2017-01-04 06:58:00
i-00f1ed2b22942d58e	15.0	2017-01-04 07:03:00
i-00f1ed2b22942d58e	13.0	2017-01-04 07:08:00
i-00f1ed2b22942d58e	14.4	2017-01-04 07:13:00
i-00f1ed2b22942d58e	14.2	2017-01-04 07:18:00
i-00f1ed2b22942d58e	15.2	2017-01-04 07:23:00
i-00f1ed2b22942d58e	15.8	2017-01-04 07:28:00
i-06735aad519d002d4	0.0	2017-01-04 06:58:00
i-06735aad519d002d4	0.0	2017-01-04 07:03:00
i-06735aad519d002d4	0.0	2017-01-04 07:08:00
i-06735aad519d002d4	0.0	2017-01-04 07:13:00
i-06735aad519d002d4	0.0	2017-01-04 07:18:00
i-06735aad519d002d4	0.0	2017-01-04 07:23:00
i-06735aad519d002d4	0.0	2017-01-04 07:28:00
i-0d04ad9312892d22d	14.0	2017-01-04 07:28:00
i-0d04ad9312892d22d	14.8	2017-01-04 07:33:00
i-0d04ad9312892d22d	14.2	2017-01-04 07:38:00
i-0d04ad9312892d22d	14.0	2017-01-04 07:43:00
i-0d04ad9312892d22d	14.0	2017-01-04 07:48:00
i-0d04ad9312892d22d	16.4	2017-01-04 07:53:00
i-0d04ad9312892d22d	16.4	2017-01-04 07:58:00
i-057bde99e468d01e5	16.4	2017-01-04 07:28:00
i-057bde99e468d01e5	14.4	2017-01-04 07:33:00
i-057bde99e468d01e5	13.2	2017-01-04 07:38:00
i-057bde99e468d01e5	16.0	2017-01-04 07:43:00
i-057bde99e468d01e5	12.0	2017-01-04 07:48:00
i-057bde99e468d01e5	15.2	2017-01-04 07:53:00
i-057bde99e468d01e5	15.4	2017-01-04 07:58:00
i-09e0defbd4baa3722	13.0	2017-01-04 07:33:00
i-09e0defbd4baa3722	14.0	2017-01-04 07:38:00
i-09e0defbd4baa3722	13.6	2017-01-04 07:43:00
i-09e0defbd4baa3722	14.4	2017-01-04 07:48:00
i-09e0defbd4baa3722	16.2	2017-01-04 07:53:00
i-09e0defbd4baa3722	13.0	2017-01-04 07:58:00
i-09e0defbd4baa3722	13.0	2017-01-04 08:03:00
i-00362a455d3048a1c	15.0	2017-01-04 07:28:00
i-00362a455d3048a1c	14.2	2017-01-04 07:33:00
i-00362a455d3048a1c	16.4	2017-01-04 07:38:00
i-00362a455d3048a1c	14.6	2017-01-04 07:43:00
i-00362a455d3048a1c	12.4	2017-01-04 07:48:00
i-00362a455d3048a1c	13.0	2017-01-04 07:53:00
i-00362a455d3048a1c	13.6	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	14.2	2017-01-04 07:33:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 07:38:00
i-0daa0e0c2fb71f997	16.4	2017-01-04 07:43:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 07:48:00
i-0daa0e0c2fb71f997	15.4	2017-01-04 07:53:00
i-0daa0e0c2fb71f997	13.8	2017-01-04 07:58:00
i-02fa28e01e9b85482	16.0	2017-01-04 07:28:00
i-02fa28e01e9b85482	16.8	2017-01-04 07:33:00
i-02fa28e01e9b85482	13.4	2017-01-04 07:38:00
i-02fa28e01e9b85482	14.2	2017-01-04 07:43:00
i-02fa28e01e9b85482	13.8	2017-01-04 07:48:00
i-02fa28e01e9b85482	17.2	2017-01-04 07:53:00
i-02fa28e01e9b85482	15.0	2017-01-04 07:58:00
i-07704a697a443472f	13.2	2017-01-04 07:28:00
i-07704a697a443472f	16.0	2017-01-04 07:33:00
i-07704a697a443472f	15.6	2017-01-04 07:38:00
i-07704a697a443472f	17.2	2017-01-04 07:43:00
i-07704a697a443472f	16.0	2017-01-04 07:48:00
i-07704a697a443472f	15.2	2017-01-04 07:53:00
i-07704a697a443472f	14.0	2017-01-04 07:58:00
i-01cffa7b35c70d959	14.8	2017-01-04 07:28:00
i-01cffa7b35c70d959	15.2	2017-01-04 07:33:00
i-01cffa7b35c70d959	15.4	2017-01-04 07:38:00
i-01cffa7b35c70d959	14.4	2017-01-04 07:43:00
i-01cffa7b35c70d959	15.2	2017-01-04 07:48:00
i-01cffa7b35c70d959	14.0	2017-01-04 07:53:00
i-01cffa7b35c70d959	15.0	2017-01-04 07:58:00
i-00f1ed2b22942d58e	15.8	2017-01-04 07:28:00
i-00f1ed2b22942d58e	14.0	2017-01-04 07:33:00
i-00f1ed2b22942d58e	16.2	2017-01-04 07:38:00
i-00f1ed2b22942d58e	14.0	2017-01-04 07:43:00
i-00f1ed2b22942d58e	14.6	2017-01-04 07:48:00
i-00f1ed2b22942d58e	12.2	2017-01-04 07:53:00
i-00f1ed2b22942d58e	18.2	2017-01-04 07:58:00
i-06735aad519d002d4	0.0	2017-01-04 07:28:00
i-06735aad519d002d4	0.0	2017-01-04 07:33:00
i-06735aad519d002d4	0.0	2017-01-04 07:38:00
i-06735aad519d002d4	0.0	2017-01-04 07:43:00
i-06735aad519d002d4	0.0	2017-01-04 07:48:00
i-06735aad519d002d4	0.0	2017-01-04 07:53:00
i-06735aad519d002d4	0.0	2017-01-04 07:58:00
i-0d04ad9312892d22d	16.4	2017-01-04 07:58:00
i-0d04ad9312892d22d	14.6	2017-01-04 08:03:00
i-0d04ad9312892d22d	12.8	2017-01-04 08:08:00
i-0d04ad9312892d22d	16.2	2017-01-04 08:13:00
i-0d04ad9312892d22d	15.6	2017-01-04 08:18:00
i-0d04ad9312892d22d	15.8	2017-01-04 08:23:00
i-0d04ad9312892d22d	14.8	2017-01-04 08:28:00
i-057bde99e468d01e5	15.4	2017-01-04 07:58:00
i-057bde99e468d01e5	15.2	2017-01-04 08:03:00
i-057bde99e468d01e5	14.4	2017-01-04 08:08:00
i-057bde99e468d01e5	14.6	2017-01-04 08:13:00
i-057bde99e468d01e5	16.0	2017-01-04 08:18:00
i-057bde99e468d01e5	15.0	2017-01-04 08:23:00
i-057bde99e468d01e5	16.2	2017-01-04 08:28:00
i-09e0defbd4baa3722	13.0	2017-01-04 08:03:00
i-09e0defbd4baa3722	15.8	2017-01-04 08:08:00
i-09e0defbd4baa3722	15.2	2017-01-04 08:13:00
i-09e0defbd4baa3722	16.0	2017-01-04 08:18:00
i-09e0defbd4baa3722	13.6	2017-01-04 08:23:00
i-09e0defbd4baa3722	14.6	2017-01-04 08:28:00
i-09e0defbd4baa3722	17.2	2017-01-04 08:33:00
i-00362a455d3048a1c	13.6	2017-01-04 07:58:00
i-00362a455d3048a1c	13.0	2017-01-04 08:03:00
i-00362a455d3048a1c	13.6	2017-01-04 08:08:00
i-00362a455d3048a1c	16.2	2017-01-04 08:13:00
i-00362a455d3048a1c	16.4	2017-01-04 08:18:00
i-00362a455d3048a1c	12.8	2017-01-04 08:23:00
i-00362a455d3048a1c	13.2	2017-01-04 08:28:00
i-0daa0e0c2fb71f997	13.8	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	16.2	2017-01-04 08:03:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 08:08:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 08:13:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 08:18:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 08:23:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 08:28:00
i-02fa28e01e9b85482	15.0	2017-01-04 07:58:00
i-02fa28e01e9b85482	16.8	2017-01-04 08:03:00
i-02fa28e01e9b85482	13.4	2017-01-04 08:08:00
i-02fa28e01e9b85482	13.8	2017-01-04 08:13:00
i-02fa28e01e9b85482	14.6	2017-01-04 08:18:00
i-02fa28e01e9b85482	14.0	2017-01-04 08:23:00
i-02fa28e01e9b85482	14.0	2017-01-04 08:28:00
i-01cffa7b35c70d959	15.0	2017-01-04 07:58:00
i-01cffa7b35c70d959	12.6	2017-01-04 08:03:00
i-01cffa7b35c70d959	16.0	2017-01-04 08:08:00
i-01cffa7b35c70d959	15.2	2017-01-04 08:13:00
i-01cffa7b35c70d959	16.2	2017-01-04 08:18:00
i-01cffa7b35c70d959	13.2	2017-01-04 08:23:00
i-01cffa7b35c70d959	16.4	2017-01-04 08:28:00
i-07704a697a443472f	14.0	2017-01-04 07:58:00
i-07704a697a443472f	15.2	2017-01-04 08:03:00
i-07704a697a443472f	14.0	2017-01-04 08:08:00
i-07704a697a443472f	15.2	2017-01-04 08:13:00
i-07704a697a443472f	15.4	2017-01-04 08:18:00
i-07704a697a443472f	16.4	2017-01-04 08:23:00
i-07704a697a443472f	15.0	2017-01-04 08:28:00
