i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 06:18:00
i-09e0defbd4baa3722	0.044	2017-01-04 06:23:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 06:28:00
i-09e0defbd4baa3722	0.506	2017-01-04 06:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 05:58:00
i-00362a455d3048a1c	0.032	2017-01-04 06:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 06:08:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 06:13:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 06:18:00
i-00362a455d3048a1c	0.044	2017-01-04 06:23:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 05:58:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 06:03:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 06:08:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 06:13:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 06:18:00
i-0daa0e0c2fb71f997	0.03	2017-01-04 06:23:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 06:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 05:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 06:03:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 06:08:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 06:13:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 06:18:00
i-02fa28e01e9b85482	0.03	2017-01-04 06:23:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 06:28:00
i-01cffa7b35c70d959	0.62	2017-01-04 05:58:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 06:03:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 06:08:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 06:13:00
i-01cffa7b35c70d959	0.041999999999999996	2017-01-04 06:18:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 06:23:00
i-01cffa7b35c70d959	0.51	2017-01-04 06:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 05:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 06:03:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 06:08:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 06:13:00
i-07704a697a443472f	0.044	2017-01-04 06:18:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 06:23:00
i-07704a697a443472f	0.026000000000000002	2017-01-04 06:28:00
i-00f1ed2b22942d58e	1.732	2017-01-04 05:58:00
i-00f1ed2b22942d58e	0.884	2017-01-04 06:03:00
i-00f1ed2b22942d58e	0.036	2017-01-04 06:08:00
i-00f1ed2b22942d58e	0.032	2017-01-04 06:13:00
i-00f1ed2b22942d58e	0.034	2017-01-04 06:18:00
i-00f1ed2b22942d58e	0.078	2017-01-04 06:23:00
i-00f1ed2b22942d58e	0.036	2017-01-04 06:28:00
i-06735aad519d002d4	6.238	2017-01-04 05:58:00
i-06735aad519d002d4	6.226	2017-01-04 06:03:00
i-06735aad519d002d4	6.236	2017-01-04 06:08:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 06:13:00
i-06735aad519d002d4	6.228	2017-01-04 06:18:00
i-06735aad519d002d4	6.234	2017-01-04 06:23:00
i-06735aad519d002d4	6.236	2017-01-04 06:28:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 06:28:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 06:33:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 06:38:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 06:43:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 06:48:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 06:53:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 06:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 06:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 06:33:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 06:38:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 06:43:00
i-057bde99e468d01e5	0.506	2017-01-04 06:48:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 06:53:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 06:58:00
i-09e0defbd4baa3722	0.506	2017-01-04 06:33:00
i-09e0defbd4baa3722	0.03	2017-01-04 06:38:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 06:43:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 06:48:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 06:53:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 06:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 06:28:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 06:33:00
i-00362a455d3048a1c	0.506	2017-01-04 06:38:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 06:43:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 06:48:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 06:53:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 06:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 06:33:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 06:38:00
i-0daa0e0c2fb71f997	0.504	2017-01-04 06:43:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 06:48:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 06:53:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 06:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 06:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 06:33:00
i-02fa28e01e9b85482	0.24	2017-01-04 06:38:00
i-02fa28e01e9b85482	0.296	2017-01-04 06:43:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 06:48:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 06:53:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 06:58:00
i-01cffa7b35c70d959	0.51	2017-01-04 06:28:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 06:33:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 06:38:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 06:43:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 06:48:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 06:53:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 06:58:00
i-07704a697a443472f	0.026000000000000002	2017-01-04 06:28:00
i-07704a697a443472f	0.514	2017-01-04 06:33:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 06:38:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 06:43:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 06:48:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 06:53:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 06:58:00
i-00f1ed2b22942d58e	0.036	2017-01-04 06:28:00
i-00f1ed2b22942d58e	0.034	2017-01-04 06:33:00
i-00f1ed2b22942d58e	0.032	2017-01-04 06:38:00
i-00f1ed2b22942d58e	0.032	2017-01-04 06:43:00
i-00f1ed2b22942d58e	0.032	2017-01-04 06:48:00
i-00f1ed2b22942d58e	0.032	2017-01-04 06:53:00
i-00f1ed2b22942d58e	0.032	2017-01-04 06:58:00
i-06735aad519d002d4	6.236	2017-01-04 06:28:00
i-06735aad519d002d4	6.247999999999999	2017-01-04 06:33:00
i-06735aad519d002d4	6.226	2017-01-04 06:38:00
i-06735aad519d002d4	6.224	2017-01-04 06:43:00
i-06735aad519d002d4	6.228	2017-01-04 06:48:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 06:53:00
i-06735aad519d002d4	6.220000000000001	2017-01-04 06:58:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 06:58:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 07:03:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 07:08:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 07:13:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 07:18:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 07:23:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 07:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 06:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:03:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:08:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:13:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:18:00
i-057bde99e468d01e5	0.03	2017-01-04 07:23:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:03:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:08:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:13:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:18:00
i-09e0defbd4baa3722	0.03	2017-01-04 07:23:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 06:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:08:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:13:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:18:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:23:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 06:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:03:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:08:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:13:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:18:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 07:23:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 06:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:03:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:08:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:13:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:18:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:23:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:28:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 06:58:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 07:03:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 07:08:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 07:13:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 07:18:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 07:23:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 07:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 06:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:03:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:08:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:13:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:18:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:23:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 06:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:03:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:08:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:13:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:18:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:23:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:28:00
i-06735aad519d002d4	6.220000000000001	2017-01-04 06:58:00
i-06735aad519d002d4	6.224	2017-01-04 07:03:00
i-06735aad519d002d4	6.238	2017-01-04 07:08:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 07:13:00
i-06735aad519d002d4	6.220000000000001	2017-01-04 07:18:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 07:23:00
i-06735aad519d002d4	6.238	2017-01-04 07:28:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 07:28:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 07:33:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 07:38:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 07:43:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 07:48:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 07:53:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 07:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:33:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:38:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:43:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:48:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:53:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:33:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:38:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:43:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:48:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:53:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 07:58:00
i-09e0defbd4baa3722	0.03	2017-01-04 08:03:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 07:28:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:38:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:43:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:48:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:53:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:33:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:38:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 07:43:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:48:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:53:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:33:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:38:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:43:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:48:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:53:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:33:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:38:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:43:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:48:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:53:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:58:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 07:28:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 07:33:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 07:38:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 07:43:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 07:48:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 07:53:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 07:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:33:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:38:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:43:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:48:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:53:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:58:00
i-06735aad519d002d4	6.238	2017-01-04 07:28:00
i-06735aad519d002d4	6.228	2017-01-04 07:33:00
i-06735aad519d002d4	6.232	2017-01-04 07:38:00
i-06735aad519d002d4	6.2219999999999995	2017-01-04 07:43:00
i-06735aad519d002d4	6.228	2017-01-04 07:48:00
i-06735aad519d002d4	6.236	2017-01-04 07:53:00
i-06735aad519d002d4	6.236	2017-01-04 07:58:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 07:58:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 08:03:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 08:08:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 08:13:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 08:18:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 08:23:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 08:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 07:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:03:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:08:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:13:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:18:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:23:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:28:00
i-09e0defbd4baa3722	0.03	2017-01-04 08:03:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 08:08:00
i-09e0defbd4baa3722	0.03	2017-01-04 08:13:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 08:18:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 08:23:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 08:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 08:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 07:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 08:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 08:08:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 08:13:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 08:18:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 08:23:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 08:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 08:03:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 08:08:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 08:13:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 08:18:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 08:23:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 08:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 07:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 08:03:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 08:08:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 08:13:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 08:18:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 08:23:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 08:28:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 07:58:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 08:03:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 08:08:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 08:13:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 08:18:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 08:23:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 08:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 07:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:03:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:08:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:13:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:18:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:23:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 07:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:03:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:08:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:13:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:18:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:23:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:28:00
i-06735aad519d002d4	6.236	2017-01-04 07:58:00
i-06735aad519d002d4	6.232	2017-01-04 08:03:00
i-06735aad519d002d4	6.236	2017-01-04 08:08:00
i-06735aad519d002d4	6.226	2017-01-04 08:13:00
i-06735aad519d002d4	6.234	2017-01-04 08:18:00
i-06735aad519d002d4	6.254	2017-01-04 08:23:00
i-06735aad519d002d4	6.226	2017-01-04 08:28:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 08:28:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 08:33:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 08:38:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 08:43:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 08:48:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 08:53:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 08:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:33:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:38:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:43:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:48:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:53:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 08:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 08:33:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 08:38:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 08:43:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 08:48:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 08:53:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 08:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 09:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 08:28:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 08:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 08:38:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 08:43:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 08:48:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 08:53:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 08:58:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 08:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 08:33:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 08:38:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 08:43:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 08:48:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 08:53:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 08:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 08:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 08:33:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 08:38:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 08:43:00
i-02fa28e01e9b85482	0.03	2017-01-04 08:48:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 08:53:00
i-02fa28e01e9b85482	0.03	2017-01-04 08:58:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 08:28:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 08:33:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 08:38:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 08:43:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 08:48:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 08:53:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 08:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:33:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:38:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:43:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:48:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:53:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 08:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:33:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:38:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:43:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:48:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:53:00
i-00f1ed2b22942d58e	0.032	2017-01-04 08:58:00
i-06735aad519d002d4	6.226	2017-01-04 08:28:00
i-06735aad519d002d4	6.228	2017-01-04 08:33:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 08:38:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 08:43:00
i-06735aad519d002d4	6.224	2017-01-04 08:48:00
i-06735aad519d002d4	6.236	2017-01-04 08:53:00
i-06735aad519d002d4	6.2219999999999995	2017-01-04 08:58:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 08:58:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 09:03:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 09:08:00
