i-cf529d61	5138.8	2016-11-20 23:13:00
i-cf529d61	5138.8	2016-11-20 23:13:00
i-cf529d61	4388.4	2016-11-20 23:18:00
i-cf529d61	4388.4	2016-11-20 23:18:00
i-cf529d61	5140.4	2016-11-20 23:23:00
i-cf529d61	5140.4	2016-11-20 23:23:00
i-cf529d61	4278.0	2016-11-20 23:28:00
i-cf529d61	4278.0	2016-11-20 23:28:00
i-cf529d61	4541.2	2016-11-20 23:33:00
i-cf529d61	4541.2	2016-11-20 23:33:00
i-cf529d61	5033.0	2016-11-20 23:38:00
i-cf529d61	5033.0	2016-11-20 23:38:00
i-cf529d61	5190.4	2016-11-20 23:43:00
i-cf529d61	5190.4	2016-11-20 23:43:00
i-cf529d61	5320.6	2016-11-20 23:48:00
i-cf529d61	5320.6	2016-11-20 23:48:00
i-cf529d61	4279.4	2016-11-20 23:53:00
i-cf529d61	4279.4	2016-11-20 23:53:00
i-cf529d61	4913.0	2016-11-20 23:58:00
i-cf529d61	4913.0	2016-11-20 23:58:00
i-cf529d61	5173.8	2016-11-21 00:03:00
i-cf529d61	5173.8	2016-11-21 00:03:00
i-cf529d61	4376.8	2016-11-21 00:08:00
i-cf529d61	4376.8	2016-11-21 00:08:00
i-cf529d61	4454.4	2016-11-21 00:13:00
i-cf529d61	4454.4	2016-11-21 00:13:00
i-cf529d61	551.2	2016-11-21 00:18:00
i-cf529d61	551.2	2016-11-21 00:18:00
i-cf529d61	4235.4	2016-11-21 00:23:00
i-cf529d61	4235.4	2016-11-21 00:23:00
i-cf529d61	3907.4	2016-11-21 00:28:00
i-cf529d61	3907.4	2016-11-21 00:28:00
i-cf529d61	2904.4	2016-11-21 00:33:00
i-cf529d61	2904.4	2016-11-21 00:33:00
i-cf529d61	5802.2	2016-11-21 00:38:00
i-cf529d61	5802.2	2016-11-21 00:38:00
i-cf529d61	3595.8	2016-11-21 00:43:00
i-cf529d61	3595.8	2016-11-21 00:43:00
i-cf529d61	3364.8	2016-11-21 00:48:00
i-cf529d61	3364.8	2016-11-21 00:48:00
i-cf529d61	3919.2	2016-11-21 00:53:00
i-cf529d61	3919.2	2016-11-21 00:53:00
i-cf529d61	4722.0	2016-11-21 00:58:00
i-cf529d61	4722.0	2016-11-21 00:58:00
i-cf529d61	1413.6	2016-11-21 01:03:00
i-cf529d61	1413.6	2016-11-21 01:03:00
i-cf529d61	282.8	2016-11-21 01:08:00
i-cf529d61	282.8	2016-11-21 01:08:00
i-cf529d61	168.0	2016-11-21 01:13:00
i-cf529d61	168.0	2016-11-21 01:13:00
i-cf529d61	28.8	2016-11-21 01:18:00
i-cf529d61	28.8	2016-11-21 01:18:00
i-cf529d61	80.6	2016-11-21 01:23:00
i-cf529d61	80.6	2016-11-21 01:23:00
i-cf529d61	192.8	2016-11-21 01:28:00
i-cf529d61	192.8	2016-11-21 01:28:00
i-cf529d61	145.2	2016-11-21 01:33:00
i-cf529d61	145.2	2016-11-21 01:33:00
i-cf529d61	448.4	2016-11-21 01:38:00
i-cf529d61	448.4	2016-11-21 01:38:00
i-cf529d61	28.2	2016-11-21 01:43:00
i-cf529d61	28.2	2016-11-21 01:43:00
i-cf529d61	15.0	2016-11-21 01:48:00
i-cf529d61	15.0	2016-11-21 01:48:00
i-cf529d61	17.2	2016-11-21 01:53:00
i-cf529d61	17.2	2016-11-21 01:53:00
i-cf529d61	14.0	2016-11-21 01:58:00
i-cf529d61	14.0	2016-11-21 01:58:00
i-cf529d61	13.6	2016-11-21 02:03:00
i-cf529d61	13.6	2016-11-21 02:03:00
i-cf529d61	54.8	2016-11-21 02:08:00
i-cf529d61	54.8	2016-11-21 02:08:00
i-cf529d61	11.2	2016-11-21 02:13:00
i-cf529d61	11.2	2016-11-21 02:13:00
i-cf529d61	11.2	2016-11-21 02:18:00
i-cf529d61	11.2	2016-11-21 02:18:00
i-cf529d61	11.0	2016-11-21 02:23:00
i-cf529d61	11.0	2016-11-21 02:23:00
i-cf529d61	11.0	2016-11-21 02:28:00
i-cf529d61	11.0	2016-11-21 02:28:00
i-cf529d61	12.0	2016-11-21 02:33:00
i-cf529d61	12.0	2016-11-21 02:33:00
i-cf529d61	30.2	2016-11-21 02:38:00
i-cf529d61	30.2	2016-11-21 02:38:00
i-cf529d61	15.6	2016-11-21 02:43:00
i-cf529d61	15.6	2016-11-21 02:43:00
i-cf529d61	14.0	2016-11-21 02:48:00
i-cf529d61	14.0	2016-11-21 02:48:00
i-cf529d61	61982.6	2016-11-21 02:53:00
i-cf529d61	61982.6	2016-11-21 02:53:00
i-cf529d61	809.8	2016-11-21 02:58:00
i-cf529d61	809.8	2016-11-21 02:58:00
i-cf529d61	15.0	2016-11-21 03:03:00
i-cf529d61	15.0	2016-11-21 03:03:00
i-cf529d61	11.0	2016-11-21 03:08:00
i-cf529d61	11.0	2016-11-21 03:08:00
i-cf529d61	11.0	2016-11-21 03:13:00
i-cf529d61	11.0	2016-11-21 03:13:00
i-cf529d61	11.0	2016-11-21 03:18:00
i-cf529d61	11.0	2016-11-21 03:18:00
i-cf529d61	11.0	2016-11-21 03:23:00
i-cf529d61	11.0	2016-11-21 03:23:00
i-cf529d61	11.0	2016-11-21 03:28:00
i-cf529d61	11.0	2016-11-21 03:28:00
i-cf529d61	61986.8	2016-11-21 03:33:00
i-cf529d61	61986.8	2016-11-21 03:33:00
i-cf529d61	751.2	2016-11-21 03:38:00
i-cf529d61	751.2	2016-11-21 03:38:00
i-cf529d61	299.4	2016-11-21 03:43:00
i-cf529d61	299.4	2016-11-21 03:43:00
i-cf529d61	21.4	2016-11-21 03:48:00
i-cf529d61	21.4	2016-11-21 03:48:00
i-cf529d61	11.0	2016-11-21 03:53:00
i-cf529d61	11.0	2016-11-21 03:53:00
i-cf529d61	11.0	2016-11-21 03:58:00
i-cf529d61	11.0	2016-11-21 03:58:00
i-cf529d61	11.0	2016-11-21 04:03:00
i-cf529d61	11.0	2016-11-21 04:03:00
i-cf529d61	11.2	2016-11-21 04:08:00
i-cf529d61	11.2	2016-11-21 04:08:00
i-cf529d61	11.0	2016-11-21 04:13:00
i-cf529d61	11.0	2016-11-21 04:13:00
i-cf529d61	12.0	2016-11-21 04:18:00
i-cf529d61	12.0	2016-11-21 04:18:00
i-cf529d61	9784.4	2016-11-21 04:23:00
i-cf529d61	9784.4	2016-11-21 04:23:00
i-cf529d61	41.0	2016-11-21 04:28:00
i-cf529d61	41.0	2016-11-21 04:28:00
i-cf529d61	45.6	2016-11-21 04:33:00
i-cf529d61	45.6	2016-11-21 04:33:00
i-cf529d61	41.0	2016-11-21 04:38:00
i-cf529d61	41.0	2016-11-21 04:38:00
i-cf529d61	44.8	2016-11-21 04:43:00
i-cf529d61	44.8	2016-11-21 04:43:00
i-cf529d61	48686.0	2016-11-21 04:48:00
i-cf529d61	48686.0	2016-11-21 04:48:00
i-cf529d61	13540.6	2016-11-21 04:53:00
i-cf529d61	13540.6	2016-11-21 04:53:00
i-cf529d61	66.6	2016-11-21 04:58:00
i-cf529d61	66.6	2016-11-21 04:58:00
i-cf529d61	30.2	2016-11-21 05:03:00
i-cf529d61	30.2	2016-11-21 05:03:00
i-cf529d61	29.2	2016-11-21 05:08:00
i-cf529d61	29.2	2016-11-21 05:08:00
i-cf529d61	29.6	2016-11-21 05:13:00
i-cf529d61	29.6	2016-11-21 05:13:00
i-cf529d61	888.8	2016-11-21 05:18:00
i-cf529d61	888.8	2016-11-21 05:18:00
i-cf529d61	11.2	2016-11-21 05:23:00
i-cf529d61	11.2	2016-11-21 05:23:00
i-cf529d61	11.0	2016-11-21 05:28:00
i-cf529d61	11.0	2016-11-21 05:28:00
i-cf529d61	11.0	2016-11-21 05:33:00
i-cf529d61	11.0	2016-11-21 05:33:00
i-cf529d61	11.0	2016-11-21 05:38:00
i-cf529d61	11.0	2016-11-21 05:38:00
i-cf529d61	12.0	2016-11-21 05:43:00
i-cf529d61	12.0	2016-11-21 05:43:00
i-cf529d61	42.6	2016-11-21 05:48:00
i-cf529d61	42.6	2016-11-21 05:48:00
i-cf529d61	33549.0	2016-11-21 05:53:00
i-cf529d61	33549.0	2016-11-21 05:53:00
i-cf529d61	17207.4	2016-11-21 05:58:00
i-cf529d61	17207.4	2016-11-21 05:58:00
i-cf529d61	63268.2	2016-11-21 06:03:00
i-cf529d61	63268.2	2016-11-21 06:03:00
i-cf529d61	19049.4	2016-11-21 06:08:00
i-cf529d61	19049.4	2016-11-21 06:08:00
i-cf529d61	15.0	2016-11-21 06:13:00
i-cf529d61	15.0	2016-11-21 06:13:00
i-cf529d61	12.0	2016-11-21 06:18:00
i-cf529d61	12.0	2016-11-21 06:18:00
i-cf529d61	35663.4	2016-11-21 06:23:00
i-cf529d61	35663.4	2016-11-21 06:23:00
i-cf529d61	18434.4	2016-11-21 06:28:00
i-cf529d61	18434.4	2016-11-21 06:28:00
i-cf529d61	16621.6	2016-11-21 06:33:00
i-cf529d61	16621.6	2016-11-21 06:33:00
i-cf529d61	18455.8	2016-11-21 06:38:00
i-cf529d61	18455.8	2016-11-21 06:38:00
i-cf529d61	18453.6	2016-11-21 06:43:00
i-cf529d61	18453.6	2016-11-21 06:43:00
i-cf529d61	18431.0	2016-11-21 06:48:00
i-cf529d61	18431.0	2016-11-21 06:48:00
i-cf529d61	16610.8	2016-11-21 06:53:00
i-cf529d61	16610.8	2016-11-21 06:53:00
i-cf529d61	18407.6	2016-11-21 06:58:00
i-cf529d61	18407.6	2016-11-21 06:58:00
i-cf529d61	6529.2	2016-11-21 07:03:00
i-cf529d61	6529.2	2016-11-21 07:03:00
i-cf529d61	4708.0	2016-11-21 07:08:00
i-cf529d61	4708.0	2016-11-21 07:08:00
i-cf529d61	5087.4	2016-11-21 07:13:00
i-cf529d61	5087.4	2016-11-21 07:13:00
i-cf529d61	4756.0	2016-11-21 07:18:00
i-cf529d61	4756.0	2016-11-21 07:18:00
i-cf529d61	5648.4	2016-11-21 07:23:00
i-cf529d61	5648.4	2016-11-21 07:23:00
i-cf529d61	3881.8	2016-11-21 07:28:00
i-cf529d61	3881.8	2016-11-21 07:28:00
i-cf529d61	4763.0	2016-11-21 07:33:00
i-cf529d61	4763.0	2016-11-21 07:33:00
i-cf529d61	4763.8	2016-11-21 07:38:00
i-cf529d61	4763.8	2016-11-21 07:38:00
i-cf529d61	5707.6	2016-11-21 07:43:00
i-cf529d61	5707.6	2016-11-21 07:43:00
i-cf529d61	4984.6	2016-11-21 07:48:00
i-cf529d61	4984.6	2016-11-21 07:48:00
i-cf529d61	4765.8	2016-11-21 07:53:00
i-cf529d61	4765.8	2016-11-21 07:53:00
i-cf529d61	4767.4	2016-11-21 07:58:00
i-cf529d61	4767.4	2016-11-21 07:58:00
i-cf529d61	4764.4	2016-11-21 08:03:00
i-cf529d61	4764.4	2016-11-21 08:03:00
i-cf529d61	5924.8	2016-11-21 08:08:00
i-cf529d61	5924.8	2016-11-21 08:08:00
i-cf529d61	3592.6	2016-11-21 08:13:00
i-cf529d61	3592.6	2016-11-21 08:13:00
i-cf529d61	4764.0	2016-11-21 08:18:00
i-cf529d61	4764.0	2016-11-21 08:18:00
i-cf529d61	4766.4	2016-11-21 08:23:00
i-cf529d61	4766.4	2016-11-21 08:23:00
i-cf529d61	5942.0	2016-11-21 08:28:00
i-cf529d61	5942.0	2016-11-21 08:28:00
i-cf529d61	4750.2	2016-11-21 08:33:00
i-cf529d61	4750.2	2016-11-21 08:33:00
i-cf529d61	4765.0	2016-11-21 08:38:00
i-cf529d61	4765.0	2016-11-21 08:38:00
i-cf529d61	4767.2	2016-11-21 08:43:00
i-cf529d61	4767.2	2016-11-21 08:43:00
i-cf529d61	4763.8	2016-11-21 08:48:00
i-cf529d61	4763.8	2016-11-21 08:48:00
i-cf529d61	4765.8	2016-11-21 08:53:00
i-cf529d61	4765.8	2016-11-21 08:53:00
i-cf529d61	4752.6	2016-11-21 08:58:00
i-cf529d61	4752.6	2016-11-21 08:58:00
i-cf529d61	4768.4	2016-11-21 09:03:00
i-cf529d61	4768.4	2016-11-21 09:03:00
i-cf529d61	4761.6	2016-11-21 09:08:00
i-cf529d61	4761.6	2016-11-21 09:08:00
i-cf529d61	4767.4	2016-11-21 09:13:00
i-cf529d61	4767.4	2016-11-21 09:13:00
i-cf529d61	5944.2	2016-11-21 09:18:00
i-cf529d61	5944.2	2016-11-21 09:18:00
i-cf529d61	4521.6	2016-11-21 09:23:00
i-cf529d61	4521.6	2016-11-21 09:23:00
i-cf529d61	4709.2	2016-11-21 09:28:00
i-cf529d61	4709.2	2016-11-21 09:28:00
i-cf529d61	4749.4	2016-11-21 09:33:00
i-cf529d61	4749.4	2016-11-21 09:33:00
i-cf529d61	5237.2	2016-11-21 09:38:00
i-cf529d61	5237.2	2016-11-21 09:38:00
i-cf529d61	16.4	2016-11-21 09:43:00
i-cf529d61	16.4	2016-11-21 09:43:00
i-cf529d61	16.0	2016-11-21 09:48:00
i-cf529d61	16.0	2016-11-21 09:48:00
i-cf529d61	14.2	2016-11-21 09:53:00
i-cf529d61	14.2	2016-11-21 09:53:00
i-cf529d61	14.0	2016-11-21 09:58:00
i-cf529d61	14.0	2016-11-21 09:58:00
i-cf529d61	62.6	2016-11-21 10:03:00
i-cf529d61	62.6	2016-11-21 10:03:00
i-cf529d61	38925.8	2016-11-21 10:08:00
i-cf529d61	38925.8	2016-11-21 10:08:00
i-cf529d61	40588.2	2016-11-21 10:13:00
i-cf529d61	40588.2	2016-11-21 10:13:00
i-cf529d61	36955.6	2016-11-21 10:18:00
i-cf529d61	36955.6	2016-11-21 10:18:00
i-cf529d61	42821.0	2016-11-21 10:23:00
i-cf529d61	42821.0	2016-11-21 10:23:00
i-cf529d61	32014.2	2016-11-21 10:28:00
i-cf529d61	32014.2	2016-11-21 10:28:00
i-cf529d61	28611.0	2016-11-21 10:33:00
i-cf529d61	28611.0	2016-11-21 10:33:00
i-cf529d61	23107.6	2016-11-21 10:38:00
i-cf529d61	23107.6	2016-11-21 10:38:00
i-cf529d61	15.4	2016-11-21 10:43:00
i-cf529d61	15.4	2016-11-21 10:43:00
i-cf529d61	16.0	2016-11-21 10:48:00
i-cf529d61	16.0	2016-11-21 10:48:00
i-cf529d61	54.2	2016-11-21 10:53:00
i-cf529d61	54.2	2016-11-21 10:53:00
i-cf529d61	17.8	2016-11-21 10:58:00
i-cf529d61	17.8	2016-11-21 10:58:00
i-cf529d61	243.8	2016-11-21 11:03:00
i-cf529d61	243.8	2016-11-21 11:03:00
i-cf529d61	123.6	2016-11-21 11:08:00
i-cf529d61	123.6	2016-11-21 11:08:00
i-cf529d61	11222.6	2016-11-21 11:13:00
i-cf529d61	11222.6	2016-11-21 11:13:00
i-cf529d61	3749.4	2016-11-21 11:18:00
i-cf529d61	3749.4	2016-11-21 11:18:00
i-cf529d61	108.8	2016-11-21 11:23:00
i-cf529d61	108.8	2016-11-21 11:23:00
i-cf529d61	9588.4	2016-11-21 11:28:00
i-cf529d61	9588.4	2016-11-21 11:28:00
i-cf529d61	16280.8	2016-11-21 11:33:00
i-cf529d61	16280.8	2016-11-21 11:33:00
i-cf529d61	9525.4	2016-11-21 11:38:00
i-cf529d61	9525.4	2016-11-21 11:38:00
i-cf529d61	4686.2	2016-11-21 11:43:00
i-cf529d61	4686.2	2016-11-21 11:43:00
i-cf529d61	12958.8	2016-11-21 11:48:00
i-cf529d61	12958.8	2016-11-21 11:48:00
i-cf529d61	4484.6	2016-11-21 11:53:00
i-cf529d61	4484.6	2016-11-21 11:53:00
i-cf529d61	7499.8	2016-11-21 11:58:00
i-cf529d61	7499.8	2016-11-21 11:58:00
i-cf529d61	7487.4	2016-11-21 12:03:00
i-cf529d61	7487.4	2016-11-21 12:03:00
i-cf529d61	7490.6	2016-11-21 12:08:00
i-cf529d61	7490.6	2016-11-21 12:08:00
i-cf529d61	7479.0	2016-11-21 12:13:00
i-cf529d61	7479.0	2016-11-21 12:13:00
i-cf529d61	7523.0	2016-11-21 12:18:00
i-cf529d61	7523.0	2016-11-21 12:18:00
i-cf529d61	7553.8	2016-11-21 12:23:00
i-cf529d61	7553.8	2016-11-21 12:23:00
i-cf529d61	6772.2	2016-11-21 12:28:00
i-cf529d61	6772.2	2016-11-21 12:28:00
i-cf529d61	7579.2	2016-11-21 12:33:00
i-cf529d61	7579.2	2016-11-21 12:33:00
i-cf529d61	7547.4	2016-11-21 12:38:00
i-cf529d61	7547.4	2016-11-21 12:38:00
i-cf529d61	7473.6	2016-11-21 12:43:00
i-cf529d61	7473.6	2016-11-21 12:43:00
i-cf529d61	7600.0	2016-11-21 12:48:00
i-cf529d61	7600.0	2016-11-21 12:48:00
i-cf529d61	7572.4	2016-11-21 12:53:00
i-cf529d61	7572.4	2016-11-21 12:53:00
i-cf529d61	7417.6	2016-11-21 12:58:00
i-cf529d61	7417.6	2016-11-21 12:58:00
i-cf529d61	26.6	2016-11-21 13:03:00
i-cf529d61	26.6	2016-11-21 13:03:00
i-cf529d61	15.8	2016-11-21 13:08:00
i-cf529d61	15.8	2016-11-21 13:08:00
i-cf529d61	14.2	2016-11-21 13:13:00
i-cf529d61	14.2	2016-11-21 13:13:00
i-cf529d61	341.6	2016-11-21 13:18:00
i-cf529d61	341.6	2016-11-21 13:18:00
i-cf529d61	84.0	2016-11-21 13:23:00
i-cf529d61	84.0	2016-11-21 13:23:00
i-cf529d61	32.6	2016-11-21 13:28:00
i-cf529d61	32.6	2016-11-21 13:28:00
i-cf529d61	27.6	2016-11-21 13:33:00
i-cf529d61	27.6	2016-11-21 13:33:00
i-cf529d61	25.2	2016-11-21 13:38:00
i-cf529d61	25.2	2016-11-21 13:38:00
i-cf529d61	31.2	2016-11-21 13:43:00
i-cf529d61	31.2	2016-11-21 13:43:00
i-cf529d61	34.2	2016-11-21 13:48:00
i-cf529d61	34.2	2016-11-21 13:48:00
i-cf529d61	34.6	2016-11-21 13:53:00
i-cf529d61	34.6	2016-11-21 13:53:00
i-cf529d61	36.6	2016-11-21 13:58:00
i-cf529d61	36.6	2016-11-21 13:58:00
i-cf529d61	33.0	2016-11-21 14:03:00
i-cf529d61	33.0	2016-11-21 14:03:00
i-cf529d61	34.8	2016-11-21 14:08:00
i-cf529d61	34.8	2016-11-21 14:08:00
i-cf529d61	35.0	2016-11-21 14:13:00
i-cf529d61	35.0	2016-11-21 14:13:00
i-cf529d61	31.4	2016-11-21 14:18:00
i-cf529d61	31.4	2016-11-21 14:18:00
i-cf529d61	32.0	2016-11-21 14:23:00
i-cf529d61	32.0	2016-11-21 14:23:00
i-cf529d61	1585.0	2016-11-21 14:28:00
i-cf529d61	1585.0	2016-11-21 14:28:00
i-cf529d61	3774.8	2016-11-21 14:33:00
i-cf529d61	3774.8	2016-11-21 14:33:00
i-cf529d61	3703.6	2016-11-21 14:38:00
i-cf529d61	3703.6	2016-11-21 14:38:00
i-cf529d61	3394.0	2016-11-21 14:43:00
i-cf529d61	3394.0	2016-11-21 14:43:00
i-cf529d61	3951.2	2016-11-21 14:48:00
i-cf529d61	3951.2	2016-11-21 14:48:00
i-cf529d61	4045.4	2016-11-21 14:53:00
i-cf529d61	4045.4	2016-11-21 14:53:00
i-cf529d61	4084.4	2016-11-21 14:58:00
i-cf529d61	4084.4	2016-11-21 14:58:00
i-cf529d61	3721.8	2016-11-21 15:03:00
i-cf529d61	3721.8	2016-11-21 15:03:00
i-cf529d61	4121.6	2016-11-21 15:08:00
i-cf529d61	4121.6	2016-11-21 15:08:00
i-cf529d61	4117.6	2016-11-21 15:13:00
i-cf529d61	4117.6	2016-11-21 15:13:00
i-cf529d61	4014.0	2016-11-21 15:18:00
i-cf529d61	4014.0	2016-11-21 15:18:00
i-cf529d61	3967.6	2016-11-21 15:23:00
i-cf529d61	3967.6	2016-11-21 15:23:00
i-cf529d61	3650.6	2016-11-21 15:28:00
i-cf529d61	3650.6	2016-11-21 15:28:00
i-cf529d61	4155.8	2016-11-21 15:33:00
i-cf529d61	4155.8	2016-11-21 15:33:00
i-cf529d61	4062.8	2016-11-21 15:38:00
i-cf529d61	4062.8	2016-11-21 15:38:00
i-cf529d61	4046.8	2016-11-21 15:43:00
i-cf529d61	4046.8	2016-11-21 15:43:00
i-cf529d61	3732.0	2016-11-21 15:48:00
i-cf529d61	3732.0	2016-11-21 15:48:00
i-cf529d61	4078.2	2016-11-21 15:53:00
i-cf529d61	4078.2	2016-11-21 15:53:00
i-cf529d61	4130.0	2016-11-21 15:58:00
i-cf529d61	4130.0	2016-11-21 15:58:00
i-cf529d61	4149.4	2016-11-21 16:03:00
i-cf529d61	4149.4	2016-11-21 16:03:00
i-cf529d61	4059.0	2016-11-21 16:08:00
i-cf529d61	4059.0	2016-11-21 16:08:00
i-cf529d61	3800.8	2016-11-21 16:13:00
i-cf529d61	3800.8	2016-11-21 16:13:00
i-cf529d61	4092.0	2016-11-21 16:18:00
i-cf529d61	4092.0	2016-11-21 16:18:00
i-cf529d61	4077.0	2016-11-21 16:23:00
i-cf529d61	4077.0	2016-11-21 16:23:00
i-cf529d61	3718.4	2016-11-21 16:28:00
i-cf529d61	3718.4	2016-11-21 16:28:00
i-cf529d61	4318.0	2016-11-21 16:33:00
i-cf529d61	4318.0	2016-11-21 16:33:00
i-cf529d61	4086.4	2016-11-21 16:38:00
i-cf529d61	4086.4	2016-11-21 16:38:00
i-cf529d61	4149.8	2016-11-21 16:43:00
i-cf529d61	4149.8	2016-11-21 16:43:00
i-cf529d61	3710.8	2016-11-21 16:48:00
i-cf529d61	3710.8	2016-11-21 16:48:00
i-cf529d61	4166.4	2016-11-21 16:53:00
i-cf529d61	4166.4	2016-11-21 16:53:00
i-cf529d61	4125.6	2016-11-21 16:58:00
i-cf529d61	4125.6	2016-11-21 16:58:00
i-cf529d61	4015.6	2016-11-21 17:03:00
i-cf529d61	4015.6	2016-11-21 17:03:00
i-cf529d61	4123.8	2016-11-21 17:08:00
i-cf529d61	4123.8	2016-11-21 17:08:00
i-cf529d61	3792.0	2016-11-21 17:13:00
i-cf529d61	3792.0	2016-11-21 17:13:00
i-cf529d61	4048.4	2016-11-21 17:18:00
i-cf529d61	4048.4	2016-11-21 17:18:00
i-cf529d61	4173.6	2016-11-21 17:23:00
i-cf529d61	4173.6	2016-11-21 17:23:00
i-cf529d61	4138.2	2016-11-21 17:28:00
i-cf529d61	4138.2	2016-11-21 17:28:00
i-cf529d61	4019.8	2016-11-21 17:33:00
i-cf529d61	4019.8	2016-11-21 17:33:00
i-cf529d61	4033.4	2016-11-21 17:38:00
i-cf529d61	4033.4	2016-11-21 17:38:00
i-cf529d61	4079.8	2016-11-21 17:43:00
i-cf529d61	4079.8	2016-11-21 17:43:00
i-cf529d61	4058.4	2016-11-21 17:48:00
i-cf529d61	4058.4	2016-11-21 17:48:00
i-cf529d61	4133.4	2016-11-21 17:53:00
i-cf529d61	4133.4	2016-11-21 17:53:00
i-cf529d61	3705.4	2016-11-21 17:58:00
i-cf529d61	3705.4	2016-11-21 17:58:00
i-cf529d61	3843.2	2016-11-21 18:03:00
i-cf529d61	3843.2	2016-11-21 18:03:00
i-cf529d61	4142.0	2016-11-21 18:08:00
i-cf529d61	4142.0	2016-11-21 18:08:00
i-cf529d61	4058.0	2016-11-21 18:13:00
i-cf529d61	4058.0	2016-11-21 18:13:00
i-cf529d61	4125.4	2016-11-21 18:18:00
i-cf529d61	4125.4	2016-11-21 18:18:00
i-cf529d61	4289.6	2016-11-21 18:23:00
i-cf529d61	4289.6	2016-11-21 18:23:00
i-cf529d61	4000.2	2016-11-21 18:28:00
i-cf529d61	4000.2	2016-11-21 18:28:00
i-cf529d61	4066.2	2016-11-21 18:33:00
i-cf529d61	4066.2	2016-11-21 18:33:00
i-cf529d61	4300.6	2016-11-21 18:38:00
i-cf529d61	4300.6	2016-11-21 18:38:00
i-cf529d61	3766.6	2016-11-21 18:43:00
i-cf529d61	3766.6	2016-11-21 18:43:00
i-cf529d61	2492.8	2016-11-21 18:48:00
i-cf529d61	2492.8	2016-11-21 18:48:00
i-cf529d61	13.4	2016-11-21 18:53:00
i-cf529d61	13.4	2016-11-21 18:53:00
i-cf529d61	15.0	2016-11-21 18:58:00
i-cf529d61	15.0	2016-11-21 18:58:00
i-cf529d61	12.0	2016-11-21 19:03:00
i-cf529d61	12.0	2016-11-21 19:03:00
i-cf529d61	13.2	2016-11-21 19:08:00
i-cf529d61	13.2	2016-11-21 19:08:00
i-cf529d61	16.2	2016-11-21 19:13:00
i-cf529d61	16.2	2016-11-21 19:13:00
i-cf529d61	15.0	2016-11-21 19:18:00
i-cf529d61	15.0	2016-11-21 19:18:00
i-cf529d61	60.0	2016-11-21 19:23:00
i-cf529d61	60.0	2016-11-21 19:23:00
i-cf529d61	16.0	2016-11-21 19:28:00
i-cf529d61	16.0	2016-11-21 19:28:00
i-cf529d61	14.4	2016-11-21 19:33:00
i-cf529d61	14.4	2016-11-21 19:33:00
i-cf529d61	307.2	2016-11-21 19:38:00
i-cf529d61	307.2	2016-11-21 19:38:00
i-cf529d61	2106.2	2016-11-21 19:43:00
i-cf529d61	2106.2	2016-11-21 19:43:00
i-cf529d61	2237.0	2016-11-21 19:48:00
i-cf529d61	2237.0	2016-11-21 19:48:00
i-cf529d61	2264.4	2016-11-21 19:53:00
i-cf529d61	2264.4	2016-11-21 19:53:00
i-cf529d61	1463.2	2016-11-21 19:58:00
i-cf529d61	1463.2	2016-11-21 19:58:00
i-cf529d61	1110.8	2016-11-21 20:03:00
i-cf529d61	1110.8	2016-11-21 20:03:00
i-cf529d61	2135.8	2016-11-21 20:08:00
i-cf529d61	2135.8	2016-11-21 20:08:00
i-cf529d61	2231.6	2016-11-21 20:13:00
i-cf529d61	2231.6	2016-11-21 20:13:00
i-cf529d61	2385.4	2016-11-21 20:18:00
i-cf529d61	2385.4	2016-11-21 20:18:00
i-cf529d61	2383.8	2016-11-21 20:23:00
i-cf529d61	2383.8	2016-11-21 20:23:00
i-cf529d61	2762.0	2016-11-21 20:28:00
i-cf529d61	2762.0	2016-11-21 20:28:00
i-cf529d61	1570.2	2016-11-21 20:33:00
i-cf529d61	1570.2	2016-11-21 20:33:00
i-cf529d61	2708.2	2016-11-21 20:38:00
i-cf529d61	2708.2	2016-11-21 20:38:00
i-cf529d61	2822.8	2016-11-21 20:43:00
i-cf529d61	2822.8	2016-11-21 20:43:00
i-cf529d61	2905.6	2016-11-21 20:48:00
i-cf529d61	2905.6	2016-11-21 20:48:00
i-cf529d61	2105.4	2016-11-21 20:53:00
i-cf529d61	2105.4	2016-11-21 20:53:00
i-cf529d61	2666.8	2016-11-21 20:58:00
i-cf529d61	2666.8	2016-11-21 20:58:00
i-cf529d61	1758.8	2016-11-21 21:03:00
i-cf529d61	1758.8	2016-11-21 21:03:00
i-cf529d61	3602.4	2016-11-21 21:08:00
i-cf529d61	3602.4	2016-11-21 21:08:00
i-cf529d61	3346.6	2016-11-21 21:13:00
i-cf529d61	3346.6	2016-11-21 21:13:00
i-cf529d61	3068.2	2016-11-21 21:18:00
i-cf529d61	3068.2	2016-11-21 21:18:00
i-cf529d61	1727.4	2016-11-21 21:23:00
i-cf529d61	1727.4	2016-11-21 21:23:00
i-cf529d61	2374.6	2016-11-21 21:28:00
i-cf529d61	2374.6	2016-11-21 21:28:00
i-cf529d61	2913.0	2016-11-21 21:33:00
i-cf529d61	2913.0	2016-11-21 21:33:00
i-cf529d61	2917.6	2016-11-21 21:38:00
i-cf529d61	2917.6	2016-11-21 21:38:00
i-cf529d61	754.8	2016-11-21 21:43:00
i-cf529d61	754.8	2016-11-21 21:43:00
i-cf529d61	2377.2	2016-11-21 21:48:00
i-cf529d61	2377.2	2016-11-21 21:48:00
i-cf529d61	2864.4	2016-11-21 21:53:00
