i-cf529d61	9484.0	2016-11-20 22:18:00
i-cf529d61	84853.4	2016-11-20 22:23:00
i-cf529d61	84853.4	2016-11-20 22:23:00
i-cf529d61	96717.0	2016-11-20 22:28:00
i-cf529d61	96717.0	2016-11-20 22:28:00
i-cf529d61	130982.0	2016-11-20 22:33:00
i-cf529d61	130982.0	2016-11-20 22:33:00
i-cf529d61	135092.2	2016-11-20 22:38:00
i-cf529d61	135092.2	2016-11-20 22:38:00
i-cf529d61	130059.0	2016-11-20 22:43:00
i-cf529d61	130059.0	2016-11-20 22:43:00
i-cf529d61	133033.0	2016-11-20 22:48:00
i-cf529d61	133033.0	2016-11-20 22:48:00
i-cf529d61	135226.4	2016-11-20 22:53:00
i-cf529d61	135226.4	2016-11-20 22:53:00
i-cf529d61	231237.0	2016-11-20 22:58:00
i-cf529d61	231237.0	2016-11-20 22:58:00
i-cf529d61	251795.2	2016-11-20 23:03:00
i-cf529d61	251795.2	2016-11-20 23:03:00
i-cf529d61	245318.8	2016-11-20 23:08:00
i-cf529d61	245318.8	2016-11-20 23:08:00
i-cf529d61	247090.6	2016-11-20 23:13:00
i-cf529d61	247090.6	2016-11-20 23:13:00
i-cf529d61	245262.0	2016-11-20 23:18:00
i-cf529d61	245262.0	2016-11-20 23:18:00
i-cf529d61	146358.4	2016-11-20 23:23:00
i-cf529d61	146358.4	2016-11-20 23:23:00
i-cf529d61	126043.6	2016-11-20 23:28:00
i-cf529d61	126043.6	2016-11-20 23:28:00
i-cf529d61	122844.2	2016-11-20 23:33:00
i-cf529d61	122844.2	2016-11-20 23:33:00
i-cf529d61	129659.4	2016-11-20 23:38:00
i-cf529d61	129659.4	2016-11-20 23:38:00
i-cf529d61	130300.8	2016-11-20 23:43:00
i-cf529d61	130300.8	2016-11-20 23:43:00
i-cf529d61	128819.0	2016-11-20 23:48:00
i-cf529d61	128819.0	2016-11-20 23:48:00
i-cf529d61	131032.6	2016-11-20 23:53:00
i-cf529d61	131032.6	2016-11-20 23:53:00
i-cf529d61	134780.4	2016-11-20 23:58:00
i-cf529d61	134780.4	2016-11-20 23:58:00
i-cf529d61	132895.2	2016-11-21 00:03:00
i-cf529d61	132895.2	2016-11-21 00:03:00
i-cf529d61	134052.2	2016-11-21 00:08:00
i-cf529d61	134052.2	2016-11-21 00:08:00
i-cf529d61	132235.4	2016-11-21 00:13:00
i-cf529d61	132235.4	2016-11-21 00:13:00
i-cf529d61	148473.4	2016-11-21 00:18:00
i-cf529d61	148473.4	2016-11-21 00:18:00
i-cf529d61	136821.4	2016-11-21 00:23:00
i-cf529d61	136821.4	2016-11-21 00:23:00
i-cf529d61	142937.0	2016-11-21 00:28:00
i-cf529d61	142937.0	2016-11-21 00:28:00
i-cf529d61	135903.6	2016-11-21 00:33:00
i-cf529d61	135903.6	2016-11-21 00:33:00
i-cf529d61	133261.2	2016-11-21 00:38:00
i-cf529d61	133261.2	2016-11-21 00:38:00
i-cf529d61	88770.4	2016-11-21 00:43:00
i-cf529d61	88770.4	2016-11-21 00:43:00
i-cf529d61	55757.2	2016-11-21 00:48:00
i-cf529d61	55757.2	2016-11-21 00:48:00
i-cf529d61	59112.4	2016-11-21 00:53:00
i-cf529d61	59112.4	2016-11-21 00:53:00
i-cf529d61	60610.6	2016-11-21 00:58:00
i-cf529d61	60610.6	2016-11-21 00:58:00
i-cf529d61	54075.0	2016-11-21 01:03:00
i-cf529d61	54075.0	2016-11-21 01:03:00
i-cf529d61	42301.2	2016-11-21 01:08:00
i-cf529d61	42301.2	2016-11-21 01:08:00
i-cf529d61	37848.4	2016-11-21 01:13:00
i-cf529d61	37848.4	2016-11-21 01:13:00
i-cf529d61	29480.6	2016-11-21 01:18:00
i-cf529d61	29480.6	2016-11-21 01:18:00
i-cf529d61	40513.8	2016-11-21 01:23:00
i-cf529d61	40513.8	2016-11-21 01:23:00
i-cf529d61	45686.4	2016-11-21 01:28:00
i-cf529d61	45686.4	2016-11-21 01:28:00
i-cf529d61	71514.8	2016-11-21 01:33:00
i-cf529d61	71514.8	2016-11-21 01:33:00
i-cf529d61	186269920.8	2016-11-21 01:38:00
i-cf529d61	186269920.8	2016-11-21 01:38:00
i-cf529d61	2382804135.8	2016-11-21 01:43:00
i-cf529d61	2382804135.8	2016-11-21 01:43:00
i-cf529d61	2221039039.8	2016-11-21 01:48:00
i-cf529d61	2221039039.8	2016-11-21 01:48:00
i-cf529d61	2403953671.4	2016-11-21 01:53:00
i-cf529d61	2403953671.4	2016-11-21 01:53:00
i-cf529d61	2288799033.8	2016-11-21 01:58:00
i-cf529d61	2288799033.8	2016-11-21 01:58:00
i-cf529d61	2339815805.6	2016-11-21 02:03:00
i-cf529d61	2339815805.6	2016-11-21 02:03:00
i-cf529d61	1338245308.6	2016-11-21 02:08:00
i-cf529d61	1338245308.6	2016-11-21 02:08:00
i-cf529d61	28672.8	2016-11-21 02:13:00
i-cf529d61	28672.8	2016-11-21 02:13:00
i-cf529d61	27338.2	2016-11-21 02:18:00
i-cf529d61	27338.2	2016-11-21 02:18:00
i-cf529d61	28072.6	2016-11-21 02:23:00
i-cf529d61	28072.6	2016-11-21 02:23:00
i-cf529d61	28560.4	2016-11-21 02:28:00
i-cf529d61	28560.4	2016-11-21 02:28:00
i-cf529d61	54616.2	2016-11-21 02:33:00
i-cf529d61	54616.2	2016-11-21 02:33:00
i-cf529d61	45123.8	2016-11-21 02:38:00
i-cf529d61	45123.8	2016-11-21 02:38:00
i-cf529d61	25824.6	2016-11-21 02:43:00
i-cf529d61	25824.6	2016-11-21 02:43:00
i-cf529d61	67398.0	2016-11-21 02:48:00
i-cf529d61	67398.0	2016-11-21 02:48:00
i-cf529d61	2927294897.4	2016-11-21 02:53:00
i-cf529d61	2927294897.4	2016-11-21 02:53:00
i-cf529d61	1316315938.0	2016-11-21 02:58:00
i-cf529d61	1316315938.0	2016-11-21 02:58:00
i-cf529d61	24473.6	2016-11-21 03:03:00
i-cf529d61	24473.6	2016-11-21 03:03:00
i-cf529d61	25400.2	2016-11-21 03:08:00
i-cf529d61	25400.2	2016-11-21 03:08:00
i-cf529d61	26604.6	2016-11-21 03:13:00
i-cf529d61	26604.6	2016-11-21 03:13:00
i-cf529d61	26701.2	2016-11-21 03:18:00
i-cf529d61	26701.2	2016-11-21 03:18:00
i-cf529d61	26663.8	2016-11-21 03:23:00
i-cf529d61	26663.8	2016-11-21 03:23:00
i-cf529d61	25894.2	2016-11-21 03:28:00
i-cf529d61	25894.2	2016-11-21 03:28:00
i-cf529d61	2618234072.0	2016-11-21 03:33:00
i-cf529d61	2618234072.0	2016-11-21 03:33:00
i-cf529d61	1622888238.0	2016-11-21 03:38:00
i-cf529d61	1622888238.0	2016-11-21 03:38:00
i-cf529d61	791619.4	2016-11-21 03:43:00
i-cf529d61	791619.4	2016-11-21 03:43:00
i-cf529d61	26619.2	2016-11-21 03:48:00
i-cf529d61	26619.2	2016-11-21 03:48:00
i-cf529d61	26823.6	2016-11-21 03:53:00
i-cf529d61	26823.6	2016-11-21 03:53:00
i-cf529d61	26219.8	2016-11-21 03:58:00
i-cf529d61	26219.8	2016-11-21 03:58:00
i-cf529d61	108830.8	2016-11-21 04:03:00
i-cf529d61	108830.8	2016-11-21 04:03:00
i-cf529d61	27471.2	2016-11-21 04:08:00
i-cf529d61	27471.2	2016-11-21 04:08:00
i-cf529d61	26940.2	2016-11-21 04:13:00
i-cf529d61	26940.2	2016-11-21 04:13:00
i-cf529d61	23052.8	2016-11-21 04:18:00
i-cf529d61	23052.8	2016-11-21 04:18:00
i-cf529d61	8981493.4	2016-11-21 04:23:00
i-cf529d61	8981493.4	2016-11-21 04:23:00
i-cf529d61	127127.8	2016-11-21 04:28:00
i-cf529d61	127127.8	2016-11-21 04:28:00
i-cf529d61	228639.8	2016-11-21 04:33:00
i-cf529d61	228639.8	2016-11-21 04:33:00
i-cf529d61	128977.4	2016-11-21 04:38:00
i-cf529d61	128977.4	2016-11-21 04:38:00
i-cf529d61	126692.0	2016-11-21 04:43:00
i-cf529d61	126692.0	2016-11-21 04:43:00
i-cf529d61	1931698863.4	2016-11-21 04:48:00
i-cf529d61	1931698863.4	2016-11-21 04:48:00
i-cf529d61	2187417722.8	2016-11-21 04:53:00
i-cf529d61	2187417722.8	2016-11-21 04:53:00
i-cf529d61	28215954.6	2016-11-21 04:58:00
i-cf529d61	28215954.6	2016-11-21 04:58:00
i-cf529d61	261167.0	2016-11-21 05:03:00
i-cf529d61	261167.0	2016-11-21 05:03:00
i-cf529d61	213378.6	2016-11-21 05:08:00
i-cf529d61	213378.6	2016-11-21 05:08:00
i-cf529d61	104347.0	2016-11-21 05:13:00
i-cf529d61	104347.0	2016-11-21 05:13:00
i-cf529d61	537349.4	2016-11-21 05:18:00
i-cf529d61	537349.4	2016-11-21 05:18:00
i-cf529d61	27951.8	2016-11-21 05:23:00
i-cf529d61	27951.8	2016-11-21 05:23:00
i-cf529d61	30281.8	2016-11-21 05:28:00
i-cf529d61	30281.8	2016-11-21 05:28:00
i-cf529d61	31153.2	2016-11-21 05:33:00
i-cf529d61	31153.2	2016-11-21 05:33:00
i-cf529d61	29506.2	2016-11-21 05:38:00
i-cf529d61	29506.2	2016-11-21 05:38:00
i-cf529d61	30798.2	2016-11-21 05:43:00
i-cf529d61	30798.2	2016-11-21 05:43:00
i-cf529d61	4112562.8	2016-11-21 05:48:00
i-cf529d61	4112562.8	2016-11-21 05:48:00
i-cf529d61	949244175.6	2016-11-21 05:53:00
i-cf529d61	949244175.6	2016-11-21 05:53:00
i-cf529d61	1401865014.4	2016-11-21 05:58:00
i-cf529d61	1401865014.4	2016-11-21 05:58:00
i-cf529d61	72513597.0	2016-11-21 06:03:00
i-cf529d61	72513597.0	2016-11-21 06:03:00
i-cf529d61	1853028956.4	2016-11-21 06:08:00
i-cf529d61	1853028956.4	2016-11-21 06:08:00
i-cf529d61	2253147943.8	2016-11-21 06:13:00
i-cf529d61	2253147943.8	2016-11-21 06:13:00
i-cf529d61	2463192184.2	2016-11-21 06:18:00
i-cf529d61	2463192184.2	2016-11-21 06:18:00
i-cf529d61	260918932.6	2016-11-21 06:23:00
i-cf529d61	260918932.6	2016-11-21 06:23:00
i-cf529d61	161824.2	2016-11-21 06:28:00
i-cf529d61	161824.2	2016-11-21 06:28:00
i-cf529d61	36332.6	2016-11-21 06:33:00
i-cf529d61	36332.6	2016-11-21 06:33:00
i-cf529d61	36807.2	2016-11-21 06:38:00
i-cf529d61	36807.2	2016-11-21 06:38:00
i-cf529d61	36233.8	2016-11-21 06:43:00
i-cf529d61	36233.8	2016-11-21 06:43:00
i-cf529d61	37131.8	2016-11-21 06:48:00
i-cf529d61	37131.8	2016-11-21 06:48:00
i-cf529d61	27057.2	2016-11-21 06:53:00
i-cf529d61	27057.2	2016-11-21 06:53:00
i-cf529d61	9481.2	2016-11-21 06:58:00
i-cf529d61	9481.2	2016-11-21 06:58:00
i-cf529d61	10520.4	2016-11-21 07:03:00
i-cf529d61	10520.4	2016-11-21 07:03:00
i-cf529d61	10996.2	2016-11-21 07:08:00
i-cf529d61	10996.2	2016-11-21 07:08:00
i-cf529d61	11478.8	2016-11-21 07:13:00
i-cf529d61	11478.8	2016-11-21 07:13:00
i-cf529d61	10669.4	2016-11-21 07:18:00
i-cf529d61	10669.4	2016-11-21 07:18:00
i-cf529d61	10341.0	2016-11-21 07:23:00
i-cf529d61	10341.0	2016-11-21 07:23:00
i-cf529d61	9647.8	2016-11-21 07:28:00
i-cf529d61	9647.8	2016-11-21 07:28:00
i-cf529d61	11204.4	2016-11-21 07:33:00
i-cf529d61	11204.4	2016-11-21 07:33:00
i-cf529d61	9523.6	2016-11-21 07:38:00
i-cf529d61	9523.6	2016-11-21 07:38:00
i-cf529d61	10793.4	2016-11-21 07:43:00
i-cf529d61	10793.4	2016-11-21 07:43:00
i-cf529d61	10963.2	2016-11-21 07:48:00
i-cf529d61	10963.2	2016-11-21 07:48:00
i-cf529d61	10152.8	2016-11-21 07:53:00
i-cf529d61	10152.8	2016-11-21 07:53:00
i-cf529d61	11469.6	2016-11-21 07:58:00
i-cf529d61	11469.6	2016-11-21 07:58:00
i-cf529d61	11776.2	2016-11-21 08:03:00
i-cf529d61	11776.2	2016-11-21 08:03:00
i-cf529d61	11332.6	2016-11-21 08:08:00
i-cf529d61	11332.6	2016-11-21 08:08:00
i-cf529d61	18667.2	2016-11-21 08:13:00
i-cf529d61	18667.2	2016-11-21 08:13:00
i-cf529d61	23659.0	2016-11-21 08:18:00
i-cf529d61	23659.0	2016-11-21 08:18:00
i-cf529d61	9266.2	2016-11-21 08:23:00
i-cf529d61	9266.2	2016-11-21 08:23:00
i-cf529d61	10909.2	2016-11-21 08:28:00
i-cf529d61	10909.2	2016-11-21 08:28:00
i-cf529d61	11791.6	2016-11-21 08:33:00
i-cf529d61	11791.6	2016-11-21 08:33:00
i-cf529d61	12241.6	2016-11-21 08:38:00
i-cf529d61	12241.6	2016-11-21 08:38:00
i-cf529d61	11222.8	2016-11-21 08:43:00
i-cf529d61	11222.8	2016-11-21 08:43:00
i-cf529d61	11228.8	2016-11-21 08:48:00
i-cf529d61	11228.8	2016-11-21 08:48:00
i-cf529d61	10625.8	2016-11-21 08:53:00
i-cf529d61	10625.8	2016-11-21 08:53:00
i-cf529d61	11418.4	2016-11-21 08:58:00
i-cf529d61	11418.4	2016-11-21 08:58:00
i-cf529d61	10165.4	2016-11-21 09:03:00
i-cf529d61	10165.4	2016-11-21 09:03:00
i-cf529d61	10544.8	2016-11-21 09:08:00
i-cf529d61	10544.8	2016-11-21 09:08:00
i-cf529d61	11552.6	2016-11-21 09:13:00
i-cf529d61	11552.6	2016-11-21 09:13:00
i-cf529d61	9737.6	2016-11-21 09:18:00
i-cf529d61	9737.6	2016-11-21 09:18:00
i-cf529d61	9650.4	2016-11-21 09:23:00
i-cf529d61	9650.4	2016-11-21 09:23:00
i-cf529d61	10372.4	2016-11-21 09:28:00
i-cf529d61	10372.4	2016-11-21 09:28:00
i-cf529d61	11652.6	2016-11-21 09:33:00
i-cf529d61	11652.6	2016-11-21 09:33:00
i-cf529d61	361414388.6	2016-11-21 09:38:00
i-cf529d61	361414388.6	2016-11-21 09:38:00
i-cf529d61	2080859157.2	2016-11-21 09:43:00
i-cf529d61	2080859157.2	2016-11-21 09:43:00
i-cf529d61	2129890135.2	2016-11-21 09:48:00
i-cf529d61	2129890135.2	2016-11-21 09:48:00
i-cf529d61	2305389248.2	2016-11-21 09:53:00
i-cf529d61	2305389248.2	2016-11-21 09:53:00
i-cf529d61	2089403356.0	2016-11-21 09:58:00
i-cf529d61	2089403356.0	2016-11-21 09:58:00
i-cf529d61	1399941827.8	2016-11-21 10:03:00
i-cf529d61	1399941827.8	2016-11-21 10:03:00
i-cf529d61	11523.2	2016-11-21 10:08:00
i-cf529d61	11523.2	2016-11-21 10:08:00
i-cf529d61	9954.0	2016-11-21 10:13:00
i-cf529d61	9954.0	2016-11-21 10:13:00
i-cf529d61	10124.8	2016-11-21 10:18:00
i-cf529d61	10124.8	2016-11-21 10:18:00
i-cf529d61	11291.4	2016-11-21 10:23:00
i-cf529d61	11291.4	2016-11-21 10:23:00
i-cf529d61	9646.6	2016-11-21 10:28:00
i-cf529d61	9646.6	2016-11-21 10:28:00
i-cf529d61	10254.0	2016-11-21 10:33:00
i-cf529d61	10254.0	2016-11-21 10:33:00
i-cf529d61	409902997.4	2016-11-21 10:38:00
i-cf529d61	409902997.4	2016-11-21 10:38:00
i-cf529d61	2112479220.2	2016-11-21 10:43:00
i-cf529d61	2112479220.2	2016-11-21 10:43:00
i-cf529d61	2344723262.0	2016-11-21 10:48:00
i-cf529d61	2344723262.0	2016-11-21 10:48:00
i-cf529d61	1927794675.2	2016-11-21 10:53:00
i-cf529d61	1927794675.2	2016-11-21 10:53:00
i-cf529d61	10548.0	2016-11-21 10:58:00
i-cf529d61	10548.0	2016-11-21 10:58:00
i-cf529d61	1952611.2	2016-11-21 11:03:00
i-cf529d61	1952611.2	2016-11-21 11:03:00
i-cf529d61	11429.2	2016-11-21 11:08:00
i-cf529d61	11429.2	2016-11-21 11:08:00
i-cf529d61	11438.8	2016-11-21 11:13:00
i-cf529d61	11438.8	2016-11-21 11:13:00
i-cf529d61	10662.4	2016-11-21 11:18:00
i-cf529d61	10662.4	2016-11-21 11:18:00
i-cf529d61	9632.2	2016-11-21 11:23:00
i-cf529d61	9632.2	2016-11-21 11:23:00
i-cf529d61	11581.4	2016-11-21 11:28:00
i-cf529d61	11581.4	2016-11-21 11:28:00
i-cf529d61	9915.0	2016-11-21 11:33:00
i-cf529d61	9915.0	2016-11-21 11:33:00
i-cf529d61	10866.0	2016-11-21 11:38:00
i-cf529d61	10866.0	2016-11-21 11:38:00
i-cf529d61	10141.4	2016-11-21 11:43:00
i-cf529d61	10141.4	2016-11-21 11:43:00
i-cf529d61	12228.0	2016-11-21 11:48:00
i-cf529d61	12228.0	2016-11-21 11:48:00
i-cf529d61	12277.2	2016-11-21 11:53:00
i-cf529d61	12277.2	2016-11-21 11:53:00
i-cf529d61	10399.8	2016-11-21 11:58:00
i-cf529d61	10399.8	2016-11-21 11:58:00
i-cf529d61	11041.8	2016-11-21 12:03:00
i-cf529d61	11041.8	2016-11-21 12:03:00
i-cf529d61	10034.4	2016-11-21 12:08:00
i-cf529d61	10034.4	2016-11-21 12:08:00
i-cf529d61	10592.6	2016-11-21 12:13:00
i-cf529d61	10592.6	2016-11-21 12:13:00
i-cf529d61	10706.8	2016-11-21 12:18:00
i-cf529d61	10706.8	2016-11-21 12:18:00
i-cf529d61	10398.2	2016-11-21 12:23:00
i-cf529d61	10398.2	2016-11-21 12:23:00
i-cf529d61	11552.4	2016-11-21 12:28:00
i-cf529d61	11552.4	2016-11-21 12:28:00
i-cf529d61	10516.6	2016-11-21 12:33:00
i-cf529d61	10516.6	2016-11-21 12:33:00
i-cf529d61	10465.8	2016-11-21 12:38:00
i-cf529d61	10465.8	2016-11-21 12:38:00
i-cf529d61	11398.8	2016-11-21 12:43:00
i-cf529d61	11398.8	2016-11-21 12:43:00
i-cf529d61	11408.6	2016-11-21 12:48:00
i-cf529d61	11408.6	2016-11-21 12:48:00
i-cf529d61	11328.6	2016-11-21 12:53:00
i-cf529d61	11328.6	2016-11-21 12:53:00
i-cf529d61	166153821.8	2016-11-21 12:58:00
i-cf529d61	166153821.8	2016-11-21 12:58:00
i-cf529d61	2321760946.0	2016-11-21 13:03:00
i-cf529d61	2321760946.0	2016-11-21 13:03:00
i-cf529d61	2209460628.8	2016-11-21 13:08:00
i-cf529d61	2209460628.8	2016-11-21 13:08:00
i-cf529d61	2170192425.0	2016-11-21 13:13:00
i-cf529d61	2170192425.0	2016-11-21 13:13:00
i-cf529d61	320534.4	2016-11-21 13:18:00
i-cf529d61	320534.4	2016-11-21 13:18:00
i-cf529d61	10415.0	2016-11-21 13:23:00
i-cf529d61	10415.0	2016-11-21 13:23:00
i-cf529d61	11099.6	2016-11-21 13:28:00
i-cf529d61	11099.6	2016-11-21 13:28:00
i-cf529d61	11382.8	2016-11-21 13:33:00
i-cf529d61	11382.8	2016-11-21 13:33:00
i-cf529d61	11102.6	2016-11-21 13:38:00
i-cf529d61	11102.6	2016-11-21 13:38:00
i-cf529d61	11785.8	2016-11-21 13:43:00
i-cf529d61	11785.8	2016-11-21 13:43:00
i-cf529d61	9971.6	2016-11-21 13:48:00
i-cf529d61	9971.6	2016-11-21 13:48:00
i-cf529d61	11874.4	2016-11-21 13:53:00
i-cf529d61	11874.4	2016-11-21 13:53:00
i-cf529d61	10598.8	2016-11-21 13:58:00
i-cf529d61	10598.8	2016-11-21 13:58:00
i-cf529d61	9611.4	2016-11-21 14:03:00
i-cf529d61	9611.4	2016-11-21 14:03:00
i-cf529d61	10697.4	2016-11-21 14:08:00
i-cf529d61	10697.4	2016-11-21 14:08:00
i-cf529d61	11895.2	2016-11-21 14:13:00
i-cf529d61	11895.2	2016-11-21 14:13:00
i-cf529d61	11124.8	2016-11-21 14:18:00
i-cf529d61	11124.8	2016-11-21 14:18:00
i-cf529d61	10348.0	2016-11-21 14:23:00
i-cf529d61	10348.0	2016-11-21 14:23:00
i-cf529d61	262286.6	2016-11-21 14:28:00
i-cf529d61	262286.6	2016-11-21 14:28:00
i-cf529d61	10981.6	2016-11-21 14:33:00
i-cf529d61	10981.6	2016-11-21 14:33:00
i-cf529d61	11411.2	2016-11-21 14:38:00
i-cf529d61	11411.2	2016-11-21 14:38:00
i-cf529d61	11174.0	2016-11-21 14:43:00
i-cf529d61	11174.0	2016-11-21 14:43:00
i-cf529d61	10803.0	2016-11-21 14:48:00
i-cf529d61	10803.0	2016-11-21 14:48:00
i-cf529d61	11073.0	2016-11-21 14:53:00
i-cf529d61	11073.0	2016-11-21 14:53:00
i-cf529d61	11092.6	2016-11-21 14:58:00
i-cf529d61	11092.6	2016-11-21 14:58:00
i-cf529d61	10401.6	2016-11-21 15:03:00
i-cf529d61	10401.6	2016-11-21 15:03:00
i-cf529d61	11270.6	2016-11-21 15:08:00
i-cf529d61	11270.6	2016-11-21 15:08:00
i-cf529d61	11848.2	2016-11-21 15:13:00
i-cf529d61	11848.2	2016-11-21 15:13:00
i-cf529d61	10878.4	2016-11-21 15:18:00
i-cf529d61	10878.4	2016-11-21 15:18:00
i-cf529d61	11951.6	2016-11-21 15:23:00
i-cf529d61	11951.6	2016-11-21 15:23:00
i-cf529d61	11470.4	2016-11-21 15:28:00
i-cf529d61	11470.4	2016-11-21 15:28:00
i-cf529d61	12361.4	2016-11-21 15:33:00
i-cf529d61	12361.4	2016-11-21 15:33:00
i-cf529d61	10981.4	2016-11-21 15:38:00
i-cf529d61	10981.4	2016-11-21 15:38:00
i-cf529d61	123680.2	2016-11-21 15:43:00
i-cf529d61	123680.2	2016-11-21 15:43:00
i-cf529d61	13227.4	2016-11-21 15:48:00
i-cf529d61	13227.4	2016-11-21 15:48:00
i-cf529d61	11672.4	2016-11-21 15:53:00
i-cf529d61	11672.4	2016-11-21 15:53:00
i-cf529d61	11276.6	2016-11-21 15:58:00
i-cf529d61	11276.6	2016-11-21 15:58:00
i-cf529d61	12134.4	2016-11-21 16:03:00
i-cf529d61	12134.4	2016-11-21 16:03:00
i-cf529d61	10783.8	2016-11-21 16:08:00
i-cf529d61	10783.8	2016-11-21 16:08:00
i-cf529d61	14318.0	2016-11-21 16:13:00
i-cf529d61	14318.0	2016-11-21 16:13:00
i-cf529d61	15284.6	2016-11-21 16:18:00
i-cf529d61	15284.6	2016-11-21 16:18:00
i-cf529d61	12010.4	2016-11-21 16:23:00
i-cf529d61	12010.4	2016-11-21 16:23:00
i-cf529d61	13672.6	2016-11-21 16:28:00
i-cf529d61	13672.6	2016-11-21 16:28:00
i-cf529d61	14088.0	2016-11-21 16:33:00
i-cf529d61	14088.0	2016-11-21 16:33:00
i-cf529d61	15882.6	2016-11-21 16:38:00
i-cf529d61	15882.6	2016-11-21 16:38:00
i-cf529d61	13983.8	2016-11-21 16:43:00
i-cf529d61	13983.8	2016-11-21 16:43:00
i-cf529d61	15074.2	2016-11-21 16:48:00
i-cf529d61	15074.2	2016-11-21 16:48:00
i-cf529d61	12103.6	2016-11-21 16:53:00
i-cf529d61	12103.6	2016-11-21 16:53:00
i-cf529d61	13265.4	2016-11-21 16:58:00
i-cf529d61	13265.4	2016-11-21 16:58:00
i-cf529d61	10553.0	2016-11-21 17:03:00
i-cf529d61	10553.0	2016-11-21 17:03:00
i-cf529d61	11430.4	2016-11-21 17:08:00
i-cf529d61	11430.4	2016-11-21 17:08:00
i-cf529d61	14728.2	2016-11-21 17:13:00
i-cf529d61	14728.2	2016-11-21 17:13:00
i-cf529d61	11768.2	2016-11-21 17:18:00
i-cf529d61	11768.2	2016-11-21 17:18:00
i-cf529d61	13845.2	2016-11-21 17:23:00
i-cf529d61	13845.2	2016-11-21 17:23:00
i-cf529d61	13045.2	2016-11-21 17:28:00
i-cf529d61	13045.2	2016-11-21 17:28:00
i-cf529d61	12344.4	2016-11-21 17:33:00
i-cf529d61	12344.4	2016-11-21 17:33:00
i-cf529d61	99602.2	2016-11-21 17:38:00
i-cf529d61	99602.2	2016-11-21 17:38:00
i-cf529d61	13617.6	2016-11-21 17:43:00
i-cf529d61	13617.6	2016-11-21 17:43:00
i-cf529d61	13859.0	2016-11-21 17:48:00
i-cf529d61	13859.0	2016-11-21 17:48:00
i-cf529d61	19915.2	2016-11-21 17:53:00
i-cf529d61	19915.2	2016-11-21 17:53:00
i-cf529d61	13485.4	2016-11-21 17:58:00
i-cf529d61	13485.4	2016-11-21 17:58:00
i-cf529d61	11745.2	2016-11-21 18:03:00
i-cf529d61	11745.2	2016-11-21 18:03:00
i-cf529d61	11724.4	2016-11-21 18:08:00
i-cf529d61	11724.4	2016-11-21 18:08:00
i-cf529d61	13368.6	2016-11-21 18:13:00
i-cf529d61	13368.6	2016-11-21 18:13:00
i-cf529d61	11810.0	2016-11-21 18:18:00
i-cf529d61	11810.0	2016-11-21 18:18:00
i-cf529d61	18935.0	2016-11-21 18:23:00
i-cf529d61	18935.0	2016-11-21 18:23:00
i-cf529d61	11733.8	2016-11-21 18:28:00
i-cf529d61	11733.8	2016-11-21 18:28:00
i-cf529d61	12158.4	2016-11-21 18:33:00
i-cf529d61	12158.4	2016-11-21 18:33:00
i-cf529d61	11132.6	2016-11-21 18:38:00
i-cf529d61	11132.6	2016-11-21 18:38:00
i-cf529d61	17892.2	2016-11-21 18:43:00
i-cf529d61	17892.2	2016-11-21 18:43:00
i-cf529d61	609968497.0	2016-11-21 18:48:00
i-cf529d61	609968497.0	2016-11-21 18:48:00
i-cf529d61	1898865772.2	2016-11-21 18:53:00
i-cf529d61	1898865772.2	2016-11-21 18:53:00
i-cf529d61	1963204445.4	2016-11-21 18:58:00
i-cf529d61	1963204445.4	2016-11-21 18:58:00
i-cf529d61	2306395644.4	2016-11-21 19:03:00
i-cf529d61	2306395644.4	2016-11-21 19:03:00
i-cf529d61	1726732207.8	2016-11-21 19:08:00
i-cf529d61	1726732207.8	2016-11-21 19:08:00
i-cf529d61	2273853411.0	2016-11-21 19:13:00
i-cf529d61	2273853411.0	2016-11-21 19:13:00
i-cf529d61	2221281610.8	2016-11-21 19:18:00
i-cf529d61	2221281610.8	2016-11-21 19:18:00
i-cf529d61	3073043227.8	2016-11-21 19:23:00
i-cf529d61	3073043227.8	2016-11-21 19:23:00
i-cf529d61	4063657077.2	2016-11-21 19:28:00
i-cf529d61	4063657077.2	2016-11-21 19:28:00
i-cf529d61	4365386423.8	2016-11-21 19:33:00
i-cf529d61	4365386423.8	2016-11-21 19:33:00
i-cf529d61	3423314953.0	2016-11-21 19:38:00
i-cf529d61	3423314953.0	2016-11-21 19:38:00
i-cf529d61	10875.8	2016-11-21 19:43:00
i-cf529d61	10875.8	2016-11-21 19:43:00
i-cf529d61	12233.8	2016-11-21 19:48:00
i-cf529d61	12233.8	2016-11-21 19:48:00
i-cf529d61	16506.6	2016-11-21 19:53:00
i-cf529d61	16506.6	2016-11-21 19:53:00
i-cf529d61	13588.6	2016-11-21 19:58:00
i-cf529d61	13588.6	2016-11-21 19:58:00
i-cf529d61	12706.6	2016-11-21 20:03:00
i-cf529d61	12706.6	2016-11-21 20:03:00
i-cf529d61	11063.8	2016-11-21 20:08:00
i-cf529d61	11063.8	2016-11-21 20:08:00
i-cf529d61	12441.0	2016-11-21 20:13:00
i-cf529d61	12441.0	2016-11-21 20:13:00
i-cf529d61	18139.4	2016-11-21 20:18:00
i-cf529d61	18139.4	2016-11-21 20:18:00
i-cf529d61	11533.8	2016-11-21 20:23:00
i-cf529d61	11533.8	2016-11-21 20:23:00
