i-07224a9fb32af2317	16.0	2017-01-05 13:03:00
i-07224a9fb32af2317	8.0	2017-01-05 13:08:00
i-09f952419322d8bc9	8.0	2017-01-05 12:43:00
i-09f952419322d8bc9	8.0	2017-01-05 12:48:00
i-09f952419322d8bc9	16.0	2017-01-05 12:53:00
i-09f952419322d8bc9	8.0	2017-01-05 12:58:00
i-09f952419322d8bc9	8.0	2017-01-05 13:03:00
i-09f952419322d8bc9	8.0	2017-01-05 13:08:00
i-09f952419322d8bc9	8.0	2017-01-05 13:13:00
i-0f7e70f43744f561d	32534.0	2017-01-05 13:13:00
i-0f7e70f43744f561d	33567.2	2017-01-05 13:18:00
i-0f7e70f43744f561d	32353.8	2017-01-05 13:23:00
i-0f7e70f43744f561d	31500.6	2017-01-05 13:28:00
i-0f7e70f43744f561d	33115.4	2017-01-05 13:33:00
i-0f7e70f43744f561d	14674.8	2017-01-05 13:38:00
i-0f7e70f43744f561d	109.6	2017-01-05 13:43:00
i-006e72dc6614fd454	33110.6	2017-01-05 13:08:00
i-006e72dc6614fd454	31673.8	2017-01-05 13:13:00
i-006e72dc6614fd454	23366.0	2017-01-05 13:18:00
i-006e72dc6614fd454	19459.8	2017-01-05 13:23:00
i-006e72dc6614fd454	125.8	2017-01-05 13:28:00
i-006e72dc6614fd454	110.2	2017-01-05 13:33:00
i-006e72dc6614fd454	194.4	2017-01-05 13:38:00
i-062ecd3eb448e0651	875.6	2017-01-05 13:08:00
i-062ecd3eb448e0651	620.4	2017-01-05 13:13:00
i-062ecd3eb448e0651	703.2	2017-01-05 13:18:00
i-062ecd3eb448e0651	1132.0	2017-01-05 13:23:00
i-062ecd3eb448e0651	33216.8	2017-01-05 13:28:00
i-062ecd3eb448e0651	29309.4	2017-01-05 13:33:00
i-062ecd3eb448e0651	28069.0	2017-01-05 13:38:00
i-07224a9fb32af2317	8.0	2017-01-05 13:08:00
i-07224a9fb32af2317	8.0	2017-01-05 13:13:00
i-07224a9fb32af2317	0.0	2017-01-05 13:18:00
i-07224a9fb32af2317	8.0	2017-01-05 13:23:00
i-07224a9fb32af2317	8.0	2017-01-05 13:28:00
i-07224a9fb32af2317	16.0	2017-01-05 13:33:00
i-07224a9fb32af2317	8.0	2017-01-05 13:38:00
i-09f952419322d8bc9	8.0	2017-01-05 13:13:00
i-09f952419322d8bc9	0.0	2017-01-05 13:18:00
i-09f952419322d8bc9	16.0	2017-01-05 13:23:00
i-09f952419322d8bc9	0.0	2017-01-05 13:28:00
i-09f952419322d8bc9	8.0	2017-01-05 13:33:00
i-09f952419322d8bc9	8.0	2017-01-05 13:38:00
i-09f952419322d8bc9	16.0	2017-01-05 13:43:00
i-0f7e70f43744f561d	109.6	2017-01-05 13:43:00
i-0f7e70f43744f561d	47.2	2017-01-05 13:48:00
i-0f7e70f43744f561d	140.4	2017-01-05 13:53:00
i-0f7e70f43744f561d	8.0	2017-01-05 13:58:00
i-0f7e70f43744f561d	16.0	2017-01-05 14:03:00
i-0f7e70f43744f561d	64.8	2017-01-05 14:08:00
i-0f7e70f43744f561d	8.0	2017-01-05 14:13:00
i-006e72dc6614fd454	194.4	2017-01-05 13:38:00
i-006e72dc6614fd454	16.0	2017-01-05 13:43:00
i-006e72dc6614fd454	8.0	2017-01-05 13:48:00
i-006e72dc6614fd454	0.0	2017-01-05 13:53:00
i-006e72dc6614fd454	8.0	2017-01-05 13:58:00
i-006e72dc6614fd454	16.0	2017-01-05 14:03:00
i-006e72dc6614fd454	145.8	2017-01-05 14:08:00
i-062ecd3eb448e0651	28069.0	2017-01-05 13:38:00
i-062ecd3eb448e0651	33098.0	2017-01-05 13:43:00
i-062ecd3eb448e0651	28156.4	2017-01-05 13:48:00
i-062ecd3eb448e0651	11787.4	2017-01-05 13:53:00
i-062ecd3eb448e0651	11.0	2017-01-05 13:58:00
i-062ecd3eb448e0651	100.0	2017-01-05 14:03:00
i-062ecd3eb448e0651	322.2	2017-01-05 14:08:00
i-07224a9fb32af2317	8.0	2017-01-05 13:38:00
i-07224a9fb32af2317	8.0	2017-01-05 13:43:00
i-07224a9fb32af2317	8.0	2017-01-05 13:48:00
i-07224a9fb32af2317	0.0	2017-01-05 13:53:00
i-07224a9fb32af2317	16.0	2017-01-05 13:58:00
i-07224a9fb32af2317	8.0	2017-01-05 14:03:00
i-07224a9fb32af2317	0.0	2017-01-05 14:08:00
i-09f952419322d8bc9	16.0	2017-01-05 13:43:00
i-09f952419322d8bc9	0.4	2017-01-05 13:48:00
i-09f952419322d8bc9	8.0	2017-01-05 13:53:00
i-09f952419322d8bc9	16.0	2017-01-05 13:58:00
i-09f952419322d8bc9	8.0	2017-01-05 14:03:00
i-09f952419322d8bc9	8.0	2017-01-05 14:08:00
i-09f952419322d8bc9	0.0	2017-01-05 14:13:00
i-0f7e70f43744f561d	8.0	2017-01-05 14:13:00
i-0f7e70f43744f561d	0.0	2017-01-05 14:18:00
i-0f7e70f43744f561d	8.0	2017-01-05 14:23:00
i-0f7e70f43744f561d	8.0	2017-01-05 14:28:00
i-0f7e70f43744f561d	8.0	2017-01-05 14:33:00
i-0f7e70f43744f561d	8.0	2017-01-05 14:38:00
i-0f7e70f43744f561d	16.0	2017-01-05 14:43:00
i-006e72dc6614fd454	145.8	2017-01-05 14:08:00
i-006e72dc6614fd454	0.0	2017-01-05 14:13:00
i-006e72dc6614fd454	8.0	2017-01-05 14:18:00
i-006e72dc6614fd454	16.0	2017-01-05 14:23:00
i-006e72dc6614fd454	8.0	2017-01-05 14:28:00
i-006e72dc6614fd454	0.0	2017-01-05 14:33:00
i-006e72dc6614fd454	16.0	2017-01-05 14:38:00
i-062ecd3eb448e0651	322.2	2017-01-05 14:08:00
i-062ecd3eb448e0651	16.0	2017-01-05 14:13:00
i-062ecd3eb448e0651	0.0	2017-01-05 14:18:00
i-062ecd3eb448e0651	8.0	2017-01-05 14:23:00
i-062ecd3eb448e0651	8.0	2017-01-05 14:28:00
i-062ecd3eb448e0651	8.0	2017-01-05 14:33:00
i-062ecd3eb448e0651	8.0	2017-01-05 14:38:00
i-07224a9fb32af2317	0.0	2017-01-05 14:08:00
i-07224a9fb32af2317	16.0	2017-01-05 14:13:00
i-07224a9fb32af2317	0.0	2017-01-05 14:18:00
i-07224a9fb32af2317	8.0	2017-01-05 14:23:00
i-07224a9fb32af2317	8.0	2017-01-05 14:28:00
i-07224a9fb32af2317	8.0	2017-01-05 14:33:00
i-07224a9fb32af2317	8.0	2017-01-05 14:38:00
i-09f952419322d8bc9	0.0	2017-01-05 14:13:00
i-09f952419322d8bc9	16.0	2017-01-05 14:18:00
i-09f952419322d8bc9	8.0	2017-01-05 14:23:00
i-09f952419322d8bc9	0.0	2017-01-05 14:28:00
i-09f952419322d8bc9	8.0	2017-01-05 14:33:00
i-09f952419322d8bc9	8.0	2017-01-05 14:38:00
i-09f952419322d8bc9	8.0	2017-01-05 14:43:00
