i-062ecd3eb448e0651	9149.2	2017-01-05 13:03:00
i-062ecd3eb448e0651	8605.2	2017-01-05 13:08:00
i-07224a9fb32af2317	8173.0	2017-01-05 12:38:00
i-07224a9fb32af2317	8446.4	2017-01-05 12:43:00
i-07224a9fb32af2317	8163.8	2017-01-05 12:48:00
i-07224a9fb32af2317	8247.0	2017-01-05 12:53:00
i-07224a9fb32af2317	8483.6	2017-01-05 12:58:00
i-07224a9fb32af2317	9108.4	2017-01-05 13:03:00
i-07224a9fb32af2317	8376.6	2017-01-05 13:08:00
i-09f952419322d8bc9	0.0	2017-01-05 12:43:00
i-09f952419322d8bc9	0.0	2017-01-05 12:48:00
i-09f952419322d8bc9	0.0	2017-01-05 12:53:00
i-09f952419322d8bc9	0.0	2017-01-05 12:58:00
i-09f952419322d8bc9	0.0	2017-01-05 13:03:00
i-09f952419322d8bc9	0.0	2017-01-05 13:08:00
i-09f952419322d8bc9	0.0	2017-01-05 13:13:00
i-0f7e70f43744f561d	2130436412.6	2017-01-05 13:13:00
i-0f7e70f43744f561d	2150071162.8	2017-01-05 13:18:00
i-0f7e70f43744f561d	2064980580.2	2017-01-05 13:23:00
i-0f7e70f43744f561d	2028590424.4	2017-01-05 13:28:00
i-0f7e70f43744f561d	2115660759.8	2017-01-05 13:33:00
i-0f7e70f43744f561d	2914702536.4	2017-01-05 13:38:00
i-0f7e70f43744f561d	4148534436.8	2017-01-05 13:43:00
i-006e72dc6614fd454	2108851587.6	2017-01-05 13:08:00
i-006e72dc6614fd454	2056833987.2	2017-01-05 13:13:00
i-006e72dc6614fd454	1916687731.8	2017-01-05 13:18:00
i-006e72dc6614fd454	3005633561.6	2017-01-05 13:23:00
i-006e72dc6614fd454	4253661913.4	2017-01-05 13:28:00
i-006e72dc6614fd454	4234887444.8	2017-01-05 13:33:00
i-006e72dc6614fd454	970038936.0	2017-01-05 13:38:00
i-062ecd3eb448e0651	8605.2	2017-01-05 13:08:00
i-062ecd3eb448e0651	8988.0	2017-01-05 13:13:00
i-062ecd3eb448e0651	9503.8	2017-01-05 13:18:00
i-062ecd3eb448e0651	16109.8	2017-01-05 13:23:00
i-062ecd3eb448e0651	2155983338.4	2017-01-05 13:28:00
i-062ecd3eb448e0651	1879381563.6	2017-01-05 13:33:00
i-062ecd3eb448e0651	1788192609.8	2017-01-05 13:38:00
i-07224a9fb32af2317	8376.6	2017-01-05 13:08:00
i-07224a9fb32af2317	8068.2	2017-01-05 13:13:00
i-07224a9fb32af2317	8265.6	2017-01-05 13:18:00
i-07224a9fb32af2317	8237.8	2017-01-05 13:23:00
i-07224a9fb32af2317	8026.6	2017-01-05 13:28:00
i-07224a9fb32af2317	9174.6	2017-01-05 13:33:00
i-07224a9fb32af2317	10815.4	2017-01-05 13:38:00
i-09f952419322d8bc9	0.0	2017-01-05 13:13:00
i-09f952419322d8bc9	0.0	2017-01-05 13:18:00
i-09f952419322d8bc9	0.0	2017-01-05 13:23:00
i-09f952419322d8bc9	0.0	2017-01-05 13:28:00
i-09f952419322d8bc9	0.0	2017-01-05 13:33:00
i-09f952419322d8bc9	0.0	2017-01-05 13:38:00
i-09f952419322d8bc9	0.0	2017-01-05 13:43:00
i-0f7e70f43744f561d	4148534436.8	2017-01-05 13:43:00
i-0f7e70f43744f561d	4282272195.6	2017-01-05 13:48:00
i-0f7e70f43744f561d	1838068496.4	2017-01-05 13:53:00
i-0f7e70f43744f561d	12166.0	2017-01-05 13:58:00
i-0f7e70f43744f561d	12969.6	2017-01-05 14:03:00
i-0f7e70f43744f561d	25792.6	2017-01-05 14:08:00
i-0f7e70f43744f561d	7959.0	2017-01-05 14:13:00
i-006e72dc6614fd454	970038936.0	2017-01-05 13:38:00
i-006e72dc6614fd454	10899.0	2017-01-05 13:43:00
i-006e72dc6614fd454	28232.2	2017-01-05 13:48:00
i-006e72dc6614fd454	12649.2	2017-01-05 13:53:00
i-006e72dc6614fd454	11797.4	2017-01-05 13:58:00
i-006e72dc6614fd454	13000.8	2017-01-05 14:03:00
i-006e72dc6614fd454	10172.6	2017-01-05 14:08:00
i-062ecd3eb448e0651	1788192609.8	2017-01-05 13:38:00
i-062ecd3eb448e0651	2122903245.8	2017-01-05 13:43:00
i-062ecd3eb448e0651	2121996215.4	2017-01-05 13:48:00
i-062ecd3eb448e0651	2888678731.0	2017-01-05 13:53:00
i-062ecd3eb448e0651	4288400444.6	2017-01-05 13:58:00
i-062ecd3eb448e0651	4218981140.6	2017-01-05 14:03:00
i-062ecd3eb448e0651	1306611774.4	2017-01-05 14:08:00
i-07224a9fb32af2317	10815.4	2017-01-05 13:38:00
i-07224a9fb32af2317	12317.2	2017-01-05 13:43:00
i-07224a9fb32af2317	11295.6	2017-01-05 13:48:00
i-07224a9fb32af2317	13253.4	2017-01-05 13:53:00
i-07224a9fb32af2317	10677.8	2017-01-05 13:58:00
i-07224a9fb32af2317	10035.2	2017-01-05 14:03:00
i-07224a9fb32af2317	8574.4	2017-01-05 14:08:00
i-09f952419322d8bc9	0.0	2017-01-05 13:43:00
i-09f952419322d8bc9	0.0	2017-01-05 13:48:00
i-09f952419322d8bc9	0.0	2017-01-05 13:53:00
i-09f952419322d8bc9	0.0	2017-01-05 13:58:00
i-09f952419322d8bc9	0.0	2017-01-05 14:03:00
i-09f952419322d8bc9	0.0	2017-01-05 14:08:00
i-09f952419322d8bc9	0.0	2017-01-05 14:13:00
i-0f7e70f43744f561d	7959.0	2017-01-05 14:13:00
i-0f7e70f43744f561d	7897.2	2017-01-05 14:18:00
i-0f7e70f43744f561d	8267.6	2017-01-05 14:23:00
i-0f7e70f43744f561d	8503.8	2017-01-05 14:28:00
i-0f7e70f43744f561d	8387.6	2017-01-05 14:33:00
i-0f7e70f43744f561d	8186.4	2017-01-05 14:38:00
i-0f7e70f43744f561d	8457.8	2017-01-05 14:43:00
i-006e72dc6614fd454	10172.6	2017-01-05 14:08:00
i-006e72dc6614fd454	8714.2	2017-01-05 14:13:00
i-006e72dc6614fd454	9917.6	2017-01-05 14:18:00
i-006e72dc6614fd454	8180.0	2017-01-05 14:23:00
i-006e72dc6614fd454	8335.0	2017-01-05 14:28:00
i-006e72dc6614fd454	8956.6	2017-01-05 14:33:00
i-006e72dc6614fd454	8430.4	2017-01-05 14:38:00
i-062ecd3eb448e0651	1306611774.4	2017-01-05 14:08:00
i-062ecd3eb448e0651	8425.2	2017-01-05 14:13:00
i-062ecd3eb448e0651	8326.4	2017-01-05 14:18:00
i-062ecd3eb448e0651	8411.4	2017-01-05 14:23:00
i-062ecd3eb448e0651	9927.8	2017-01-05 14:28:00
i-062ecd3eb448e0651	8056.0	2017-01-05 14:33:00
i-062ecd3eb448e0651	8311.6	2017-01-05 14:38:00
i-07224a9fb32af2317	8574.4	2017-01-05 14:08:00
i-07224a9fb32af2317	8254.2	2017-01-05 14:13:00
i-07224a9fb32af2317	7978.2	2017-01-05 14:18:00
i-07224a9fb32af2317	8481.6	2017-01-05 14:23:00
i-07224a9fb32af2317	8314.2	2017-01-05 14:28:00
i-07224a9fb32af2317	8066.2	2017-01-05 14:33:00
i-07224a9fb32af2317	8379.2	2017-01-05 14:38:00
i-09f952419322d8bc9	0.0	2017-01-05 14:13:00
i-09f952419322d8bc9	0.0	2017-01-05 14:18:00
i-09f952419322d8bc9	0.0	2017-01-05 14:23:00
i-09f952419322d8bc9	0.0	2017-01-05 14:28:00
i-09f952419322d8bc9	0.0	2017-01-05 14:33:00
i-09f952419322d8bc9	0.0	2017-01-05 14:38:00
i-09f952419322d8bc9	0.0	2017-01-05 14:43:00
