i-062ecd3eb448e0651	36.6	2017-01-05 13:03:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:08:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:13:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:18:00
i-07224a9fb32af2317	0.0	2017-01-05 12:38:00
i-07224a9fb32af2317	0.0	2017-01-05 12:43:00
i-07224a9fb32af2317	0.0	2017-01-05 12:48:00
i-07224a9fb32af2317	0.0	2017-01-05 12:53:00
i-07224a9fb32af2317	0.0	2017-01-05 12:58:00
i-07224a9fb32af2317	0.0	2017-01-05 13:03:00
i-07224a9fb32af2317	0.0	2017-01-05 13:08:00
i-07224a9fb32af2317	0.0	2017-01-05 13:13:00
i-07224a9fb32af2317	0.0	2017-01-05 13:18:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:13:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:18:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:23:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:28:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:33:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:38:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:43:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:48:00
i-006e72dc6614fd454	18.6	2017-01-05 13:08:00
i-006e72dc6614fd454	18.6	2017-01-05 13:13:00
i-006e72dc6614fd454	18.6	2017-01-05 13:18:00
i-006e72dc6614fd454	18.6	2017-01-05 13:23:00
i-006e72dc6614fd454	18.6	2017-01-05 13:28:00
i-006e72dc6614fd454	18.7	2017-01-05 13:33:00
i-006e72dc6614fd454	18.7	2017-01-05 13:38:00
i-006e72dc6614fd454	18.7	2017-01-05 13:43:00
i-006e72dc6614fd454	18.7	2017-01-05 13:48:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:08:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:13:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:18:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:23:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:28:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:33:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:38:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:43:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:48:00
i-07224a9fb32af2317	0.0	2017-01-05 13:08:00
i-07224a9fb32af2317	0.0	2017-01-05 13:13:00
i-07224a9fb32af2317	0.0	2017-01-05 13:18:00
i-07224a9fb32af2317	0.0	2017-01-05 13:23:00
i-07224a9fb32af2317	0.0	2017-01-05 13:28:00
i-07224a9fb32af2317	0.0	2017-01-05 13:33:00
i-07224a9fb32af2317	0.0	2017-01-05 13:38:00
i-07224a9fb32af2317	0.0	2017-01-05 13:43:00
i-07224a9fb32af2317	0.0	2017-01-05 13:48:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:43:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:48:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:53:00
i-0f7e70f43744f561d	18.7	2017-01-05 13:58:00
i-0f7e70f43744f561d	18.7	2017-01-05 14:03:00
i-0f7e70f43744f561d	18.7	2017-01-05 14:08:00
i-0f7e70f43744f561d	9.7	2017-01-05 14:13:00
i-0f7e70f43744f561d	9.7	2017-01-05 14:18:00
i-006e72dc6614fd454	18.7	2017-01-05 13:38:00
i-006e72dc6614fd454	18.7	2017-01-05 13:43:00
i-006e72dc6614fd454	18.7	2017-01-05 13:48:00
i-006e72dc6614fd454	18.7	2017-01-05 13:53:00
i-006e72dc6614fd454	18.7	2017-01-05 13:58:00
i-006e72dc6614fd454	18.7	2017-01-05 14:03:00
i-006e72dc6614fd454	18.7	2017-01-05 14:08:00
i-006e72dc6614fd454	0.2	2017-01-05 14:13:00
i-006e72dc6614fd454	0.2	2017-01-05 14:18:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:38:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:43:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:48:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:53:00
i-062ecd3eb448e0651	36.6	2017-01-05 13:58:00
i-062ecd3eb448e0651	36.6	2017-01-05 14:03:00
i-062ecd3eb448e0651	36.6	2017-01-05 14:08:00
i-062ecd3eb448e0651	18.7	2017-01-05 14:13:00
i-062ecd3eb448e0651	18.7	2017-01-05 14:18:00
i-07224a9fb32af2317	0.0	2017-01-05 13:38:00
i-07224a9fb32af2317	0.0	2017-01-05 13:43:00
i-07224a9fb32af2317	0.0	2017-01-05 13:48:00
i-07224a9fb32af2317	0.0	2017-01-05 13:53:00
i-07224a9fb32af2317	0.0	2017-01-05 13:58:00
i-07224a9fb32af2317	0.0	2017-01-05 14:03:00
i-07224a9fb32af2317	0.0	2017-01-05 14:08:00
i-07224a9fb32af2317	0.0	2017-01-05 14:13:00
i-07224a9fb32af2317	0.0	2017-01-05 14:18:00
i-0f7e70f43744f561d	9.7	2017-01-05 14:13:00
i-0f7e70f43744f561d	9.7	2017-01-05 14:18:00
i-0f7e70f43744f561d	9.7	2017-01-05 14:23:00
i-0f7e70f43744f561d	9.7	2017-01-05 14:28:00
i-0f7e70f43744f561d	9.7	2017-01-05 14:33:00
i-0f7e70f43744f561d	9.7	2017-01-05 14:38:00
i-0f7e70f43744f561d	9.7	2017-01-05 14:43:00
i-0f7e70f43744f561d	9.7	2017-01-05 14:48:00
i-006e72dc6614fd454	18.7	2017-01-05 14:08:00
i-006e72dc6614fd454	0.2	2017-01-05 14:13:00
i-006e72dc6614fd454	0.2	2017-01-05 14:18:00
i-006e72dc6614fd454	0.2	2017-01-05 14:23:00
i-006e72dc6614fd454	0.2	2017-01-05 14:28:00
i-006e72dc6614fd454	0.2	2017-01-05 14:33:00
i-006e72dc6614fd454	0.2	2017-01-05 14:38:00
i-006e72dc6614fd454	0.2	2017-01-05 14:43:00
i-006e72dc6614fd454	0.2	2017-01-05 14:48:00
i-062ecd3eb448e0651	36.6	2017-01-05 14:08:00
i-062ecd3eb448e0651	18.7	2017-01-05 14:13:00
i-062ecd3eb448e0651	18.7	2017-01-05 14:18:00
i-062ecd3eb448e0651	18.7	2017-01-05 14:23:00
i-062ecd3eb448e0651	18.7	2017-01-05 14:28:00
i-062ecd3eb448e0651	18.7	2017-01-05 14:33:00
i-062ecd3eb448e0651	18.7	2017-01-05 14:38:00
i-062ecd3eb448e0651	18.7	2017-01-05 14:43:00
i-062ecd3eb448e0651	18.7	2017-01-05 14:48:00
i-07224a9fb32af2317	0.0	2017-01-05 14:08:00
i-07224a9fb32af2317	0.0	2017-01-05 14:13:00
i-07224a9fb32af2317	0.0	2017-01-05 14:18:00
i-07224a9fb32af2317	0.0	2017-01-05 14:23:00
i-07224a9fb32af2317	0.0	2017-01-05 14:28:00
i-07224a9fb32af2317	0.0	2017-01-05 14:33:00
i-07224a9fb32af2317	0.0	2017-01-05 14:38:00
i-07224a9fb32af2317	0.0	2017-01-05 14:43:00
i-07224a9fb32af2317	0.0	2017-01-05 14:48:00
