i-062ecd3eb448e0651	93.264	2017-01-05 13:08:00
i-07224a9fb32af2317	0.004	2017-01-05 12:38:00
i-07224a9fb32af2317	0.004	2017-01-05 12:43:00
i-07224a9fb32af2317	0.004	2017-01-05 12:48:00
i-07224a9fb32af2317	0.004	2017-01-05 12:53:00
i-07224a9fb32af2317	0.004	2017-01-05 12:58:00
i-07224a9fb32af2317	0.004	2017-01-05 13:03:00
i-07224a9fb32af2317	0.004	2017-01-05 13:08:00
i-09f952419322d8bc9	9.565999999999999	2017-01-05 12:43:00
i-09f952419322d8bc9	9.456	2017-01-05 12:48:00
i-09f952419322d8bc9	9.568000000000001	2017-01-05 12:53:00
i-09f952419322d8bc9	11.304	2017-01-05 12:58:00
i-09f952419322d8bc9	12.554	2017-01-05 13:03:00
i-09f952419322d8bc9	12.656	2017-01-05 13:08:00
i-09f952419322d8bc9	12.648	2017-01-05 13:13:00
i-0f7e70f43744f561d	0.808	2017-01-05 13:13:00
i-0f7e70f43744f561d	0.828	2017-01-05 13:18:00
i-0f7e70f43744f561d	0.968	2017-01-05 13:23:00
i-0f7e70f43744f561d	0.944	2017-01-05 13:28:00
i-0f7e70f43744f561d	1.02	2017-01-05 13:33:00
i-0f7e70f43744f561d	1.192	2017-01-05 13:38:00
i-0f7e70f43744f561d	1.486	2017-01-05 13:43:00
i-006e72dc6614fd454	1.012	2017-01-05 13:08:00
i-006e72dc6614fd454	0.9880000000000001	2017-01-05 13:13:00
i-006e72dc6614fd454	0.882	2017-01-05 13:18:00
i-006e72dc6614fd454	1.392	2017-01-05 13:23:00
i-006e72dc6614fd454	1.534	2017-01-05 13:28:00
i-006e72dc6614fd454	1.534	2017-01-05 13:33:00
i-006e72dc6614fd454	0.40199999999999997	2017-01-05 13:38:00
i-062ecd3eb448e0651	93.264	2017-01-05 13:08:00
i-062ecd3eb448e0651	93.57000000000001	2017-01-05 13:13:00
i-062ecd3eb448e0651	93.69800000000001	2017-01-05 13:18:00
i-062ecd3eb448e0651	48.128	2017-01-05 13:23:00
i-062ecd3eb448e0651	0.836	2017-01-05 13:28:00
i-062ecd3eb448e0651	0.728	2017-01-05 13:33:00
i-062ecd3eb448e0651	0.826	2017-01-05 13:38:00
i-07224a9fb32af2317	0.004	2017-01-05 13:08:00
i-07224a9fb32af2317	0.004	2017-01-05 13:13:00
i-07224a9fb32af2317	0.004	2017-01-05 13:18:00
i-07224a9fb32af2317	0.004	2017-01-05 13:23:00
i-07224a9fb32af2317	0.004	2017-01-05 13:28:00
i-07224a9fb32af2317	0.004	2017-01-05 13:33:00
i-07224a9fb32af2317	0.004	2017-01-05 13:38:00
i-09f952419322d8bc9	12.648	2017-01-05 13:13:00
i-09f952419322d8bc9	12.554	2017-01-05 13:18:00
i-09f952419322d8bc9	12.648	2017-01-05 13:23:00
i-09f952419322d8bc9	12.648	2017-01-05 13:28:00
i-09f952419322d8bc9	12.548	2017-01-05 13:33:00
i-09f952419322d8bc9	12.693999999999999	2017-01-05 13:38:00
i-09f952419322d8bc9	12.65	2017-01-05 13:43:00
i-0f7e70f43744f561d	1.486	2017-01-05 13:43:00
i-0f7e70f43744f561d	1.538	2017-01-05 13:48:00
i-0f7e70f43744f561d	0.6940000000000001	2017-01-05 13:53:00
i-0f7e70f43744f561d	0.028000000000000004	2017-01-05 13:58:00
i-0f7e70f43744f561d	0.028000000000000004	2017-01-05 14:03:00
i-0f7e70f43744f561d	0.10400000000000001	2017-01-05 14:08:00
i-0f7e70f43744f561d	0.028000000000000004	2017-01-05 14:13:00
i-006e72dc6614fd454	0.40199999999999997	2017-01-05 13:38:00
i-006e72dc6614fd454	0.028000000000000004	2017-01-05 13:43:00
i-006e72dc6614fd454	0.04	2017-01-05 13:48:00
i-006e72dc6614fd454	0.028000000000000004	2017-01-05 13:53:00
i-006e72dc6614fd454	0.028000000000000004	2017-01-05 13:58:00
i-006e72dc6614fd454	0.028000000000000004	2017-01-05 14:03:00
i-006e72dc6614fd454	0.098	2017-01-05 14:08:00
i-062ecd3eb448e0651	0.826	2017-01-05 13:38:00
i-062ecd3eb448e0651	1.016	2017-01-05 13:43:00
i-062ecd3eb448e0651	0.9640000000000001	2017-01-05 13:48:00
i-062ecd3eb448e0651	1.154	2017-01-05 13:53:00
i-062ecd3eb448e0651	1.56	2017-01-05 13:58:00
i-062ecd3eb448e0651	1.542	2017-01-05 14:03:00
i-062ecd3eb448e0651	0.5860000000000001	2017-01-05 14:08:00
i-07224a9fb32af2317	0.004	2017-01-05 13:38:00
i-07224a9fb32af2317	0.006	2017-01-05 13:43:00
i-07224a9fb32af2317	0.004	2017-01-05 13:48:00
i-07224a9fb32af2317	0.006	2017-01-05 13:53:00
i-07224a9fb32af2317	0.006	2017-01-05 13:58:00
i-07224a9fb32af2317	0.004	2017-01-05 14:03:00
i-07224a9fb32af2317	0.004	2017-01-05 14:08:00
i-09f952419322d8bc9	12.65	2017-01-05 13:43:00
i-09f952419322d8bc9	12.552	2017-01-05 13:48:00
i-09f952419322d8bc9	12.652	2017-01-05 13:53:00
i-09f952419322d8bc9	12.648	2017-01-05 13:58:00
i-09f952419322d8bc9	12.55	2017-01-05 14:03:00
i-09f952419322d8bc9	12.658	2017-01-05 14:08:00
i-09f952419322d8bc9	12.65	2017-01-05 14:13:00
i-0f7e70f43744f561d	0.028000000000000004	2017-01-05 14:13:00
i-0f7e70f43744f561d	0.028000000000000004	2017-01-05 14:18:00
i-0f7e70f43744f561d	0.026000000000000002	2017-01-05 14:23:00
i-0f7e70f43744f561d	0.028000000000000004	2017-01-05 14:28:00
i-0f7e70f43744f561d	0.028000000000000004	2017-01-05 14:33:00
i-0f7e70f43744f561d	0.028000000000000004	2017-01-05 14:38:00
i-0f7e70f43744f561d	0.028000000000000004	2017-01-05 14:43:00
i-006e72dc6614fd454	0.098	2017-01-05 14:08:00
i-006e72dc6614fd454	0.028000000000000004	2017-01-05 14:13:00
i-006e72dc6614fd454	0.026000000000000002	2017-01-05 14:18:00
i-006e72dc6614fd454	0.028000000000000004	2017-01-05 14:23:00
i-006e72dc6614fd454	0.028000000000000004	2017-01-05 14:28:00
i-006e72dc6614fd454	0.028000000000000004	2017-01-05 14:33:00
i-006e72dc6614fd454	0.026000000000000002	2017-01-05 14:38:00
i-062ecd3eb448e0651	0.5860000000000001	2017-01-05 14:08:00
i-062ecd3eb448e0651	0.026000000000000002	2017-01-05 14:13:00
i-062ecd3eb448e0651	0.026000000000000002	2017-01-05 14:18:00
i-062ecd3eb448e0651	0.026000000000000002	2017-01-05 14:23:00
i-062ecd3eb448e0651	0.026000000000000002	2017-01-05 14:28:00
i-062ecd3eb448e0651	0.026000000000000002	2017-01-05 14:33:00
i-062ecd3eb448e0651	0.026000000000000002	2017-01-05 14:38:00
i-07224a9fb32af2317	0.004	2017-01-05 14:08:00
i-07224a9fb32af2317	0.004	2017-01-05 14:13:00
i-07224a9fb32af2317	0.004	2017-01-05 14:18:00
i-07224a9fb32af2317	0.004	2017-01-05 14:23:00
i-07224a9fb32af2317	0.004	2017-01-05 14:28:00
i-07224a9fb32af2317	0.004	2017-01-05 14:33:00
i-07224a9fb32af2317	0.004	2017-01-05 14:38:00
i-09f952419322d8bc9	12.65	2017-01-05 14:13:00
i-09f952419322d8bc9	12.594	2017-01-05 14:18:00
i-09f952419322d8bc9	12.656	2017-01-05 14:23:00
i-09f952419322d8bc9	12.652	2017-01-05 14:28:00
i-09f952419322d8bc9	12.552	2017-01-05 14:33:00
i-09f952419322d8bc9	12.654	2017-01-05 14:38:00
i-09f952419322d8bc9	12.648	2017-01-05 14:43:00
