i-07224a9fb32af2317	11.0	2017-01-05 13:03:00
i-07224a9fb32af2317	11.0	2017-01-05 13:08:00
i-09f952419322d8bc9	0.0	2017-01-05 12:43:00
i-09f952419322d8bc9	0.0	2017-01-05 12:48:00
i-09f952419322d8bc9	0.0	2017-01-05 12:53:00
i-09f952419322d8bc9	0.0	2017-01-05 12:58:00
i-09f952419322d8bc9	0.0	2017-01-05 13:03:00
i-09f952419322d8bc9	0.0	2017-01-05 13:08:00
i-09f952419322d8bc9	0.0	2017-01-05 13:13:00
i-0f7e70f43744f561d	17.6	2017-01-05 13:13:00
i-0f7e70f43744f561d	15.2	2017-01-05 13:18:00
i-0f7e70f43744f561d	13.0	2017-01-05 13:23:00
i-0f7e70f43744f561d	14.4	2017-01-05 13:28:00
i-0f7e70f43744f561d	15.2	2017-01-05 13:33:00
i-0f7e70f43744f561d	51.0	2017-01-05 13:38:00
i-0f7e70f43744f561d	12.6	2017-01-05 13:43:00
i-006e72dc6614fd454	15.0	2017-01-05 13:08:00
i-006e72dc6614fd454	16.4	2017-01-05 13:13:00
i-006e72dc6614fd454	11.6	2017-01-05 13:18:00
i-006e72dc6614fd454	1243.4	2017-01-05 13:23:00
i-006e72dc6614fd454	14.0	2017-01-05 13:28:00
i-006e72dc6614fd454	16.2	2017-01-05 13:33:00
i-006e72dc6614fd454	101.8	2017-01-05 13:38:00
i-062ecd3eb448e0651	183.0	2017-01-05 13:08:00
i-062ecd3eb448e0651	147.4	2017-01-05 13:13:00
i-062ecd3eb448e0651	58.0	2017-01-05 13:18:00
i-062ecd3eb448e0651	225.2	2017-01-05 13:23:00
i-062ecd3eb448e0651	275.2	2017-01-05 13:28:00
i-062ecd3eb448e0651	16.2	2017-01-05 13:33:00
i-062ecd3eb448e0651	13.8	2017-01-05 13:38:00
i-07224a9fb32af2317	11.0	2017-01-05 13:08:00
i-07224a9fb32af2317	11.0	2017-01-05 13:13:00
i-07224a9fb32af2317	11.0	2017-01-05 13:18:00
i-07224a9fb32af2317	11.0	2017-01-05 13:23:00
i-07224a9fb32af2317	11.0	2017-01-05 13:28:00
i-07224a9fb32af2317	12.0	2017-01-05 13:33:00
i-07224a9fb32af2317	11.0	2017-01-05 13:38:00
i-09f952419322d8bc9	0.0	2017-01-05 13:13:00
i-09f952419322d8bc9	0.0	2017-01-05 13:18:00
i-09f952419322d8bc9	0.0	2017-01-05 13:23:00
i-09f952419322d8bc9	0.0	2017-01-05 13:28:00
i-09f952419322d8bc9	0.0	2017-01-05 13:33:00
i-09f952419322d8bc9	0.0	2017-01-05 13:38:00
i-09f952419322d8bc9	0.0	2017-01-05 13:43:00
i-0f7e70f43744f561d	12.6	2017-01-05 13:43:00
i-0f7e70f43744f561d	15.4	2017-01-05 13:48:00
i-0f7e70f43744f561d	99.8	2017-01-05 13:53:00
i-0f7e70f43744f561d	15.0	2017-01-05 13:58:00
i-0f7e70f43744f561d	16.2	2017-01-05 14:03:00
i-0f7e70f43744f561d	23.4	2017-01-05 14:08:00
i-0f7e70f43744f561d	28.2	2017-01-05 14:13:00
i-006e72dc6614fd454	101.8	2017-01-05 13:38:00
i-006e72dc6614fd454	11.8	2017-01-05 13:43:00
i-006e72dc6614fd454	22.0	2017-01-05 13:48:00
i-006e72dc6614fd454	15.2	2017-01-05 13:53:00
i-006e72dc6614fd454	15.4	2017-01-05 13:58:00
i-006e72dc6614fd454	16.6	2017-01-05 14:03:00
i-006e72dc6614fd454	38.0	2017-01-05 14:08:00
i-062ecd3eb448e0651	13.8	2017-01-05 13:38:00
i-062ecd3eb448e0651	16.4	2017-01-05 13:43:00
i-062ecd3eb448e0651	13.8	2017-01-05 13:48:00
i-062ecd3eb448e0651	52.4	2017-01-05 13:53:00
i-062ecd3eb448e0651	16.0	2017-01-05 13:58:00
i-062ecd3eb448e0651	14.0	2017-01-05 14:03:00
i-062ecd3eb448e0651	178.4	2017-01-05 14:08:00
i-07224a9fb32af2317	11.0	2017-01-05 13:38:00
i-07224a9fb32af2317	11.0	2017-01-05 13:43:00
i-07224a9fb32af2317	11.0	2017-01-05 13:48:00
i-07224a9fb32af2317	11.0	2017-01-05 13:53:00
i-07224a9fb32af2317	11.2	2017-01-05 13:58:00
i-07224a9fb32af2317	11.0	2017-01-05 14:03:00
i-07224a9fb32af2317	12.4	2017-01-05 14:08:00
i-09f952419322d8bc9	0.0	2017-01-05 13:43:00
i-09f952419322d8bc9	0.0	2017-01-05 13:48:00
i-09f952419322d8bc9	0.0	2017-01-05 13:53:00
i-09f952419322d8bc9	0.0	2017-01-05 13:58:00
i-09f952419322d8bc9	0.0	2017-01-05 14:03:00
i-09f952419322d8bc9	0.0	2017-01-05 14:08:00
i-09f952419322d8bc9	0.0	2017-01-05 14:13:00
i-0f7e70f43744f561d	28.2	2017-01-05 14:13:00
i-0f7e70f43744f561d	12.0	2017-01-05 14:18:00
i-0f7e70f43744f561d	11.0	2017-01-05 14:23:00
i-0f7e70f43744f561d	11.0	2017-01-05 14:28:00
i-0f7e70f43744f561d	11.0	2017-01-05 14:33:00
i-0f7e70f43744f561d	11.0	2017-01-05 14:38:00
i-0f7e70f43744f561d	11.0	2017-01-05 14:43:00
i-006e72dc6614fd454	38.0	2017-01-05 14:08:00
i-006e72dc6614fd454	12.2	2017-01-05 14:13:00
i-006e72dc6614fd454	11.0	2017-01-05 14:18:00
i-006e72dc6614fd454	11.0	2017-01-05 14:23:00
i-006e72dc6614fd454	11.0	2017-01-05 14:28:00
i-006e72dc6614fd454	11.0	2017-01-05 14:33:00
i-006e72dc6614fd454	11.0	2017-01-05 14:38:00
i-062ecd3eb448e0651	178.4	2017-01-05 14:08:00
i-062ecd3eb448e0651	11.8	2017-01-05 14:13:00
i-062ecd3eb448e0651	11.2	2017-01-05 14:18:00
i-062ecd3eb448e0651	10.8	2017-01-05 14:23:00
i-062ecd3eb448e0651	11.4	2017-01-05 14:28:00
i-062ecd3eb448e0651	11.0	2017-01-05 14:33:00
i-062ecd3eb448e0651	10.8	2017-01-05 14:38:00
i-07224a9fb32af2317	12.4	2017-01-05 14:08:00
i-07224a9fb32af2317	11.0	2017-01-05 14:13:00
i-07224a9fb32af2317	11.0	2017-01-05 14:18:00
i-07224a9fb32af2317	11.0	2017-01-05 14:23:00
i-07224a9fb32af2317	11.0	2017-01-05 14:28:00
i-07224a9fb32af2317	11.0	2017-01-05 14:33:00
i-07224a9fb32af2317	11.0	2017-01-05 14:38:00
i-09f952419322d8bc9	0.0	2017-01-05 14:13:00
i-09f952419322d8bc9	0.0	2017-01-05 14:18:00
i-09f952419322d8bc9	0.0	2017-01-05 14:23:00
i-09f952419322d8bc9	0.0	2017-01-05 14:28:00
i-09f952419322d8bc9	0.0	2017-01-05 14:33:00
i-09f952419322d8bc9	0.0	2017-01-05 14:38:00
i-09f952419322d8bc9	0.0	2017-01-05 14:43:00
