i-062ecd3eb448e0651	83050.8	2017-01-05 13:03:00
i-062ecd3eb448e0651	82199.8	2017-01-05 13:08:00
i-07224a9fb32af2317	81958.2	2017-01-05 12:38:00
i-07224a9fb32af2317	82876.8	2017-01-05 12:43:00
i-07224a9fb32af2317	81942.0	2017-01-05 12:48:00
i-07224a9fb32af2317	82020.0	2017-01-05 12:53:00
i-07224a9fb32af2317	83083.8	2017-01-05 12:58:00
i-07224a9fb32af2317	82699.0	2017-01-05 13:03:00
i-07224a9fb32af2317	82062.6	2017-01-05 13:08:00
i-09f952419322d8bc9	0.0	2017-01-05 12:43:00
i-09f952419322d8bc9	0.0	2017-01-05 12:48:00
i-09f952419322d8bc9	0.0	2017-01-05 12:53:00
i-09f952419322d8bc9	0.0	2017-01-05 12:58:00
i-09f952419322d8bc9	0.0	2017-01-05 13:03:00
i-09f952419322d8bc9	0.0	2017-01-05 13:08:00
i-09f952419322d8bc9	0.0	2017-01-05 13:13:00
i-0f7e70f43744f561d	24693581.6	2017-01-05 13:13:00
i-0f7e70f43744f561d	26215867.0	2017-01-05 13:18:00
i-0f7e70f43744f561d	24519791.4	2017-01-05 13:23:00
i-0f7e70f43744f561d	23071891.2	2017-01-05 13:28:00
i-0f7e70f43744f561d	31723459.0	2017-01-05 13:33:00
i-0f7e70f43744f561d	35981820.0	2017-01-05 13:38:00
i-0f7e70f43744f561d	49688378.4	2017-01-05 13:43:00
i-006e72dc6614fd454	24572681.6	2017-01-05 13:08:00
i-006e72dc6614fd454	26725273.4	2017-01-05 13:13:00
i-006e72dc6614fd454	23954257.4	2017-01-05 13:18:00
i-006e72dc6614fd454	67258077.8	2017-01-05 13:23:00
i-006e72dc6614fd454	51986036.0	2017-01-05 13:28:00
i-006e72dc6614fd454	51813226.4	2017-01-05 13:33:00
i-006e72dc6614fd454	11471232.0	2017-01-05 13:38:00
i-062ecd3eb448e0651	82199.8	2017-01-05 13:08:00
i-062ecd3eb448e0651	82238.4	2017-01-05 13:13:00
i-062ecd3eb448e0651	83083.8	2017-01-05 13:18:00
i-062ecd3eb448e0651	89257.4	2017-01-05 13:23:00
i-062ecd3eb448e0651	26713057.8	2017-01-05 13:28:00
i-062ecd3eb448e0651	23343270.8	2017-01-05 13:33:00
i-062ecd3eb448e0651	23972679.6	2017-01-05 13:38:00
i-07224a9fb32af2317	82062.6	2017-01-05 13:08:00
i-07224a9fb32af2317	82133.0	2017-01-05 13:13:00
i-07224a9fb32af2317	82924.2	2017-01-05 13:18:00
i-07224a9fb32af2317	81991.0	2017-01-05 13:23:00
i-07224a9fb32af2317	82180.0	2017-01-05 13:28:00
i-07224a9fb32af2317	83169.2	2017-01-05 13:33:00
i-07224a9fb32af2317	84099.2	2017-01-05 13:38:00
i-09f952419322d8bc9	0.0	2017-01-05 13:13:00
i-09f952419322d8bc9	0.0	2017-01-05 13:18:00
i-09f952419322d8bc9	0.0	2017-01-05 13:23:00
i-09f952419322d8bc9	0.0	2017-01-05 13:28:00
i-09f952419322d8bc9	0.0	2017-01-05 13:33:00
i-09f952419322d8bc9	0.0	2017-01-05 13:38:00
i-09f952419322d8bc9	0.0	2017-01-05 13:43:00
i-0f7e70f43744f561d	49688378.4	2017-01-05 13:43:00
i-0f7e70f43744f561d	51487722.0	2017-01-05 13:48:00
i-0f7e70f43744f561d	22395346.0	2017-01-05 13:53:00
i-0f7e70f43744f561d	84077.2	2017-01-05 13:58:00
i-0f7e70f43744f561d	84525.2	2017-01-05 14:03:00
i-0f7e70f43744f561d	102994.2	2017-01-05 14:08:00
i-0f7e70f43744f561d	82902.8	2017-01-05 14:13:00
i-006e72dc6614fd454	11471232.0	2017-01-05 13:38:00
i-006e72dc6614fd454	83560.6	2017-01-05 13:43:00
i-006e72dc6614fd454	104986.4	2017-01-05 13:48:00
i-006e72dc6614fd454	84536.4	2017-01-05 13:53:00
i-006e72dc6614fd454	84175.0	2017-01-05 13:58:00
i-006e72dc6614fd454	84517.2	2017-01-05 14:03:00
i-006e72dc6614fd454	83729.8	2017-01-05 14:08:00
i-062ecd3eb448e0651	23972679.6	2017-01-05 13:38:00
i-062ecd3eb448e0651	28682621.6	2017-01-05 13:43:00
i-062ecd3eb448e0651	25684082.6	2017-01-05 13:48:00
i-062ecd3eb448e0651	33629806.0	2017-01-05 13:53:00
i-062ecd3eb448e0651	52501846.8	2017-01-05 13:58:00
i-062ecd3eb448e0651	50916505.0	2017-01-05 14:03:00
i-062ecd3eb448e0651	15958290.2	2017-01-05 14:08:00
i-07224a9fb32af2317	84099.2	2017-01-05 13:38:00
i-07224a9fb32af2317	83880.6	2017-01-05 13:43:00
i-07224a9fb32af2317	84752.8	2017-01-05 13:48:00
i-07224a9fb32af2317	85159.8	2017-01-05 13:53:00
i-07224a9fb32af2317	83481.2	2017-01-05 13:58:00
i-07224a9fb32af2317	83230.0	2017-01-05 14:03:00
i-07224a9fb32af2317	83117.8	2017-01-05 14:08:00
i-09f952419322d8bc9	0.0	2017-01-05 13:43:00
i-09f952419322d8bc9	0.0	2017-01-05 13:48:00
i-09f952419322d8bc9	0.0	2017-01-05 13:53:00
i-09f952419322d8bc9	0.0	2017-01-05 13:58:00
i-09f952419322d8bc9	0.0	2017-01-05 14:03:00
i-09f952419322d8bc9	0.0	2017-01-05 14:08:00
i-09f952419322d8bc9	0.0	2017-01-05 14:13:00
i-0f7e70f43744f561d	82902.8	2017-01-05 14:13:00
i-0f7e70f43744f561d	82097.2	2017-01-05 14:18:00
i-0f7e70f43744f561d	82041.2	2017-01-05 14:23:00
i-0f7e70f43744f561d	82860.6	2017-01-05 14:28:00
i-0f7e70f43744f561d	82069.6	2017-01-05 14:33:00
i-0f7e70f43744f561d	81946.4	2017-01-05 14:38:00
i-0f7e70f43744f561d	82785.8	2017-01-05 14:43:00
i-006e72dc6614fd454	83729.8	2017-01-05 14:08:00
i-006e72dc6614fd454	82035.4	2017-01-05 14:13:00
i-006e72dc6614fd454	83471.6	2017-01-05 14:18:00
i-006e72dc6614fd454	82876.8	2017-01-05 14:23:00
i-006e72dc6614fd454	82036.6	2017-01-05 14:28:00
i-006e72dc6614fd454	82486.2	2017-01-05 14:33:00
i-006e72dc6614fd454	82837.4	2017-01-05 14:38:00
i-062ecd3eb448e0651	15958290.2	2017-01-05 14:08:00
i-062ecd3eb448e0651	82220.4	2017-01-05 14:13:00
i-062ecd3eb448e0651	82135.8	2017-01-05 14:18:00
i-062ecd3eb448e0651	82805.2	2017-01-05 14:23:00
i-062ecd3eb448e0651	83420.4	2017-01-05 14:28:00
i-062ecd3eb448e0651	82217.4	2017-01-05 14:33:00
i-062ecd3eb448e0651	82050.0	2017-01-05 14:38:00
i-07224a9fb32af2317	83117.8	2017-01-05 14:08:00
i-07224a9fb32af2317	81980.8	2017-01-05 14:13:00
i-07224a9fb32af2317	82134.0	2017-01-05 14:18:00
i-07224a9fb32af2317	82816.8	2017-01-05 14:23:00
i-07224a9fb32af2317	82038.2	2017-01-05 14:28:00
i-07224a9fb32af2317	82143.4	2017-01-05 14:33:00
i-07224a9fb32af2317	82853.0	2017-01-05 14:38:00
i-09f952419322d8bc9	0.0	2017-01-05 14:13:00
i-09f952419322d8bc9	0.0	2017-01-05 14:18:00
i-09f952419322d8bc9	0.0	2017-01-05 14:23:00
i-09f952419322d8bc9	0.0	2017-01-05 14:28:00
i-09f952419322d8bc9	0.0	2017-01-05 14:33:00
i-09f952419322d8bc9	0.0	2017-01-05 14:38:00
i-09f952419322d8bc9	0.0	2017-01-05 14:43:00
