i-1b24f5b5	6.002000000000001	2016-11-27 22:07:00
i-1b24f5b5	8.565999999999999	2016-11-27 22:12:00
i-8027f62e	0.06	2016-11-27 22:12:00
i-8027f62e	0.057999999999999996	2016-11-27 22:17:00
i-8027f62e	0.06	2016-11-27 22:22:00
i-1b24f5b5	8.565999999999999	2016-11-27 22:12:00
i-1b24f5b5	8.538	2016-11-27 22:17:00
i-1b24f5b5	2.162	2016-11-27 22:22:00
i-8027f62e	0.06	2016-11-27 22:22:00
i-8027f62e	0.057999999999999996	2016-11-27 22:27:00
i-8027f62e	0.06	2016-11-27 22:32:00
i-1b24f5b5	2.162	2016-11-27 22:22:00
i-1b24f5b5	2.16	2016-11-27 22:27:00
i-1b24f5b5	2.234	2016-11-27 22:32:00
i-8027f62e	0.06	2016-11-27 22:32:00
i-8027f62e	0.057999999999999996	2016-11-27 22:37:00
i-8027f62e	2.478	2016-11-27 22:42:00
i-1b24f5b5	2.234	2016-11-27 22:32:00
i-1b24f5b5	19.966	2016-11-27 22:37:00
i-1b24f5b5	19.172	2016-11-27 22:42:00
i-8027f62e	2.478	2016-11-27 22:42:00
i-8027f62e	2.496	2016-11-27 22:47:00
i-8027f62e	7.364	2016-11-27 22:52:00
i-1b24f5b5	19.172	2016-11-27 22:42:00
i-1b24f5b5	19.194	2016-11-27 22:47:00
i-1b24f5b5	22.798	2016-11-27 22:52:00
i-8027f62e	7.364	2016-11-27 22:52:00
i-8027f62e	27.363999999999997	2016-11-27 22:57:00
i-8027f62e	18.913999999999998	2016-11-27 23:02:00
i-1b24f5b5	22.798	2016-11-27 22:52:00
i-1b24f5b5	44.304	2016-11-27 22:57:00
i-1b24f5b5	19.118000000000002	2016-11-27 23:02:00
i-8027f62e	18.913999999999998	2016-11-27 23:02:00
i-8027f62e	23.332	2016-11-27 23:07:00
i-8027f62e	48.934	2016-11-27 23:12:00
i-1b24f5b5	19.118000000000002	2016-11-27 23:02:00
i-1b24f5b5	19.502000000000002	2016-11-27 23:07:00
i-1b24f5b5	24.124000000000002	2016-11-27 23:12:00
i-8027f62e	48.934	2016-11-27 23:12:00
i-8027f62e	21.472	2016-11-27 23:17:00
i-8027f62e	21.052	2016-11-27 23:22:00
i-1b24f5b5	24.124000000000002	2016-11-27 23:12:00
i-1b24f5b5	18.46	2016-11-27 23:17:00
i-1b24f5b5	23.848	2016-11-27 23:22:00
i-8027f62e	21.052	2016-11-27 23:22:00
i-8027f62e	20.93	2016-11-27 23:27:00
i-8027f62e	18.080000000000002	2016-11-27 23:32:00
i-1b24f5b5	23.848	2016-11-27 23:22:00
i-1b24f5b5	18.702	2016-11-27 23:27:00
i-1b24f5b5	17.546	2016-11-27 23:32:00
i-8027f62e	18.080000000000002	2016-11-27 23:32:00
i-8027f62e	27.794	2016-11-27 23:37:00
i-8027f62e	17.766	2016-11-27 23:42:00
i-1b24f5b5	17.546	2016-11-27 23:32:00
i-1b24f5b5	20.224	2016-11-27 23:37:00
i-1b24f5b5	18.946	2016-11-27 23:42:00
i-8027f62e	17.766	2016-11-27 23:42:00
i-8027f62e	17.944	2016-11-27 23:47:00
i-8027f62e	20.412	2016-11-27 23:52:00
i-1b24f5b5	18.946	2016-11-27 23:42:00
i-1b24f5b5	19.066	2016-11-27 23:47:00
i-1b24f5b5	19.428	2016-11-27 23:52:00
i-8027f62e	20.412	2016-11-27 23:52:00
i-8027f62e	18.856	2016-11-27 23:57:00
i-8027f62e	19.991999999999997	2016-11-28 00:02:00
i-1b24f5b5	19.428	2016-11-27 23:52:00
i-1b24f5b5	20.094	2016-11-27 23:57:00
i-1b24f5b5	25.47	2016-11-28 00:02:00
i-8027f62e	19.991999999999997	2016-11-28 00:02:00
i-8027f62e	20.286	2016-11-28 00:07:00
i-8027f62e	24.009999999999998	2016-11-28 00:12:00
i-1b24f5b5	25.47	2016-11-28 00:02:00
i-1b24f5b5	20.604	2016-11-28 00:07:00
i-1b24f5b5	19.791999999999998	2016-11-28 00:12:00
i-8027f62e	24.009999999999998	2016-11-28 00:12:00
i-8027f62e	20.36	2016-11-28 00:17:00
i-8027f62e	20.682	2016-11-28 00:22:00
i-1b24f5b5	19.791999999999998	2016-11-28 00:12:00
i-1b24f5b5	24.216	2016-11-28 00:17:00
i-1b24f5b5	21.276	2016-11-28 00:22:00
i-8027f62e	20.682	2016-11-28 00:22:00
i-8027f62e	23.406	2016-11-28 00:27:00
i-8027f62e	19.094	2016-11-28 00:32:00
i-1b24f5b5	21.276	2016-11-28 00:22:00
i-1b24f5b5	17.47	2016-11-28 00:27:00
i-1b24f5b5	18.744	2016-11-28 00:32:00
i-8027f62e	19.094	2016-11-28 00:32:00
i-8027f62e	17.464	2016-11-28 00:37:00
i-8027f62e	29.468	2016-11-28 00:42:00
i-1b24f5b5	18.744	2016-11-28 00:32:00
i-1b24f5b5	31.698	2016-11-28 00:37:00
i-1b24f5b5	41.284	2016-11-28 00:42:00
i-8027f62e	29.468	2016-11-28 00:42:00
i-8027f62e	36.806	2016-11-28 00:47:00
i-8027f62e	24.186	2016-11-28 00:52:00
i-1b24f5b5	41.284	2016-11-28 00:42:00
i-1b24f5b5	17.95	2016-11-28 00:47:00
i-1b24f5b5	21.558	2016-11-28 00:52:00
i-8027f62e	24.186	2016-11-28 00:52:00
i-8027f62e	19.534	2016-11-28 00:57:00
i-8027f62e	21.241999999999997	2016-11-28 01:02:00
i-1b24f5b5	21.558	2016-11-28 00:52:00
i-1b24f5b5	21.508000000000003	2016-11-28 00:57:00
i-1b24f5b5	17.852	2016-11-28 01:02:00
i-8027f62e	21.241999999999997	2016-11-28 01:02:00
i-8027f62e	21.9	2016-11-28 01:07:00
i-8027f62e	21.14	2016-11-28 01:12:00
i-1b24f5b5	17.852	2016-11-28 01:02:00
i-1b24f5b5	26.552	2016-11-28 01:07:00
i-1b24f5b5	30.095999999999997	2016-11-28 01:12:00
i-8027f62e	21.14	2016-11-28 01:12:00
i-8027f62e	31.956	2016-11-28 01:17:00
i-8027f62e	24.856	2016-11-28 01:22:00
i-1b24f5b5	30.095999999999997	2016-11-28 01:12:00
i-1b24f5b5	17.944	2016-11-28 01:17:00
i-1b24f5b5	21.872	2016-11-28 01:22:00
i-8027f62e	24.856	2016-11-28 01:22:00
i-8027f62e	19.926	2016-11-28 01:27:00
i-8027f62e	26.322000000000003	2016-11-28 01:32:00
i-1b24f5b5	21.872	2016-11-28 01:22:00
i-1b24f5b5	26.375999999999998	2016-11-28 01:27:00
i-1b24f5b5	20.584	2016-11-28 01:32:00
i-8027f62e	26.322000000000003	2016-11-28 01:32:00
i-8027f62e	19.14	2016-11-28 01:37:00
i-8027f62e	23.23	2016-11-28 01:42:00
i-1b24f5b5	20.584	2016-11-28 01:32:00
i-1b24f5b5	23.137999999999998	2016-11-28 01:37:00
i-1b24f5b5	21.514	2016-11-28 01:42:00
i-8027f62e	23.23	2016-11-28 01:42:00
i-8027f62e	21.634	2016-11-28 01:47:00
i-8027f62e	22.503999999999998	2016-11-28 01:52:00
i-1b24f5b5	21.514	2016-11-28 01:42:00
i-1b24f5b5	23.466	2016-11-28 01:47:00
i-1b24f5b5	19.544	2016-11-28 01:52:00
i-8027f62e	22.503999999999998	2016-11-28 01:52:00
i-8027f62e	21.625999999999998	2016-11-28 01:57:00
i-8027f62e	20.702	2016-11-28 02:02:00
i-1b24f5b5	19.544	2016-11-28 01:52:00
i-1b24f5b5	21.464	2016-11-28 01:57:00
i-1b24f5b5	18.131999999999998	2016-11-28 02:02:00
i-8027f62e	20.702	2016-11-28 02:02:00
i-8027f62e	20.336000000000002	2016-11-28 02:07:00
i-8027f62e	19.454	2016-11-28 02:12:00
i-1b24f5b5	18.131999999999998	2016-11-28 02:02:00
i-1b24f5b5	21.182	2016-11-28 02:07:00
i-1b24f5b5	20.356	2016-11-28 02:12:00
i-8027f62e	19.454	2016-11-28 02:12:00
i-8027f62e	21.236	2016-11-28 02:17:00
i-8027f62e	21.009999999999998	2016-11-28 02:22:00
i-1b24f5b5	20.356	2016-11-28 02:12:00
i-1b24f5b5	20.668	2016-11-28 02:17:00
i-1b24f5b5	23.07	2016-11-28 02:22:00
i-8027f62e	21.009999999999998	2016-11-28 02:22:00
i-8027f62e	19.232	2016-11-28 02:27:00
i-8027f62e	24.554	2016-11-28 02:32:00
i-1b24f5b5	23.07	2016-11-28 02:22:00
i-1b24f5b5	18.624000000000002	2016-11-28 02:27:00
i-1b24f5b5	29.014	2016-11-28 02:32:00
i-8027f62e	22.57	2016-11-28 02:37:00
i-8027f62e	61.120000000000005	2016-11-28 02:42:00
i-1b24f5b5	29.014	2016-11-28 02:32:00
i-1b24f5b5	57.938	2016-11-28 02:37:00
i-1b24f5b5	27.577999999999996	2016-11-28 02:42:00
i-8027f62e	26.863999999999997	2016-11-28 02:47:00
i-8027f62e	21.722	2016-11-28 02:52:00
i-8027f62e	20.012	2016-11-28 02:57:00
i-1b24f5b5	27.577999999999996	2016-11-28 02:42:00
i-1b24f5b5	22.604	2016-11-28 02:47:00
i-1b24f5b5	21.886000000000003	2016-11-28 02:52:00
i-8027f62e	20.012	2016-11-28 02:57:00
i-8027f62e	22.94	2016-11-28 03:02:00
i-8027f62e	21.104	2016-11-28 03:07:00
i-1b24f5b5	21.886000000000003	2016-11-28 02:52:00
i-1b24f5b5	22.784	2016-11-28 02:57:00
i-1b24f5b5	22.488	2016-11-28 03:02:00
i-8027f62e	21.104	2016-11-28 03:07:00
i-8027f62e	36.176	2016-11-28 03:12:00
i-8027f62e	19.702	2016-11-28 03:17:00
i-1b24f5b5	22.488	2016-11-28 03:02:00
i-1b24f5b5	36.994	2016-11-28 03:07:00
i-1b24f5b5	25.14	2016-11-28 03:12:00
i-8027f62e	19.702	2016-11-28 03:17:00
i-8027f62e	17.858	2016-11-28 03:22:00
i-8027f62e	27.264	2016-11-28 03:27:00
i-1b24f5b5	25.14	2016-11-28 03:12:00
i-1b24f5b5	16.753999999999998	2016-11-28 03:17:00
i-1b24f5b5	14.508000000000001	2016-11-28 03:22:00
i-8027f62e	27.264	2016-11-28 03:27:00
i-8027f62e	16.259999999999998	2016-11-28 03:32:00
i-8027f62e	38.394	2016-11-28 03:37:00
i-1b24f5b5	14.508000000000001	2016-11-28 03:22:00
i-1b24f5b5	30.348000000000003	2016-11-28 03:27:00
i-1b24f5b5	16.152	2016-11-28 03:32:00
i-8027f62e	38.394	2016-11-28 03:37:00
i-8027f62e	41.9	2016-11-28 03:42:00
i-8027f62e	85.954	2016-11-28 03:47:00
i-1b24f5b5	16.152	2016-11-28 03:32:00
i-1b24f5b5	39.198	2016-11-28 03:37:00
i-1b24f5b5	28.82	2016-11-28 03:42:00
i-8027f62e	85.954	2016-11-28 03:47:00
i-8027f62e	93.478	2016-11-28 03:52:00
i-8027f62e	93.592	2016-11-28 03:57:00
i-1b24f5b5	28.82	2016-11-28 03:42:00
i-1b24f5b5	78.14	2016-11-28 03:47:00
i-1b24f5b5	91.264	2016-11-28 03:52:00
i-8027f62e	93.592	2016-11-28 03:57:00
i-8027f62e	93.304	2016-11-28 04:02:00
i-8027f62e	93.134	2016-11-28 04:07:00
i-1b24f5b5	91.264	2016-11-28 03:52:00
i-1b24f5b5	93.46000000000001	2016-11-28 03:57:00
i-1b24f5b5	93.502	2016-11-28 04:02:00
i-8027f62e	93.134	2016-11-28 04:07:00
i-8027f62e	93.306	2016-11-28 04:12:00
i-8027f62e	93.574	2016-11-28 04:17:00
i-1b24f5b5	93.502	2016-11-28 04:02:00
i-1b24f5b5	92.62	2016-11-28 04:07:00
i-1b24f5b5	93.308	2016-11-28 04:12:00
i-8027f62e	93.574	2016-11-28 04:17:00
i-8027f62e	79.632	2016-11-28 04:22:00
i-8027f62e	1.486	2016-11-28 04:27:00
i-1b24f5b5	93.308	2016-11-28 04:12:00
i-1b24f5b5	93.776	2016-11-28 04:17:00
i-1b24f5b5	93.21000000000001	2016-11-28 04:22:00
i-8027f62e	1.486	2016-11-28 04:27:00
i-8027f62e	0.922	2016-11-28 04:32:00
i-8027f62e	0.9039999999999999	2016-11-28 04:37:00
i-1b24f5b5	93.21000000000001	2016-11-28 04:22:00
i-1b24f5b5	33.634	2016-11-28 04:27:00
i-1b24f5b5	0.9039999999999999	2016-11-28 04:32:00
i-8027f62e	0.9039999999999999	2016-11-28 04:37:00
i-8027f62e	1.034	2016-11-28 04:42:00
i-8027f62e	1.0539999999999998	2016-11-28 04:47:00
i-1b24f5b5	0.9039999999999999	2016-11-28 04:32:00
i-1b24f5b5	0.96	2016-11-28 04:37:00
i-1b24f5b5	1.154	2016-11-28 04:42:00
i-8027f62e	1.0539999999999998	2016-11-28 04:47:00
i-8027f62e	1.19	2016-11-28 04:52:00
i-8027f62e	1.6260000000000001	2016-11-28 04:57:00
i-1b24f5b5	1.154	2016-11-28 04:42:00
i-1b24f5b5	0.8460000000000001	2016-11-28 04:47:00
i-1b24f5b5	0.9019999999999999	2016-11-28 04:52:00
i-8027f62e	1.6260000000000001	2016-11-28 04:57:00
i-8027f62e	1.592	2016-11-28 05:02:00
i-8027f62e	0.8119999999999999	2016-11-28 05:07:00
i-1b24f5b5	0.9019999999999999	2016-11-28 04:52:00
i-1b24f5b5	1.222	2016-11-28 04:57:00
i-1b24f5b5	1.816	2016-11-28 05:02:00
i-8027f62e	0.8119999999999999	2016-11-28 05:07:00
i-8027f62e	0.6599999999999999	2016-11-28 05:12:00
i-8027f62e	3.016	2016-11-28 05:17:00
i-1b24f5b5	1.816	2016-11-28 05:02:00
i-1b24f5b5	1.6199999999999999	2016-11-28 05:07:00
i-1b24f5b5	2.492	2016-11-28 05:12:00
i-8027f62e	3.016	2016-11-28 05:17:00
i-8027f62e	2.808	2016-11-28 05:22:00
i-8027f62e	3.7479999999999998	2016-11-28 05:27:00
i-1b24f5b5	2.492	2016-11-28 05:12:00
i-1b24f5b5	3.044	2016-11-28 05:17:00
i-1b24f5b5	3.5060000000000002	2016-11-28 05:22:00
i-8027f62e	3.7479999999999998	2016-11-28 05:27:00
i-8027f62e	3.688	2016-11-28 05:32:00
i-8027f62e	3.8600000000000003	2016-11-28 05:37:00
i-1b24f5b5	3.5060000000000002	2016-11-28 05:22:00
i-1b24f5b5	3.586	2016-11-28 05:27:00
i-1b24f5b5	3.656	2016-11-28 05:32:00
i-8027f62e	3.8600000000000003	2016-11-28 05:37:00
i-8027f62e	3.596	2016-11-28 05:42:00
i-8027f62e	3.646	2016-11-28 05:47:00
i-1b24f5b5	3.656	2016-11-28 05:32:00
i-1b24f5b5	4.078	2016-11-28 05:37:00
i-1b24f5b5	3.6479999999999997	2016-11-28 05:42:00
i-8027f62e	3.646	2016-11-28 05:47:00
i-8027f62e	4.004	2016-11-28 05:52:00
i-8027f62e	3.662	2016-11-28 05:57:00
i-1b24f5b5	3.6479999999999997	2016-11-28 05:42:00
i-1b24f5b5	4.102	2016-11-28 05:47:00
i-1b24f5b5	3.4859999999999998	2016-11-28 05:52:00
i-8027f62e	3.662	2016-11-28 05:57:00
i-8027f62e	3.4880000000000004	2016-11-28 06:02:00
i-8027f62e	3.63	2016-11-28 06:07:00
i-1b24f5b5	3.4859999999999998	2016-11-28 05:52:00
i-1b24f5b5	3.38	2016-11-28 05:57:00
i-1b24f5b5	3.348	2016-11-28 06:02:00
i-8027f62e	3.63	2016-11-28 06:07:00
i-8027f62e	3.4979999999999998	2016-11-28 06:12:00
i-8027f62e	3.5420000000000003	2016-11-28 06:17:00
i-1b24f5b5	3.348	2016-11-28 06:02:00
i-1b24f5b5	3.372	2016-11-28 06:07:00
i-1b24f5b5	3.4659999999999997	2016-11-28 06:12:00
i-8027f62e	3.5420000000000003	2016-11-28 06:17:00
i-8027f62e	3.4799999999999995	2016-11-28 06:22:00
i-8027f62e	3.628	2016-11-28 06:27:00
i-1b24f5b5	3.4659999999999997	2016-11-28 06:12:00
i-1b24f5b5	3.4560000000000004	2016-11-28 06:17:00
i-1b24f5b5	3.37	2016-11-28 06:22:00
i-8027f62e	3.628	2016-11-28 06:27:00
i-8027f62e	3.4859999999999998	2016-11-28 06:32:00
i-8027f62e	4.034000000000001	2016-11-28 06:37:00
i-1b24f5b5	3.37	2016-11-28 06:22:00
i-1b24f5b5	3.446	2016-11-28 06:27:00
i-1b24f5b5	3.428	2016-11-28 06:32:00
i-8027f62e	4.034000000000001	2016-11-28 06:37:00
i-8027f62e	3.5479999999999996	2016-11-28 06:42:00
i-8027f62e	3.4880000000000004	2016-11-28 06:47:00
i-1b24f5b5	3.428	2016-11-28 06:32:00
i-1b24f5b5	3.372	2016-11-28 06:37:00
i-1b24f5b5	3.4479999999999995	2016-11-28 06:42:00
i-8027f62e	3.4880000000000004	2016-11-28 06:47:00
i-8027f62e	3.5340000000000003	2016-11-28 06:52:00
i-8027f62e	3.558	2016-11-28 06:57:00
i-1b24f5b5	3.4479999999999995	2016-11-28 06:42:00
i-1b24f5b5	3.928	2016-11-28 06:47:00
i-1b24f5b5	3.4560000000000004	2016-11-28 06:52:00
i-8027f62e	3.558	2016-11-28 06:57:00
i-8027f62e	3.5460000000000003	2016-11-28 07:02:00
i-8027f62e	3.4520000000000004	2016-11-28 07:07:00
i-1b24f5b5	3.4560000000000004	2016-11-28 06:52:00
i-1b24f5b5	3.4579999999999997	2016-11-28 06:57:00
i-1b24f5b5	3.402	2016-11-28 07:02:00
i-8027f62e	3.4520000000000004	2016-11-28 07:07:00
i-8027f62e	3.604	2016-11-28 07:12:00
i-8027f62e	3.518	2016-11-28 07:17:00
i-1b24f5b5	3.402	2016-11-28 07:02:00
i-1b24f5b5	3.4479999999999995	2016-11-28 07:07:00
i-1b24f5b5	3.474	2016-11-28 07:12:00
i-8027f62e	3.518	2016-11-28 07:17:00
i-8027f62e	3.5460000000000003	2016-11-28 07:22:00
i-8027f62e	3.564	2016-11-28 07:27:00
i-1b24f5b5	3.474	2016-11-28 07:12:00
i-1b24f5b5	3.468	2016-11-28 07:17:00
i-1b24f5b5	3.47	2016-11-28 07:22:00
i-8027f62e	3.564	2016-11-28 07:27:00
i-8027f62e	3.5	2016-11-28 07:32:00
i-8027f62e	3.5840000000000005	2016-11-28 07:37:00
i-1b24f5b5	3.47	2016-11-28 07:22:00
i-1b24f5b5	3.482	2016-11-28 07:27:00
i-1b24f5b5	3.4939999999999998	2016-11-28 07:32:00
i-8027f62e	3.5840000000000005	2016-11-28 07:37:00
i-8027f62e	3.524	2016-11-28 07:42:00
i-8027f62e	3.556	2016-11-28 07:47:00
i-1b24f5b5	3.4939999999999998	2016-11-28 07:32:00
i-1b24f5b5	3.3939999999999997	2016-11-28 07:37:00
i-1b24f5b5	3.444	2016-11-28 07:42:00
i-8027f62e	3.556	2016-11-28 07:47:00
i-8027f62e	3.5759999999999996	2016-11-28 07:52:00
i-8027f62e	3.5100000000000002	2016-11-28 07:57:00
i-1b24f5b5	3.444	2016-11-28 07:42:00
i-1b24f5b5	3.408	2016-11-28 07:47:00
i-1b24f5b5	3.4659999999999997	2016-11-28 07:52:00
i-8027f62e	3.5100000000000002	2016-11-28 07:57:00
i-8027f62e	3.5420000000000003	2016-11-28 08:02:00
i-8027f62e	3.5020000000000002	2016-11-28 08:07:00
i-1b24f5b5	3.4659999999999997	2016-11-28 07:52:00
i-1b24f5b5	3.47	2016-11-28 07:57:00
i-1b24f5b5	3.4619999999999997	2016-11-28 08:02:00
i-8027f62e	3.5020000000000002	2016-11-28 08:07:00
i-8027f62e	3.572	2016-11-28 08:12:00
i-8027f62e	3.532	2016-11-28 08:17:00
i-1b24f5b5	3.4619999999999997	2016-11-28 08:02:00
i-1b24f5b5	3.4560000000000004	2016-11-28 08:07:00
i-1b24f5b5	3.468	2016-11-28 08:12:00
i-8027f62e	3.532	2016-11-28 08:17:00
i-8027f62e	3.522	2016-11-28 08:22:00
i-8027f62e	3.72	2016-11-28 08:27:00
i-1b24f5b5	3.468	2016-11-28 08:12:00
i-1b24f5b5	3.418	2016-11-28 08:17:00
i-1b24f5b5	3.464	2016-11-28 08:22:00
i-8027f62e	3.72	2016-11-28 08:27:00
i-8027f62e	3.446	2016-11-28 08:32:00
i-8027f62e	3.504	2016-11-28 08:37:00
i-1b24f5b5	3.464	2016-11-28 08:22:00
i-1b24f5b5	3.96	2016-11-28 08:27:00
i-1b24f5b5	3.4219999999999997	2016-11-28 08:32:00
i-8027f62e	3.504	2016-11-28 08:37:00
i-8027f62e	3.5140000000000002	2016-11-28 08:42:00
i-8027f62e	3.554	2016-11-28 08:47:00
i-1b24f5b5	3.4219999999999997	2016-11-28 08:32:00
i-1b24f5b5	3.44	2016-11-28 08:37:00
i-1b24f5b5	3.4619999999999997	2016-11-28 08:42:00
i-8027f62e	3.554	2016-11-28 08:47:00
i-8027f62e	3.526	2016-11-28 08:52:00
i-8027f62e	3.554	2016-11-28 08:57:00
i-1b24f5b5	3.4619999999999997	2016-11-28 08:42:00
i-1b24f5b5	3.412	2016-11-28 08:47:00
i-1b24f5b5	3.536	2016-11-28 08:52:00
i-8027f62e	3.554	2016-11-28 08:57:00
i-8027f62e	3.5140000000000002	2016-11-28 09:02:00
i-8027f62e	3.718	2016-11-28 09:07:00
i-1b24f5b5	3.536	2016-11-28 08:52:00
i-1b24f5b5	3.84	2016-11-28 08:57:00
i-1b24f5b5	4.388	2016-11-28 09:02:00
i-8027f62e	3.718	2016-11-28 09:07:00
i-8027f62e	1.204	2016-11-28 09:12:00
i-8027f62e	0.094	2016-11-28 09:17:00
i-1b24f5b5	4.388	2016-11-28 09:02:00
i-1b24f5b5	2.038	2016-11-28 09:07:00
i-1b24f5b5	4.5280000000000005	2016-11-28 09:12:00
i-8027f62e	0.094	2016-11-28 09:17:00
i-8027f62e	0.16799999999999998	2016-11-28 09:22:00
i-8027f62e	0.092	2016-11-28 09:27:00
i-1b24f5b5	4.5280000000000005	2016-11-28 09:12:00
i-1b24f5b5	2.574	2016-11-28 09:17:00
i-1b24f5b5	0.028000000000000004	2016-11-28 09:22:00
i-8027f62e	0.092	2016-11-28 09:27:00
i-8027f62e	0.092	2016-11-28 09:32:00
i-8027f62e	0.092	2016-11-28 09:37:00
i-1b24f5b5	0.028000000000000004	2016-11-28 09:22:00
i-1b24f5b5	0.028000000000000004	2016-11-28 09:27:00
i-1b24f5b5	0.026000000000000002	2016-11-28 09:32:00
i-8027f62e	0.092	2016-11-28 09:37:00
i-8027f62e	0.092	2016-11-28 09:42:00
i-8027f62e	0.094	2016-11-28 09:47:00
i-1b24f5b5	0.026000000000000002	2016-11-28 09:32:00
i-1b24f5b5	0.028000000000000004	2016-11-28 09:37:00
i-1b24f5b5	0.026000000000000002	2016-11-28 09:42:00
i-8027f62e	0.094	2016-11-28 09:47:00
i-8027f62e	0.092	2016-11-28 09:52:00
i-8027f62e	0.1	2016-11-28 09:57:00
i-1b24f5b5	0.026000000000000002	2016-11-28 09:42:00
i-1b24f5b5	0.028000000000000004	2016-11-28 09:47:00
i-1b24f5b5	0.048	2016-11-28 09:52:00
i-8027f62e	0.1	2016-11-28 09:57:00
i-8027f62e	0.11599999999999999	2016-11-28 10:02:00
i-8027f62e	0.11399999999999999	2016-11-28 10:07:00
i-1b24f5b5	0.048	2016-11-28 09:52:00
i-1b24f5b5	0.048	2016-11-28 09:57:00
i-1b24f5b5	0.048	2016-11-28 10:02:00
i-8027f62e	0.11399999999999999	2016-11-28 10:07:00
i-8027f62e	0.11599999999999999	2016-11-28 10:12:00
i-8027f62e	0.10800000000000001	2016-11-28 10:17:00
i-1b24f5b5	0.048	2016-11-28 10:02:00
i-1b24f5b5	0.048	2016-11-28 10:07:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:12:00
i-8027f62e	0.10800000000000001	2016-11-28 10:17:00
i-8027f62e	0.092	2016-11-28 10:22:00
i-8027f62e	0.092	2016-11-28 10:27:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:12:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:17:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:22:00
i-8027f62e	0.092	2016-11-28 10:27:00
i-8027f62e	0.092	2016-11-28 10:32:00
i-8027f62e	0.092	2016-11-28 10:37:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:22:00
i-1b24f5b5	0.026000000000000002	2016-11-28 10:27:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:32:00
i-8027f62e	0.092	2016-11-28 10:37:00
i-8027f62e	0.092	2016-11-28 10:42:00
i-8027f62e	0.092	2016-11-28 10:47:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:32:00
i-1b24f5b5	0.026000000000000002	2016-11-28 10:37:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:42:00
i-8027f62e	0.092	2016-11-28 10:47:00
i-8027f62e	0.09	2016-11-28 10:52:00
i-8027f62e	0.092	2016-11-28 10:57:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:42:00
i-1b24f5b5	0.026000000000000002	2016-11-28 10:47:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:52:00
i-8027f62e	0.092	2016-11-28 10:57:00
i-8027f62e	0.092	2016-11-28 11:02:00
i-8027f62e	0.092	2016-11-28 11:07:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:52:00
i-1b24f5b5	0.028000000000000004	2016-11-28 10:57:00
i-1b24f5b5	0.028000000000000004	2016-11-28 11:02:00
i-8027f62e	0.092	2016-11-28 11:07:00
i-8027f62e	0.09	2016-11-28 11:12:00
i-8027f62e	0.092	2016-11-28 11:17:00
i-1b24f5b5	0.028000000000000004	2016-11-28 11:02:00
i-1b24f5b5	0.028000000000000004	2016-11-28 11:07:00
i-1b24f5b5	0.026000000000000002	2016-11-28 11:12:00
i-8027f62e	0.092	2016-11-28 11:17:00
i-8027f62e	0.10200000000000001	2016-11-28 11:22:00
i-8027f62e	0.10600000000000001	2016-11-28 11:27:00
i-1b24f5b5	0.026000000000000002	2016-11-28 11:12:00
i-1b24f5b5	0.028000000000000004	2016-11-28 11:17:00
i-1b24f5b5	0.028000000000000004	2016-11-28 11:22:00
i-8027f62e	0.10600000000000001	2016-11-28 11:27:00
i-8027f62e	0.10400000000000001	2016-11-28 11:32:00
i-8027f62e	0.092	2016-11-28 11:37:00
i-1b24f5b5	0.028000000000000004	2016-11-28 11:22:00
i-1b24f5b5	0.026000000000000002	2016-11-28 11:27:00
i-1b24f5b5	0.028000000000000004	2016-11-28 11:32:00
i-8027f62e	0.092	2016-11-28 11:37:00
i-8027f62e	0.092	2016-11-28 11:42:00
i-8027f62e	0.09	2016-11-28 11:47:00
i-1b24f5b5	0.028000000000000004	2016-11-28 11:32:00
i-1b24f5b5	0.028000000000000004	2016-11-28 11:37:00
i-1b24f5b5	0.026000000000000002	2016-11-28 11:42:00
i-8027f62e	0.09	2016-11-28 11:47:00
i-8027f62e	0.092	2016-11-28 11:52:00
i-8027f62e	0.092	2016-11-28 11:57:00
i-1b24f5b5	0.026000000000000002	2016-11-28 11:42:00
i-1b24f5b5	0.028000000000000004	2016-11-28 11:47:00
i-1b24f5b5	0.026000000000000002	2016-11-28 11:52:00
i-8027f62e	0.092	2016-11-28 11:57:00
i-8027f62e	0.096	2016-11-28 12:02:00
i-8027f62e	0.09	2016-11-28 12:07:00
i-1b24f5b5	0.026000000000000002	2016-11-28 11:52:00
i-1b24f5b5	0.028000000000000004	2016-11-28 11:57:00
i-1b24f5b5	0.026000000000000002	2016-11-28 12:02:00
i-8027f62e	0.09	2016-11-28 12:07:00
i-8027f62e	0.092	2016-11-28 12:12:00
i-8027f62e	0.092	2016-11-28 12:17:00
i-1b24f5b5	0.026000000000000002	2016-11-28 12:02:00
i-1b24f5b5	0.028000000000000004	2016-11-28 12:07:00
