i-8027f62e	27.5	2016-11-27 19:12:00
i-8027f62e	27.7	2016-11-27 19:17:00
i-1b24f5b5	27.9	2016-11-27 19:02:00
i-1b24f5b5	27.7	2016-11-27 19:07:00
i-1b24f5b5	27.9	2016-11-27 19:12:00
i-1b24f5b5	27.9	2016-11-27 19:17:00
i-8027f62e	27.5	2016-11-27 19:12:00
i-8027f62e	27.7	2016-11-27 19:17:00
i-8027f62e	27.7	2016-11-27 19:22:00
i-8027f62e	27.7	2016-11-27 19:27:00
i-1b24f5b5	27.9	2016-11-27 19:12:00
i-1b24f5b5	27.9	2016-11-27 19:17:00
i-1b24f5b5	2.7	2016-11-27 19:22:00
i-1b24f5b5	2.7	2016-11-27 19:27:00
i-8027f62e	27.7	2016-11-27 19:22:00
i-8027f62e	27.7	2016-11-27 19:27:00
i-8027f62e	27.8	2016-11-27 19:32:00
i-8027f62e	27.7	2016-11-27 19:37:00
i-1b24f5b5	2.7	2016-11-27 19:22:00
i-1b24f5b5	2.7	2016-11-27 19:27:00
i-1b24f5b5	2.6	2016-11-27 19:32:00
i-1b24f5b5	2.6	2016-11-27 19:37:00
i-8027f62e	27.8	2016-11-27 19:32:00
i-8027f62e	27.7	2016-11-27 19:37:00
i-8027f62e	27.9	2016-11-27 19:42:00
i-8027f62e	28.1	2016-11-27 19:47:00
i-1b24f5b5	2.6	2016-11-27 19:32:00
i-1b24f5b5	2.6	2016-11-27 19:37:00
i-1b24f5b5	2.4	2016-11-27 19:42:00
i-1b24f5b5	2.1	2016-11-27 19:47:00
i-8027f62e	27.9	2016-11-27 19:42:00
i-8027f62e	28.1	2016-11-27 19:47:00
i-8027f62e	3.1	2016-11-27 19:52:00
i-8027f62e	3.1	2016-11-27 19:57:00
i-1b24f5b5	2.4	2016-11-27 19:42:00
i-1b24f5b5	2.1	2016-11-27 19:47:00
i-1b24f5b5	1.7	2016-11-27 19:52:00
i-1b24f5b5	1.7	2016-11-27 19:57:00
i-8027f62e	3.1	2016-11-27 19:52:00
i-8027f62e	3.1	2016-11-27 19:57:00
i-8027f62e	3.2	2016-11-27 20:02:00
i-8027f62e	3.3	2016-11-27 20:07:00
i-1b24f5b5	1.7	2016-11-27 19:52:00
i-1b24f5b5	1.7	2016-11-27 19:57:00
i-1b24f5b5	1.7	2016-11-27 20:02:00
i-1b24f5b5	1.7	2016-11-27 20:07:00
i-8027f62e	3.2	2016-11-27 20:02:00
i-8027f62e	3.3	2016-11-27 20:07:00
i-8027f62e	2.9	2016-11-27 20:12:00
i-8027f62e	2.3	2016-11-27 20:17:00
i-1b24f5b5	1.7	2016-11-27 20:02:00
i-1b24f5b5	1.7	2016-11-27 20:07:00
i-1b24f5b5	1.7	2016-11-27 20:12:00
i-1b24f5b5	1.7	2016-11-27 20:17:00
i-8027f62e	2.9	2016-11-27 20:12:00
i-8027f62e	2.3	2016-11-27 20:17:00
i-8027f62e	2.1	2016-11-27 20:22:00
i-8027f62e	2.0	2016-11-27 20:27:00
i-1b24f5b5	1.7	2016-11-27 20:12:00
i-1b24f5b5	1.7	2016-11-27 20:17:00
i-1b24f5b5	1.8	2016-11-27 20:22:00
i-1b24f5b5	1.8	2016-11-27 20:27:00
i-8027f62e	2.1	2016-11-27 20:22:00
i-8027f62e	2.0	2016-11-27 20:27:00
i-8027f62e	2.0	2016-11-27 20:32:00
i-8027f62e	1.4	2016-11-27 20:37:00
i-1b24f5b5	1.8	2016-11-27 20:22:00
i-1b24f5b5	1.8	2016-11-27 20:27:00
i-1b24f5b5	1.8	2016-11-27 20:32:00
i-1b24f5b5	1.3	2016-11-27 20:37:00
i-8027f62e	2.0	2016-11-27 20:32:00
i-8027f62e	1.4	2016-11-27 20:37:00
i-8027f62e	1.4	2016-11-27 20:42:00
i-8027f62e	1.4	2016-11-27 20:47:00
i-1b24f5b5	1.8	2016-11-27 20:32:00
i-1b24f5b5	1.3	2016-11-27 20:37:00
i-1b24f5b5	1.3	2016-11-27 20:42:00
i-1b24f5b5	1.3	2016-11-27 20:47:00
i-8027f62e	1.4	2016-11-27 20:42:00
i-8027f62e	1.4	2016-11-27 20:47:00
i-8027f62e	1.4	2016-11-27 20:52:00
i-8027f62e	1.4	2016-11-27 20:57:00
i-1b24f5b5	1.3	2016-11-27 20:42:00
i-1b24f5b5	1.3	2016-11-27 20:47:00
i-1b24f5b5	1.3	2016-11-27 20:52:00
i-1b24f5b5	1.3	2016-11-27 20:57:00
i-8027f62e	1.4	2016-11-27 20:52:00
i-8027f62e	1.4	2016-11-27 20:57:00
i-8027f62e	1.4	2016-11-27 21:02:00
i-8027f62e	1.4	2016-11-27 21:07:00
i-1b24f5b5	1.3	2016-11-27 20:52:00
i-1b24f5b5	1.3	2016-11-27 20:57:00
i-1b24f5b5	1.3	2016-11-27 21:02:00
i-1b24f5b5	1.3	2016-11-27 21:07:00
i-8027f62e	1.4	2016-11-27 21:02:00
i-8027f62e	1.4	2016-11-27 21:07:00
i-8027f62e	1.4	2016-11-27 21:12:00
i-8027f62e	1.4	2016-11-27 21:17:00
i-1b24f5b5	1.3	2016-11-27 21:02:00
i-1b24f5b5	1.3	2016-11-27 21:07:00
i-1b24f5b5	1.3	2016-11-27 21:12:00
i-1b24f5b5	1.3	2016-11-27 21:17:00
i-8027f62e	1.4	2016-11-27 21:12:00
i-8027f62e	1.4	2016-11-27 21:17:00
i-8027f62e	1.4	2016-11-27 21:22:00
i-8027f62e	1.4	2016-11-27 21:27:00
i-1b24f5b5	1.3	2016-11-27 21:12:00
i-1b24f5b5	1.3	2016-11-27 21:17:00
i-1b24f5b5	1.3	2016-11-27 21:22:00
i-1b24f5b5	1.3	2016-11-27 21:27:00
i-8027f62e	1.4	2016-11-27 21:22:00
i-8027f62e	1.4	2016-11-27 21:27:00
i-8027f62e	1.4	2016-11-27 21:32:00
i-8027f62e	1.4	2016-11-27 21:37:00
i-1b24f5b5	1.3	2016-11-27 21:22:00
i-1b24f5b5	1.3	2016-11-27 21:27:00
i-1b24f5b5	1.3	2016-11-27 21:32:00
i-1b24f5b5	1.3	2016-11-27 21:37:00
i-8027f62e	1.4	2016-11-27 21:32:00
i-8027f62e	1.4	2016-11-27 21:37:00
i-8027f62e	1.0	2016-11-27 21:42:00
i-8027f62e	1.3	2016-11-27 21:47:00
i-1b24f5b5	1.3	2016-11-27 21:32:00
i-1b24f5b5	1.3	2016-11-27 21:37:00
i-1b24f5b5	1.0	2016-11-27 21:42:00
i-1b24f5b5	1.0	2016-11-27 21:47:00
i-8027f62e	1.0	2016-11-27 21:42:00
i-8027f62e	1.3	2016-11-27 21:47:00
i-8027f62e	1.2	2016-11-27 21:52:00
i-8027f62e	1.2	2016-11-27 21:57:00
i-1b24f5b5	1.0	2016-11-27 21:42:00
i-1b24f5b5	1.0	2016-11-27 21:47:00
i-1b24f5b5	6.0	2016-11-27 21:52:00
i-1b24f5b5	12.2	2016-11-27 21:57:00
i-8027f62e	1.2	2016-11-27 21:52:00
i-8027f62e	1.2	2016-11-27 21:57:00
i-8027f62e	1.2	2016-11-27 22:02:00
i-8027f62e	1.2	2016-11-27 22:07:00
i-1b24f5b5	6.0	2016-11-27 21:52:00
i-1b24f5b5	12.2	2016-11-27 21:57:00
i-1b24f5b5	12.3	2016-11-27 22:02:00
i-1b24f5b5	3.8	2016-11-27 22:07:00
i-8027f62e	1.2	2016-11-27 22:02:00
i-8027f62e	1.2	2016-11-27 22:07:00
i-8027f62e	1.2	2016-11-27 22:12:00
i-8027f62e	1.2	2016-11-27 22:17:00
i-1b24f5b5	12.3	2016-11-27 22:02:00
i-1b24f5b5	3.8	2016-11-27 22:07:00
i-1b24f5b5	2.7	2016-11-27 22:12:00
i-1b24f5b5	1.7	2016-11-27 22:17:00
i-8027f62e	1.2	2016-11-27 22:12:00
i-8027f62e	1.2	2016-11-27 22:17:00
i-8027f62e	1.2	2016-11-27 22:22:00
i-8027f62e	1.2	2016-11-27 22:27:00
i-1b24f5b5	2.7	2016-11-27 22:12:00
i-1b24f5b5	1.7	2016-11-27 22:17:00
i-1b24f5b5	1.6	2016-11-27 22:22:00
i-1b24f5b5	1.6	2016-11-27 22:27:00
i-8027f62e	1.2	2016-11-27 22:22:00
i-8027f62e	1.2	2016-11-27 22:27:00
i-8027f62e	1.2	2016-11-27 22:32:00
i-8027f62e	1.2	2016-11-27 22:37:00
i-1b24f5b5	1.6	2016-11-27 22:22:00
i-1b24f5b5	1.6	2016-11-27 22:27:00
i-1b24f5b5	1.6	2016-11-27 22:32:00
i-1b24f5b5	1.6	2016-11-27 22:37:00
i-8027f62e	1.2	2016-11-27 22:32:00
i-8027f62e	1.2	2016-11-27 22:37:00
i-8027f62e	1.9	2016-11-27 22:42:00
i-8027f62e	2.9	2016-11-27 22:47:00
i-1b24f5b5	1.6	2016-11-27 22:32:00
i-1b24f5b5	1.6	2016-11-27 22:37:00
i-1b24f5b5	19.9	2016-11-27 22:42:00
i-1b24f5b5	19.9	2016-11-27 22:47:00
i-8027f62e	1.9	2016-11-27 22:42:00
i-8027f62e	2.9	2016-11-27 22:47:00
i-8027f62e	3.8	2016-11-27 22:52:00
i-8027f62e	21.8	2016-11-27 22:57:00
i-1b24f5b5	19.9	2016-11-27 22:42:00
i-1b24f5b5	19.9	2016-11-27 22:47:00
i-1b24f5b5	20.1	2016-11-27 22:52:00
i-1b24f5b5	21.3	2016-11-27 22:57:00
i-8027f62e	3.8	2016-11-27 22:52:00
i-8027f62e	21.8	2016-11-27 22:57:00
i-8027f62e	22.1	2016-11-27 23:02:00
i-8027f62e	22.1	2016-11-27 23:07:00
i-1b24f5b5	20.1	2016-11-27 22:52:00
i-1b24f5b5	21.3	2016-11-27 22:57:00
i-1b24f5b5	21.3	2016-11-27 23:02:00
i-1b24f5b5	21.4	2016-11-27 23:07:00
i-8027f62e	22.1	2016-11-27 23:02:00
i-8027f62e	22.1	2016-11-27 23:07:00
i-8027f62e	22.9	2016-11-27 23:12:00
i-8027f62e	23.0	2016-11-27 23:17:00
i-1b24f5b5	21.3	2016-11-27 23:02:00
i-1b24f5b5	21.4	2016-11-27 23:07:00
i-1b24f5b5	21.4	2016-11-27 23:12:00
i-1b24f5b5	21.4	2016-11-27 23:17:00
i-8027f62e	22.9	2016-11-27 23:12:00
i-8027f62e	23.0	2016-11-27 23:17:00
i-8027f62e	23.0	2016-11-27 23:22:00
i-8027f62e	22.9	2016-11-27 23:27:00
i-1b24f5b5	21.4	2016-11-27 23:12:00
i-1b24f5b5	21.4	2016-11-27 23:17:00
i-1b24f5b5	21.5	2016-11-27 23:22:00
i-1b24f5b5	21.9	2016-11-27 23:27:00
i-8027f62e	23.0	2016-11-27 23:22:00
i-8027f62e	22.9	2016-11-27 23:27:00
i-8027f62e	22.9	2016-11-27 23:32:00
i-8027f62e	23.6	2016-11-27 23:37:00
i-1b24f5b5	21.5	2016-11-27 23:22:00
i-1b24f5b5	21.9	2016-11-27 23:27:00
i-1b24f5b5	22.2	2016-11-27 23:32:00
i-1b24f5b5	22.4	2016-11-27 23:37:00
i-8027f62e	22.9	2016-11-27 23:32:00
i-8027f62e	23.6	2016-11-27 23:37:00
i-8027f62e	23.7	2016-11-27 23:42:00
i-8027f62e	23.7	2016-11-27 23:47:00
i-1b24f5b5	22.2	2016-11-27 23:32:00
i-1b24f5b5	22.4	2016-11-27 23:37:00
i-1b24f5b5	21.5	2016-11-27 23:42:00
i-1b24f5b5	21.6	2016-11-27 23:47:00
i-8027f62e	23.7	2016-11-27 23:42:00
i-8027f62e	23.7	2016-11-27 23:47:00
i-8027f62e	24.1	2016-11-27 23:52:00
i-8027f62e	24.5	2016-11-27 23:57:00
i-1b24f5b5	21.5	2016-11-27 23:42:00
i-1b24f5b5	21.6	2016-11-27 23:47:00
i-1b24f5b5	21.6	2016-11-27 23:52:00
i-1b24f5b5	21.5	2016-11-27 23:57:00
i-8027f62e	24.1	2016-11-27 23:52:00
i-8027f62e	24.5	2016-11-27 23:57:00
i-8027f62e	24.8	2016-11-28 00:02:00
i-8027f62e	23.1	2016-11-28 00:07:00
i-1b24f5b5	21.6	2016-11-27 23:52:00
i-1b24f5b5	21.5	2016-11-27 23:57:00
i-1b24f5b5	21.5	2016-11-28 00:02:00
i-1b24f5b5	22.7	2016-11-28 00:07:00
i-8027f62e	24.8	2016-11-28 00:02:00
i-8027f62e	23.1	2016-11-28 00:07:00
i-8027f62e	23.1	2016-11-28 00:12:00
i-8027f62e	24.1	2016-11-28 00:17:00
i-1b24f5b5	21.5	2016-11-28 00:02:00
i-1b24f5b5	22.7	2016-11-28 00:07:00
i-1b24f5b5	22.9	2016-11-28 00:12:00
i-1b24f5b5	23.2	2016-11-28 00:17:00
i-8027f62e	23.1	2016-11-28 00:12:00
i-8027f62e	24.1	2016-11-28 00:17:00
i-8027f62e	24.1	2016-11-28 00:22:00
i-8027f62e	24.6	2016-11-28 00:27:00
i-1b24f5b5	22.9	2016-11-28 00:12:00
i-1b24f5b5	23.2	2016-11-28 00:17:00
i-1b24f5b5	24.0	2016-11-28 00:22:00
i-1b24f5b5	23.6	2016-11-28 00:27:00
i-8027f62e	24.1	2016-11-28 00:22:00
i-8027f62e	24.6	2016-11-28 00:27:00
i-8027f62e	23.6	2016-11-28 00:32:00
i-8027f62e	23.6	2016-11-28 00:37:00
i-1b24f5b5	24.0	2016-11-28 00:22:00
i-1b24f5b5	23.6	2016-11-28 00:27:00
i-1b24f5b5	23.7	2016-11-28 00:32:00
i-1b24f5b5	23.7	2016-11-28 00:37:00
i-8027f62e	23.6	2016-11-28 00:32:00
i-8027f62e	23.6	2016-11-28 00:37:00
i-8027f62e	23.6	2016-11-28 00:42:00
i-8027f62e	27.2	2016-11-28 00:47:00
i-1b24f5b5	23.7	2016-11-28 00:32:00
i-1b24f5b5	23.7	2016-11-28 00:37:00
i-1b24f5b5	27.0	2016-11-28 00:42:00
i-1b24f5b5	25.9	2016-11-28 00:47:00
i-8027f62e	23.6	2016-11-28 00:42:00
i-8027f62e	27.2	2016-11-28 00:47:00
i-8027f62e	26.9	2016-11-28 00:52:00
i-8027f62e	29.0	2016-11-28 00:57:00
i-1b24f5b5	27.0	2016-11-28 00:42:00
i-1b24f5b5	25.9	2016-11-28 00:47:00
i-1b24f5b5	29.4	2016-11-28 00:52:00
i-1b24f5b5	29.4	2016-11-28 00:57:00
i-8027f62e	26.9	2016-11-28 00:52:00
i-8027f62e	29.0	2016-11-28 00:57:00
i-8027f62e	29.1	2016-11-28 01:02:00
i-8027f62e	29.0	2016-11-28 01:07:00
i-1b24f5b5	29.4	2016-11-28 00:52:00
i-1b24f5b5	29.4	2016-11-28 00:57:00
i-1b24f5b5	29.4	2016-11-28 01:02:00
i-1b24f5b5	29.4	2016-11-28 01:07:00
i-8027f62e	29.1	2016-11-28 01:02:00
i-8027f62e	29.0	2016-11-28 01:07:00
i-8027f62e	29.1	2016-11-28 01:12:00
i-8027f62e	29.1	2016-11-28 01:17:00
i-1b24f5b5	29.4	2016-11-28 01:02:00
i-1b24f5b5	29.4	2016-11-28 01:07:00
i-1b24f5b5	24.5	2016-11-28 01:12:00
i-1b24f5b5	26.6	2016-11-28 01:17:00
i-8027f62e	29.1	2016-11-28 01:12:00
i-8027f62e	29.1	2016-11-28 01:17:00
i-8027f62e	27.9	2016-11-28 01:22:00
i-8027f62e	28.4	2016-11-28 01:27:00
i-1b24f5b5	24.5	2016-11-28 01:12:00
i-1b24f5b5	26.6	2016-11-28 01:17:00
i-1b24f5b5	26.9	2016-11-28 01:22:00
i-1b24f5b5	26.7	2016-11-28 01:27:00
i-8027f62e	27.9	2016-11-28 01:22:00
i-8027f62e	28.4	2016-11-28 01:27:00
i-8027f62e	28.5	2016-11-28 01:32:00
i-8027f62e	27.5	2016-11-28 01:37:00
i-1b24f5b5	26.9	2016-11-28 01:22:00
i-1b24f5b5	26.7	2016-11-28 01:27:00
i-1b24f5b5	27.0	2016-11-28 01:32:00
i-1b24f5b5	26.9	2016-11-28 01:37:00
i-8027f62e	28.5	2016-11-28 01:32:00
i-8027f62e	27.5	2016-11-28 01:37:00
i-8027f62e	27.5	2016-11-28 01:42:00
i-8027f62e	27.4	2016-11-28 01:47:00
i-1b24f5b5	27.0	2016-11-28 01:32:00
i-1b24f5b5	26.9	2016-11-28 01:37:00
i-1b24f5b5	27.0	2016-11-28 01:42:00
i-1b24f5b5	27.2	2016-11-28 01:47:00
i-8027f62e	27.5	2016-11-28 01:42:00
i-8027f62e	27.4	2016-11-28 01:47:00
i-8027f62e	27.4	2016-11-28 01:52:00
i-8027f62e	27.3	2016-11-28 01:57:00
i-1b24f5b5	27.0	2016-11-28 01:42:00
i-1b24f5b5	27.2	2016-11-28 01:47:00
i-1b24f5b5	26.4	2016-11-28 01:52:00
i-1b24f5b5	26.5	2016-11-28 01:57:00
i-8027f62e	27.4	2016-11-28 01:52:00
i-8027f62e	27.3	2016-11-28 01:57:00
i-8027f62e	27.5	2016-11-28 02:02:00
i-8027f62e	27.5	2016-11-28 02:07:00
i-1b24f5b5	26.4	2016-11-28 01:52:00
i-1b24f5b5	26.5	2016-11-28 01:57:00
i-1b24f5b5	26.5	2016-11-28 02:02:00
i-1b24f5b5	26.5	2016-11-28 02:07:00
i-8027f62e	27.5	2016-11-28 02:02:00
i-8027f62e	27.5	2016-11-28 02:07:00
i-8027f62e	26.6	2016-11-28 02:12:00
i-8027f62e	26.5	2016-11-28 02:17:00
i-1b24f5b5	26.5	2016-11-28 02:02:00
i-1b24f5b5	26.5	2016-11-28 02:07:00
i-1b24f5b5	26.5	2016-11-28 02:12:00
i-1b24f5b5	26.5	2016-11-28 02:17:00
i-8027f62e	26.6	2016-11-28 02:12:00
i-8027f62e	26.5	2016-11-28 02:17:00
i-8027f62e	26.5	2016-11-28 02:22:00
i-8027f62e	26.5	2016-11-28 02:27:00
i-1b24f5b5	26.5	2016-11-28 02:12:00
i-1b24f5b5	26.5	2016-11-28 02:17:00
i-1b24f5b5	26.4	2016-11-28 02:22:00
i-1b24f5b5	26.3	2016-11-28 02:27:00
i-8027f62e	26.5	2016-11-28 02:22:00
i-8027f62e	26.5	2016-11-28 02:27:00
i-8027f62e	26.5	2016-11-28 02:32:00
i-8027f62e	26.5	2016-11-28 02:37:00
i-1b24f5b5	26.4	2016-11-28 02:22:00
i-1b24f5b5	26.3	2016-11-28 02:27:00
i-1b24f5b5	26.4	2016-11-28 02:32:00
i-1b24f5b5	28.1	2016-11-28 02:37:00
i-8027f62e	26.5	2016-11-28 02:37:00
i-8027f62e	27.5	2016-11-28 02:42:00
i-8027f62e	32.3	2016-11-28 02:47:00
i-1b24f5b5	26.4	2016-11-28 02:32:00
i-1b24f5b5	28.1	2016-11-28 02:37:00
i-1b24f5b5	28.8	2016-11-28 02:42:00
i-1b24f5b5	30.0	2016-11-28 02:47:00
i-8027f62e	32.3	2016-11-28 02:47:00
i-8027f62e	29.4	2016-11-28 02:52:00
i-8027f62e	29.4	2016-11-28 02:57:00
i-1b24f5b5	28.8	2016-11-28 02:42:00
i-1b24f5b5	30.0	2016-11-28 02:47:00
i-1b24f5b5	31.7	2016-11-28 02:52:00
i-1b24f5b5	32.1	2016-11-28 02:57:00
i-8027f62e	29.4	2016-11-28 02:57:00
i-8027f62e	29.5	2016-11-28 03:02:00
i-8027f62e	29.4	2016-11-28 03:07:00
i-1b24f5b5	31.7	2016-11-28 02:52:00
i-1b24f5b5	32.1	2016-11-28 02:57:00
i-1b24f5b5	32.6	2016-11-28 03:02:00
i-1b24f5b5	29.6	2016-11-28 03:07:00
i-8027f62e	29.4	2016-11-28 03:07:00
i-8027f62e	29.2	2016-11-28 03:12:00
i-8027f62e	29.5	2016-11-28 03:17:00
i-1b24f5b5	32.6	2016-11-28 03:02:00
i-1b24f5b5	29.6	2016-11-28 03:07:00
i-1b24f5b5	29.6	2016-11-28 03:12:00
i-1b24f5b5	29.7	2016-11-28 03:17:00
i-8027f62e	29.5	2016-11-28 03:17:00
i-8027f62e	30.6	2016-11-28 03:22:00
i-8027f62e	33.6	2016-11-28 03:27:00
i-1b24f5b5	29.6	2016-11-28 03:12:00
i-1b24f5b5	29.7	2016-11-28 03:17:00
i-1b24f5b5	29.7	2016-11-28 03:22:00
i-1b24f5b5	29.7	2016-11-28 03:27:00
i-8027f62e	33.6	2016-11-28 03:27:00
i-8027f62e	36.7	2016-11-28 03:32:00
i-8027f62e	38.8	2016-11-28 03:37:00
i-1b24f5b5	29.7	2016-11-28 03:22:00
i-1b24f5b5	29.7	2016-11-28 03:27:00
i-1b24f5b5	36.7	2016-11-28 03:32:00
i-1b24f5b5	36.6	2016-11-28 03:37:00
i-8027f62e	38.8	2016-11-28 03:37:00
i-8027f62e	38.2	2016-11-28 03:42:00
i-8027f62e	32.0	2016-11-28 03:47:00
i-1b24f5b5	36.7	2016-11-28 03:32:00
i-1b24f5b5	36.6	2016-11-28 03:37:00
i-1b24f5b5	36.9	2016-11-28 03:42:00
i-1b24f5b5	37.1	2016-11-28 03:47:00
i-8027f62e	32.0	2016-11-28 03:47:00
i-8027f62e	32.7	2016-11-28 03:52:00
i-8027f62e	33.0	2016-11-28 03:57:00
i-1b24f5b5	36.9	2016-11-28 03:42:00
i-1b24f5b5	37.1	2016-11-28 03:47:00
i-1b24f5b5	38.7	2016-11-28 03:52:00
i-1b24f5b5	38.1	2016-11-28 03:57:00
i-8027f62e	33.0	2016-11-28 03:57:00
i-8027f62e	33.5	2016-11-28 04:02:00
i-8027f62e	33.5	2016-11-28 04:07:00
i-1b24f5b5	38.7	2016-11-28 03:52:00
i-1b24f5b5	38.1	2016-11-28 03:57:00
i-1b24f5b5	34.0	2016-11-28 04:02:00
i-1b24f5b5	32.9	2016-11-28 04:07:00
i-8027f62e	33.5	2016-11-28 04:07:00
i-8027f62e	34.1	2016-11-28 04:12:00
i-8027f62e	34.3	2016-11-28 04:17:00
i-1b24f5b5	34.0	2016-11-28 04:02:00
i-1b24f5b5	32.9	2016-11-28 04:07:00
i-1b24f5b5	33.7	2016-11-28 04:12:00
i-1b24f5b5	33.9	2016-11-28 04:17:00
i-8027f62e	34.3	2016-11-28 04:17:00
i-8027f62e	34.1	2016-11-28 04:22:00
i-8027f62e	2.3	2016-11-28 04:27:00
i-1b24f5b5	33.7	2016-11-28 04:12:00
i-1b24f5b5	33.9	2016-11-28 04:17:00
i-1b24f5b5	33.6	2016-11-28 04:22:00
i-1b24f5b5	33.4	2016-11-28 04:27:00
i-8027f62e	2.3	2016-11-28 04:27:00
i-8027f62e	2.4	2016-11-28 04:32:00
i-8027f62e	2.3	2016-11-28 04:37:00
i-1b24f5b5	33.6	2016-11-28 04:22:00
i-1b24f5b5	33.4	2016-11-28 04:27:00
i-1b24f5b5	2.2	2016-11-28 04:32:00
i-1b24f5b5	2.2	2016-11-28 04:37:00
i-8027f62e	2.3	2016-11-28 04:37:00
i-8027f62e	2.2	2016-11-28 04:42:00
i-8027f62e	2.1	2016-11-28 04:47:00
i-1b24f5b5	2.2	2016-11-28 04:32:00
i-1b24f5b5	2.2	2016-11-28 04:37:00
i-1b24f5b5	2.1	2016-11-28 04:42:00
i-1b24f5b5	2.1	2016-11-28 04:47:00
i-8027f62e	2.1	2016-11-28 04:47:00
i-8027f62e	2.2	2016-11-28 04:52:00
i-8027f62e	2.2	2016-11-28 04:57:00
i-1b24f5b5	2.1	2016-11-28 04:42:00
i-1b24f5b5	2.1	2016-11-28 04:47:00
i-1b24f5b5	2.0	2016-11-28 04:52:00
i-1b24f5b5	2.0	2016-11-28 04:57:00
i-8027f62e	2.2	2016-11-28 04:57:00
i-8027f62e	2.2	2016-11-28 05:02:00
i-8027f62e	1.9	2016-11-28 05:07:00
i-1b24f5b5	2.0	2016-11-28 04:52:00
i-1b24f5b5	2.0	2016-11-28 04:57:00
i-1b24f5b5	2.1	2016-11-28 05:02:00
i-1b24f5b5	2.1	2016-11-28 05:07:00
i-8027f62e	1.9	2016-11-28 05:07:00
i-8027f62e	2.0	2016-11-28 05:12:00
i-8027f62e	2.4	2016-11-28 05:17:00
i-1b24f5b5	2.1	2016-11-28 05:02:00
i-1b24f5b5	2.1	2016-11-28 05:07:00
i-1b24f5b5	1.8	2016-11-28 05:12:00
i-1b24f5b5	2.2	2016-11-28 05:17:00
i-8027f62e	2.4	2016-11-28 05:17:00
i-8027f62e	2.4	2016-11-28 05:22:00
i-8027f62e	18.2	2016-11-28 05:27:00
i-1b24f5b5	1.8	2016-11-28 05:12:00
i-1b24f5b5	2.2	2016-11-28 05:17:00
i-1b24f5b5	2.4	2016-11-28 05:22:00
i-1b24f5b5	19.2	2016-11-28 05:27:00
i-8027f62e	18.2	2016-11-28 05:27:00
i-8027f62e	17.3	2016-11-28 05:32:00
i-8027f62e	16.7	2016-11-28 05:37:00
i-1b24f5b5	2.4	2016-11-28 05:22:00
i-1b24f5b5	19.2	2016-11-28 05:27:00
i-1b24f5b5	18.3	2016-11-28 05:32:00
i-1b24f5b5	19.7	2016-11-28 05:37:00
i-8027f62e	16.7	2016-11-28 05:37:00
i-8027f62e	15.8	2016-11-28 05:42:00
i-8027f62e	15.1	2016-11-28 05:47:00
i-1b24f5b5	18.3	2016-11-28 05:32:00
i-1b24f5b5	19.7	2016-11-28 05:37:00
i-1b24f5b5	18.9	2016-11-28 05:42:00
i-1b24f5b5	19.9	2016-11-28 05:47:00
i-8027f62e	15.1	2016-11-28 05:47:00
i-8027f62e	14.6	2016-11-28 05:52:00
i-8027f62e	14.7	2016-11-28 05:57:00
i-1b24f5b5	18.9	2016-11-28 05:42:00
i-1b24f5b5	19.9	2016-11-28 05:47:00
i-1b24f5b5	19.6	2016-11-28 05:52:00
i-1b24f5b5	19.5	2016-11-28 05:57:00
i-8027f62e	14.7	2016-11-28 05:57:00
i-8027f62e	14.4	2016-11-28 06:02:00
i-8027f62e	13.9	2016-11-28 06:07:00
i-1b24f5b5	19.6	2016-11-28 05:52:00
i-1b24f5b5	19.5	2016-11-28 05:57:00
i-1b24f5b5	19.1	2016-11-28 06:02:00
i-1b24f5b5	18.9	2016-11-28 06:07:00
i-8027f62e	13.9	2016-11-28 06:07:00
i-8027f62e	13.5	2016-11-28 06:12:00
i-8027f62e	12.9	2016-11-28 06:17:00
i-1b24f5b5	19.1	2016-11-28 06:02:00
i-1b24f5b5	18.9	2016-11-28 06:07:00
i-1b24f5b5	18.5	2016-11-28 06:12:00
i-1b24f5b5	17.7	2016-11-28 06:17:00
i-8027f62e	12.9	2016-11-28 06:17:00
i-8027f62e	12.2	2016-11-28 06:22:00
i-8027f62e	11.6	2016-11-28 06:27:00
i-1b24f5b5	18.5	2016-11-28 06:12:00
i-1b24f5b5	17.7	2016-11-28 06:17:00
i-1b24f5b5	16.9	2016-11-28 06:22:00
i-1b24f5b5	16.0	2016-11-28 06:27:00
i-8027f62e	11.6	2016-11-28 06:27:00
i-8027f62e	10.7	2016-11-28 06:32:00
i-8027f62e	10.1	2016-11-28 06:37:00
i-1b24f5b5	16.9	2016-11-28 06:22:00
i-1b24f5b5	16.0	2016-11-28 06:27:00
i-1b24f5b5	15.1	2016-11-28 06:32:00
i-1b24f5b5	14.2	2016-11-28 06:37:00
i-8027f62e	10.1	2016-11-28 06:37:00
i-8027f62e	9.4	2016-11-28 06:42:00
i-8027f62e	8.6	2016-11-28 06:47:00
i-1b24f5b5	15.1	2016-11-28 06:32:00
i-1b24f5b5	14.2	2016-11-28 06:37:00
i-1b24f5b5	13.3	2016-11-28 06:42:00
i-1b24f5b5	12.5	2016-11-28 06:47:00
i-8027f62e	8.6	2016-11-28 06:47:00
i-8027f62e	11.7	2016-11-28 06:52:00
i-8027f62e	11.7	2016-11-28 06:57:00
i-1b24f5b5	13.3	2016-11-28 06:42:00
