i-1b24f5b5	3102904036.2	2016-11-27 22:07:00
i-1b24f5b5	4150562218.0	2016-11-27 22:12:00
i-8027f62e	26190.4	2016-11-27 22:12:00
i-8027f62e	24618.8	2016-11-27 22:17:00
i-8027f62e	99537.2	2016-11-27 22:22:00
i-1b24f5b5	4150562218.0	2016-11-27 22:12:00
i-1b24f5b5	4158900193.2	2016-11-27 22:17:00
i-1b24f5b5	4453241343.0	2016-11-27 22:22:00
i-8027f62e	99537.2	2016-11-27 22:22:00
i-8027f62e	25731.8	2016-11-27 22:27:00
i-8027f62e	25145.6	2016-11-27 22:32:00
i-1b24f5b5	4453241343.0	2016-11-27 22:22:00
i-1b24f5b5	4386664307.4	2016-11-27 22:27:00
i-1b24f5b5	4600026301.0	2016-11-27 22:32:00
i-8027f62e	25145.6	2016-11-27 22:32:00
i-8027f62e	25340.8	2016-11-27 22:37:00
i-8027f62e	72836954.4	2016-11-27 22:42:00
i-1b24f5b5	4600026301.0	2016-11-27 22:32:00
i-1b24f5b5	2224562255.6	2016-11-27 22:37:00
i-1b24f5b5	68320.8	2016-11-27 22:42:00
i-8027f62e	72836954.4	2016-11-27 22:42:00
i-8027f62e	72681522.0	2016-11-27 22:47:00
i-8027f62e	52789120.0	2016-11-27 22:52:00
i-1b24f5b5	68320.8	2016-11-27 22:42:00
i-1b24f5b5	68989.6	2016-11-27 22:47:00
i-1b24f5b5	71657.6	2016-11-27 22:52:00
i-8027f62e	52789120.0	2016-11-27 22:52:00
i-8027f62e	66465.8	2016-11-27 22:57:00
i-8027f62e	64399.8	2016-11-27 23:02:00
i-1b24f5b5	71657.6	2016-11-27 22:52:00
i-1b24f5b5	73762.4	2016-11-27 22:57:00
i-1b24f5b5	68764.4	2016-11-27 23:02:00
i-8027f62e	64399.8	2016-11-27 23:02:00
i-8027f62e	105899.8	2016-11-27 23:07:00
i-8027f62e	58130.4	2016-11-27 23:12:00
i-1b24f5b5	68764.4	2016-11-27 23:02:00
i-1b24f5b5	116082.8	2016-11-27 23:07:00
i-1b24f5b5	40569.4	2016-11-27 23:12:00
i-8027f62e	58130.4	2016-11-27 23:12:00
i-8027f62e	9505.8	2016-11-27 23:17:00
i-8027f62e	9071.0	2016-11-27 23:22:00
i-1b24f5b5	40569.4	2016-11-27 23:12:00
i-1b24f5b5	8659.2	2016-11-27 23:17:00
i-1b24f5b5	8412.0	2016-11-27 23:22:00
i-8027f62e	9071.0	2016-11-27 23:22:00
i-8027f62e	8555.2	2016-11-27 23:27:00
i-8027f62e	8615.8	2016-11-27 23:32:00
i-1b24f5b5	8412.0	2016-11-27 23:22:00
i-1b24f5b5	8574.0	2016-11-27 23:27:00
i-1b24f5b5	8481.6	2016-11-27 23:32:00
i-8027f62e	8615.8	2016-11-27 23:32:00
i-8027f62e	9212.6	2016-11-27 23:37:00
i-8027f62e	8825.8	2016-11-27 23:42:00
i-1b24f5b5	8481.6	2016-11-27 23:32:00
i-1b24f5b5	8564.2	2016-11-27 23:37:00
i-1b24f5b5	8266.4	2016-11-27 23:42:00
i-8027f62e	8825.8	2016-11-27 23:42:00
i-8027f62e	8242.8	2016-11-27 23:47:00
i-8027f62e	8743.2	2016-11-27 23:52:00
i-1b24f5b5	8266.4	2016-11-27 23:42:00
i-1b24f5b5	8656.2	2016-11-27 23:47:00
i-1b24f5b5	8570.6	2016-11-27 23:52:00
i-8027f62e	8743.2	2016-11-27 23:52:00
i-8027f62e	8538.8	2016-11-27 23:57:00
i-8027f62e	9280.4	2016-11-28 00:02:00
i-1b24f5b5	8570.6	2016-11-27 23:52:00
i-1b24f5b5	8191.6	2016-11-27 23:57:00
i-1b24f5b5	8720.6	2016-11-28 00:02:00
i-8027f62e	9280.4	2016-11-28 00:02:00
i-8027f62e	9451.4	2016-11-28 00:07:00
i-8027f62e	8854.6	2016-11-28 00:12:00
i-1b24f5b5	8720.6	2016-11-28 00:02:00
i-1b24f5b5	8404.2	2016-11-28 00:07:00
i-1b24f5b5	8733.2	2016-11-28 00:12:00
i-8027f62e	8854.6	2016-11-28 00:12:00
i-8027f62e	8475.4	2016-11-28 00:17:00
i-8027f62e	8297.2	2016-11-28 00:22:00
i-1b24f5b5	8733.2	2016-11-28 00:12:00
i-1b24f5b5	8319.6	2016-11-28 00:17:00
i-1b24f5b5	8706.4	2016-11-28 00:22:00
i-8027f62e	8297.2	2016-11-28 00:22:00
i-8027f62e	8147.4	2016-11-28 00:27:00
i-8027f62e	9170.6	2016-11-28 00:32:00
i-1b24f5b5	8706.4	2016-11-28 00:22:00
i-1b24f5b5	8307.2	2016-11-28 00:27:00
i-1b24f5b5	8536.8	2016-11-28 00:32:00
i-8027f62e	9170.6	2016-11-28 00:32:00
i-8027f62e	15179.8	2016-11-28 00:37:00
i-8027f62e	9456.0	2016-11-28 00:42:00
i-1b24f5b5	8536.8	2016-11-28 00:32:00
i-1b24f5b5	15250.0	2016-11-28 00:37:00
i-1b24f5b5	8391.4	2016-11-28 00:42:00
i-8027f62e	9456.0	2016-11-28 00:42:00
i-8027f62e	8475.0	2016-11-28 00:47:00
i-8027f62e	8428.8	2016-11-28 00:52:00
i-1b24f5b5	8391.4	2016-11-28 00:42:00
i-1b24f5b5	8606.0	2016-11-28 00:47:00
i-1b24f5b5	8655.6	2016-11-28 00:52:00
i-8027f62e	8428.8	2016-11-28 00:52:00
i-8027f62e	8775.2	2016-11-28 00:57:00
i-8027f62e	9433.4	2016-11-28 01:02:00
i-1b24f5b5	8655.6	2016-11-28 00:52:00
i-1b24f5b5	9088.8	2016-11-28 00:57:00
i-1b24f5b5	8589.8	2016-11-28 01:02:00
i-8027f62e	9433.4	2016-11-28 01:02:00
i-8027f62e	8343.8	2016-11-28 01:07:00
i-8027f62e	9593.8	2016-11-28 01:12:00
i-1b24f5b5	8589.8	2016-11-28 01:02:00
i-1b24f5b5	8860.0	2016-11-28 01:07:00
i-1b24f5b5	12911.4	2016-11-28 01:12:00
i-8027f62e	9593.8	2016-11-28 01:12:00
i-8027f62e	9069.2	2016-11-28 01:17:00
i-8027f62e	8611.4	2016-11-28 01:22:00
i-1b24f5b5	12911.4	2016-11-28 01:12:00
i-1b24f5b5	62308.4	2016-11-28 01:17:00
i-1b24f5b5	8548.6	2016-11-28 01:22:00
i-8027f62e	8611.4	2016-11-28 01:22:00
i-8027f62e	8447.0	2016-11-28 01:27:00
i-8027f62e	8948.6	2016-11-28 01:32:00
i-1b24f5b5	8548.6	2016-11-28 01:22:00
i-1b24f5b5	8538.4	2016-11-28 01:27:00
i-1b24f5b5	8132.6	2016-11-28 01:32:00
i-8027f62e	8948.6	2016-11-28 01:32:00
i-8027f62e	8385.2	2016-11-28 01:37:00
i-8027f62e	8562.4	2016-11-28 01:42:00
i-1b24f5b5	8132.6	2016-11-28 01:32:00
i-1b24f5b5	8255.0	2016-11-28 01:37:00
i-1b24f5b5	9184.2	2016-11-28 01:42:00
i-8027f62e	8562.4	2016-11-28 01:42:00
i-8027f62e	8584.2	2016-11-28 01:47:00
i-8027f62e	8773.6	2016-11-28 01:52:00
i-1b24f5b5	9184.2	2016-11-28 01:42:00
i-1b24f5b5	8162.8	2016-11-28 01:47:00
i-1b24f5b5	8521.4	2016-11-28 01:52:00
i-8027f62e	8773.6	2016-11-28 01:52:00
i-8027f62e	8620.6	2016-11-28 01:57:00
i-8027f62e	9991.0	2016-11-28 02:02:00
i-1b24f5b5	8521.4	2016-11-28 01:52:00
i-1b24f5b5	8404.6	2016-11-28 01:57:00
i-1b24f5b5	8609.0	2016-11-28 02:02:00
i-8027f62e	9991.0	2016-11-28 02:02:00
i-8027f62e	8463.6	2016-11-28 02:07:00
i-8027f62e	8466.4	2016-11-28 02:12:00
i-8027f62e	8501.4	2016-11-28 02:17:00
i-1b24f5b5	8609.0	2016-11-28 02:02:00
i-1b24f5b5	8449.6	2016-11-28 02:07:00
i-1b24f5b5	8516.4	2016-11-28 02:12:00
i-8027f62e	8466.4	2016-11-28 02:12:00
i-8027f62e	8501.4	2016-11-28 02:17:00
i-8027f62e	8423.2	2016-11-28 02:22:00
i-1b24f5b5	8516.4	2016-11-28 02:12:00
i-1b24f5b5	8952.4	2016-11-28 02:17:00
i-1b24f5b5	8948.8	2016-11-28 02:22:00
i-8027f62e	8423.2	2016-11-28 02:22:00
i-8027f62e	8291.8	2016-11-28 02:27:00
i-8027f62e	8791.0	2016-11-28 02:32:00
i-1b24f5b5	8948.8	2016-11-28 02:22:00
i-1b24f5b5	8629.6	2016-11-28 02:27:00
i-1b24f5b5	8661.6	2016-11-28 02:32:00
i-8027f62e	8683.0	2016-11-28 02:37:00
i-8027f62e	8489.4	2016-11-28 02:42:00
i-8027f62e	8243.0	2016-11-28 02:47:00
i-1b24f5b5	8661.6	2016-11-28 02:32:00
i-1b24f5b5	8176.8	2016-11-28 02:37:00
i-1b24f5b5	8429.2	2016-11-28 02:42:00
i-8027f62e	8243.0	2016-11-28 02:47:00
i-8027f62e	8511.6	2016-11-28 02:52:00
i-8027f62e	8619.2	2016-11-28 02:57:00
i-1b24f5b5	8429.2	2016-11-28 02:42:00
i-1b24f5b5	8847.0	2016-11-28 02:47:00
i-1b24f5b5	8195.4	2016-11-28 02:52:00
i-8027f62e	8619.2	2016-11-28 02:57:00
i-8027f62e	8550.4	2016-11-28 03:02:00
i-1b24f5b5	8195.4	2016-11-28 02:52:00
i-1b24f5b5	9146.6	2016-11-28 02:57:00
i-1b24f5b5	8608.0	2016-11-28 03:02:00
i-8027f62e	8686.0	2016-11-28 03:07:00
i-8027f62e	9313.0	2016-11-28 03:12:00
i-8027f62e	8675.2	2016-11-28 03:17:00
i-1b24f5b5	8608.0	2016-11-28 03:02:00
i-1b24f5b5	8642.4	2016-11-28 03:07:00
i-1b24f5b5	8156.0	2016-11-28 03:12:00
i-8027f62e	8675.2	2016-11-28 03:17:00
i-8027f62e	8374.0	2016-11-28 03:22:00
i-8027f62e	8978.0	2016-11-28 03:27:00
i-1b24f5b5	8156.0	2016-11-28 03:12:00
i-1b24f5b5	8351.0	2016-11-28 03:17:00
i-1b24f5b5	8437.0	2016-11-28 03:22:00
i-8027f62e	8978.0	2016-11-28 03:27:00
i-8027f62e	8729.8	2016-11-28 03:32:00
i-8027f62e	8367.8	2016-11-28 03:37:00
i-1b24f5b5	8437.0	2016-11-28 03:22:00
i-1b24f5b5	8597.2	2016-11-28 03:27:00
i-1b24f5b5	8472.8	2016-11-28 03:32:00
i-8027f62e	8367.8	2016-11-28 03:37:00
i-8027f62e	8723.2	2016-11-28 03:42:00
i-8027f62e	8428.0	2016-11-28 03:47:00
i-1b24f5b5	8472.8	2016-11-28 03:32:00
i-1b24f5b5	8808.2	2016-11-28 03:37:00
i-1b24f5b5	8641.0	2016-11-28 03:42:00
i-8027f62e	8428.0	2016-11-28 03:47:00
i-8027f62e	8480.2	2016-11-28 03:52:00
i-8027f62e	8839.0	2016-11-28 03:57:00
i-1b24f5b5	8641.0	2016-11-28 03:42:00
i-1b24f5b5	8677.6	2016-11-28 03:47:00
i-1b24f5b5	8524.8	2016-11-28 03:52:00
i-8027f62e	8839.0	2016-11-28 03:57:00
i-8027f62e	8454.4	2016-11-28 04:02:00
i-8027f62e	8353.6	2016-11-28 04:07:00
i-1b24f5b5	8524.8	2016-11-28 03:52:00
i-1b24f5b5	8532.6	2016-11-28 03:57:00
i-1b24f5b5	8280.2	2016-11-28 04:02:00
i-8027f62e	8353.6	2016-11-28 04:07:00
i-8027f62e	8769.8	2016-11-28 04:12:00
i-8027f62e	8610.4	2016-11-28 04:17:00
i-1b24f5b5	8280.2	2016-11-28 04:02:00
i-1b24f5b5	8469.2	2016-11-28 04:07:00
i-1b24f5b5	10539.6	2016-11-28 04:12:00
i-8027f62e	8610.4	2016-11-28 04:17:00
i-8027f62e	9265.6	2016-11-28 04:22:00
i-8027f62e	1993095083.4	2016-11-28 04:27:00
i-1b24f5b5	10539.6	2016-11-28 04:12:00
i-1b24f5b5	11229.0	2016-11-28 04:17:00
i-1b24f5b5	10815.4	2016-11-28 04:22:00
i-8027f62e	1993095083.4	2016-11-28 04:27:00
i-8027f62e	2383843294.6	2016-11-28 04:32:00
i-8027f62e	1965024974.4	2016-11-28 04:37:00
i-1b24f5b5	10815.4	2016-11-28 04:22:00
i-1b24f5b5	777540789.0	2016-11-28 04:27:00
i-1b24f5b5	2375905281.8	2016-11-28 04:32:00
i-8027f62e	1965024974.4	2016-11-28 04:37:00
i-8027f62e	2145365622.6	2016-11-28 04:42:00
i-8027f62e	2189733044.0	2016-11-28 04:47:00
i-1b24f5b5	2375905281.8	2016-11-28 04:32:00
i-1b24f5b5	2216156996.6	2016-11-28 04:37:00
i-1b24f5b5	2317807302.2	2016-11-28 04:42:00
i-8027f62e	2189733044.0	2016-11-28 04:47:00
i-8027f62e	2820123227.6	2016-11-28 04:52:00
i-8027f62e	4390198306.4	2016-11-28 04:57:00
i-1b24f5b5	2317807302.2	2016-11-28 04:42:00
i-1b24f5b5	1748491800.2	2016-11-28 04:47:00
i-1b24f5b5	1938365701.6	2016-11-28 04:52:00
i-8027f62e	4390198306.4	2016-11-28 04:57:00
i-8027f62e	4252232879.8	2016-11-28 05:02:00
i-8027f62e	1899719793.0	2016-11-28 05:07:00
i-1b24f5b5	1938365701.6	2016-11-28 04:52:00
i-1b24f5b5	2939412648.4	2016-11-28 04:57:00
i-1b24f5b5	4707807668.6	2016-11-28 05:02:00
i-8027f62e	1899719793.0	2016-11-28 05:07:00
i-8027f62e	19585894.6	2016-11-28 05:12:00
i-8027f62e	73493604.6	2016-11-28 05:17:00
i-1b24f5b5	4707807668.6	2016-11-28 05:02:00
i-1b24f5b5	4301342246.8	2016-11-28 05:07:00
i-1b24f5b5	1211186505.6	2016-11-28 05:12:00
i-8027f62e	73493604.6	2016-11-28 05:17:00
i-8027f62e	83224357.2	2016-11-28 05:22:00
i-8027f62e	1242844.4	2016-11-28 05:27:00
i-1b24f5b5	1211186505.6	2016-11-28 05:12:00
i-1b24f5b5	77864252.6	2016-11-28 05:17:00
i-1b24f5b5	28668977.6	2016-11-28 05:22:00
i-8027f62e	1242844.4	2016-11-28 05:27:00
i-8027f62e	124871.0	2016-11-28 05:32:00
i-8027f62e	129045.8	2016-11-28 05:37:00
i-1b24f5b5	28668977.6	2016-11-28 05:22:00
i-1b24f5b5	8580.2	2016-11-28 05:27:00
i-1b24f5b5	10855.0	2016-11-28 05:32:00
i-8027f62e	129045.8	2016-11-28 05:37:00
i-8027f62e	121007.6	2016-11-28 05:42:00
i-8027f62e	117960.2	2016-11-28 05:47:00
i-1b24f5b5	10855.0	2016-11-28 05:32:00
i-1b24f5b5	8778.4	2016-11-28 05:37:00
i-1b24f5b5	9220.0	2016-11-28 05:42:00
i-8027f62e	117960.2	2016-11-28 05:47:00
i-8027f62e	113085.6	2016-11-28 05:52:00
i-8027f62e	88367.0	2016-11-28 05:57:00
i-1b24f5b5	9220.0	2016-11-28 05:42:00
i-1b24f5b5	8505.8	2016-11-28 05:47:00
i-1b24f5b5	10632.4	2016-11-28 05:52:00
i-8027f62e	88367.0	2016-11-28 05:57:00
i-8027f62e	108016.4	2016-11-28 06:02:00
i-8027f62e	113689.8	2016-11-28 06:07:00
i-1b24f5b5	10632.4	2016-11-28 05:52:00
i-1b24f5b5	8561.6	2016-11-28 05:57:00
i-1b24f5b5	11079.4	2016-11-28 06:02:00
i-8027f62e	113689.8	2016-11-28 06:07:00
i-8027f62e	105146.6	2016-11-28 06:12:00
i-8027f62e	104574.4	2016-11-28 06:17:00
i-1b24f5b5	11079.4	2016-11-28 06:02:00
i-1b24f5b5	8816.8	2016-11-28 06:07:00
i-1b24f5b5	8897.6	2016-11-28 06:12:00
i-8027f62e	104574.4	2016-11-28 06:17:00
i-8027f62e	101678.4	2016-11-28 06:22:00
i-8027f62e	103466.0	2016-11-28 06:27:00
i-1b24f5b5	8897.6	2016-11-28 06:12:00
i-1b24f5b5	8571.2	2016-11-28 06:17:00
i-1b24f5b5	13935.8	2016-11-28 06:22:00
i-8027f62e	103466.0	2016-11-28 06:27:00
i-8027f62e	102527.0	2016-11-28 06:32:00
i-8027f62e	128489.0	2016-11-28 06:37:00
i-1b24f5b5	13935.8	2016-11-28 06:22:00
i-1b24f5b5	9100.0	2016-11-28 06:27:00
i-1b24f5b5	10051.6	2016-11-28 06:32:00
i-8027f62e	128489.0	2016-11-28 06:37:00
i-8027f62e	108358.0	2016-11-28 06:42:00
i-8027f62e	104029.8	2016-11-28 06:47:00
i-1b24f5b5	10051.6	2016-11-28 06:32:00
i-1b24f5b5	11427.6	2016-11-28 06:37:00
i-1b24f5b5	9513.8	2016-11-28 06:42:00
i-8027f62e	104029.8	2016-11-28 06:47:00
i-8027f62e	103217.2	2016-11-28 06:52:00
i-8027f62e	102584.6	2016-11-28 06:57:00
i-1b24f5b5	9513.8	2016-11-28 06:42:00
i-1b24f5b5	29031.0	2016-11-28 06:47:00
i-1b24f5b5	8490.6	2016-11-28 06:52:00
i-8027f62e	102584.6	2016-11-28 06:57:00
i-8027f62e	110296.8	2016-11-28 07:02:00
i-8027f62e	97880.6	2016-11-28 07:07:00
i-1b24f5b5	8490.6	2016-11-28 06:52:00
i-1b24f5b5	10022.4	2016-11-28 06:57:00
i-1b24f5b5	9017.6	2016-11-28 07:02:00
i-8027f62e	97880.6	2016-11-28 07:07:00
i-8027f62e	104060.8	2016-11-28 07:12:00
i-8027f62e	106378.4	2016-11-28 07:17:00
i-1b24f5b5	9017.6	2016-11-28 07:02:00
i-1b24f5b5	8611.4	2016-11-28 07:07:00
i-1b24f5b5	9335.0	2016-11-28 07:12:00
i-8027f62e	106378.4	2016-11-28 07:17:00
i-8027f62e	105111.4	2016-11-28 07:22:00
i-8027f62e	109402.8	2016-11-28 07:27:00
i-1b24f5b5	9335.0	2016-11-28 07:12:00
i-1b24f5b5	11893.4	2016-11-28 07:17:00
i-1b24f5b5	8780.8	2016-11-28 07:22:00
i-8027f62e	109402.8	2016-11-28 07:27:00
i-8027f62e	103103.8	2016-11-28 07:32:00
i-8027f62e	106312.4	2016-11-28 07:37:00
i-1b24f5b5	8780.8	2016-11-28 07:22:00
i-1b24f5b5	10741.2	2016-11-28 07:27:00
i-1b24f5b5	10350.2	2016-11-28 07:32:00
i-8027f62e	106312.4	2016-11-28 07:37:00
i-8027f62e	109026.2	2016-11-28 07:42:00
i-8027f62e	104578.8	2016-11-28 07:47:00
i-1b24f5b5	10350.2	2016-11-28 07:32:00
i-1b24f5b5	8440.4	2016-11-28 07:37:00
i-1b24f5b5	12475.4	2016-11-28 07:42:00
i-8027f62e	104578.8	2016-11-28 07:47:00
i-8027f62e	104432.0	2016-11-28 07:52:00
i-8027f62e	105623.8	2016-11-28 07:57:00
i-1b24f5b5	12475.4	2016-11-28 07:42:00
i-1b24f5b5	10756.0	2016-11-28 07:47:00
i-1b24f5b5	10752.4	2016-11-28 07:52:00
i-8027f62e	105623.8	2016-11-28 07:57:00
i-8027f62e	106821.0	2016-11-28 08:02:00
i-8027f62e	105314.4	2016-11-28 08:07:00
i-1b24f5b5	10752.4	2016-11-28 07:52:00
i-1b24f5b5	9424.4	2016-11-28 07:57:00
i-1b24f5b5	8456.6	2016-11-28 08:02:00
i-8027f62e	105314.4	2016-11-28 08:07:00
i-8027f62e	108002.4	2016-11-28 08:12:00
i-8027f62e	105480.0	2016-11-28 08:17:00
i-1b24f5b5	8456.6	2016-11-28 08:02:00
i-1b24f5b5	8894.4	2016-11-28 08:07:00
i-1b24f5b5	8398.4	2016-11-28 08:12:00
i-8027f62e	105480.0	2016-11-28 08:17:00
i-8027f62e	110091.8	2016-11-28 08:22:00
i-8027f62e	104812.2	2016-11-28 08:27:00
i-1b24f5b5	8398.4	2016-11-28 08:12:00
i-1b24f5b5	9490.0	2016-11-28 08:17:00
i-1b24f5b5	8811.0	2016-11-28 08:22:00
i-8027f62e	104812.2	2016-11-28 08:27:00
i-8027f62e	98790.0	2016-11-28 08:32:00
i-8027f62e	98821.0	2016-11-28 08:37:00
i-1b24f5b5	8811.0	2016-11-28 08:22:00
i-1b24f5b5	8485.0	2016-11-28 08:27:00
i-1b24f5b5	8467.0	2016-11-28 08:32:00
i-8027f62e	98821.0	2016-11-28 08:37:00
i-8027f62e	105594.4	2016-11-28 08:42:00
i-8027f62e	107108.0	2016-11-28 08:47:00
i-1b24f5b5	8467.0	2016-11-28 08:32:00
i-1b24f5b5	8704.2	2016-11-28 08:37:00
i-1b24f5b5	8686.0	2016-11-28 08:42:00
i-8027f62e	107108.0	2016-11-28 08:47:00
i-8027f62e	108682.8	2016-11-28 08:52:00
i-8027f62e	111965.8	2016-11-28 08:57:00
i-1b24f5b5	8686.0	2016-11-28 08:42:00
i-1b24f5b5	9219.4	2016-11-28 08:47:00
i-1b24f5b5	73018918.8	2016-11-28 08:52:00
i-8027f62e	111965.8	2016-11-28 08:57:00
i-8027f62e	112747.0	2016-11-28 09:02:00
i-8027f62e	450654471.6	2016-11-28 09:07:00
i-1b24f5b5	73018918.8	2016-11-28 08:52:00
i-1b24f5b5	441788931.2	2016-11-28 08:57:00
i-1b24f5b5	232903464.4	2016-11-28 09:02:00
i-8027f62e	450654471.6	2016-11-28 09:07:00
i-8027f62e	32705754.2	2016-11-28 09:12:00
i-8027f62e	51093.2	2016-11-28 09:17:00
i-1b24f5b5	232903464.4	2016-11-28 09:02:00
i-1b24f5b5	239819512.0	2016-11-28 09:07:00
i-1b24f5b5	180250409.8	2016-11-28 09:12:00
i-8027f62e	51093.2	2016-11-28 09:17:00
i-8027f62e	83037.0	2016-11-28 09:22:00
i-8027f62e	48821.2	2016-11-28 09:27:00
i-1b24f5b5	180250409.8	2016-11-28 09:12:00
i-1b24f5b5	449003177.4	2016-11-28 09:17:00
i-1b24f5b5	7293.4	2016-11-28 09:22:00
i-8027f62e	48821.2	2016-11-28 09:27:00
i-8027f62e	49839.0	2016-11-28 09:32:00
i-8027f62e	49355.2	2016-11-28 09:37:00
i-1b24f5b5	7293.4	2016-11-28 09:22:00
i-1b24f5b5	7803.8	2016-11-28 09:27:00
i-1b24f5b5	7868.8	2016-11-28 09:32:00
i-8027f62e	49355.2	2016-11-28 09:37:00
i-8027f62e	50513.6	2016-11-28 09:42:00
i-8027f62e	50610.8	2016-11-28 09:47:00
i-1b24f5b5	7868.8	2016-11-28 09:32:00
i-1b24f5b5	7885.0	2016-11-28 09:37:00
i-1b24f5b5	7780.2	2016-11-28 09:42:00
i-8027f62e	50610.8	2016-11-28 09:47:00
i-8027f62e	50101.4	2016-11-28 09:52:00
i-8027f62e	90306.6	2016-11-28 09:57:00
i-1b24f5b5	7780.2	2016-11-28 09:42:00
i-1b24f5b5	7912.8	2016-11-28 09:47:00
i-1b24f5b5	124383.6	2016-11-28 09:52:00
i-8027f62e	90306.6	2016-11-28 09:57:00
i-8027f62e	177542.4	2016-11-28 10:02:00
i-8027f62e	177831.2	2016-11-28 10:07:00
i-1b24f5b5	124383.6	2016-11-28 09:52:00
i-1b24f5b5	130007.4	2016-11-28 09:57:00
i-1b24f5b5	130511.0	2016-11-28 10:02:00
i-8027f62e	177831.2	2016-11-28 10:07:00
i-8027f62e	176798.6	2016-11-28 10:12:00
i-8027f62e	133089.0	2016-11-28 10:17:00
i-1b24f5b5	130511.0	2016-11-28 10:02:00
i-1b24f5b5	131137.4	2016-11-28 10:07:00
i-1b24f5b5	13770.4	2016-11-28 10:12:00
i-8027f62e	133089.0	2016-11-28 10:17:00
i-8027f62e	51466.6	2016-11-28 10:22:00
i-8027f62e	49280.4	2016-11-28 10:27:00
i-1b24f5b5	13770.4	2016-11-28 10:12:00
i-1b24f5b5	7432.6	2016-11-28 10:17:00
i-1b24f5b5	8479.2	2016-11-28 10:22:00
i-8027f62e	49280.4	2016-11-28 10:27:00
i-8027f62e	48851.6	2016-11-28 10:32:00
i-8027f62e	49860.4	2016-11-28 10:37:00
i-1b24f5b5	8479.2	2016-11-28 10:22:00
i-1b24f5b5	7606.6	2016-11-28 10:27:00
i-1b24f5b5	7722.2	2016-11-28 10:32:00
i-8027f62e	49860.4	2016-11-28 10:37:00
i-8027f62e	50169.4	2016-11-28 10:42:00
i-8027f62e	50034.4	2016-11-28 10:47:00
i-1b24f5b5	7722.2	2016-11-28 10:32:00
i-1b24f5b5	7701.6	2016-11-28 10:37:00
i-1b24f5b5	7618.2	2016-11-28 10:42:00
i-8027f62e	50034.4	2016-11-28 10:47:00
i-8027f62e	49368.0	2016-11-28 10:52:00
i-8027f62e	51405.0	2016-11-28 10:57:00
i-1b24f5b5	7618.2	2016-11-28 10:42:00
i-1b24f5b5	7711.0	2016-11-28 10:47:00
i-1b24f5b5	8670.8	2016-11-28 10:52:00
i-8027f62e	51405.0	2016-11-28 10:57:00
i-8027f62e	49189.2	2016-11-28 11:02:00
i-8027f62e	49348.8	2016-11-28 11:07:00
i-1b24f5b5	8670.8	2016-11-28 10:52:00
i-1b24f5b5	7701.8	2016-11-28 10:57:00
i-1b24f5b5	7768.6	2016-11-28 11:02:00
i-8027f62e	49348.8	2016-11-28 11:07:00
i-8027f62e	49565.4	2016-11-28 11:12:00
i-8027f62e	49508.2	2016-11-28 11:17:00
i-1b24f5b5	7768.6	2016-11-28 11:02:00
i-1b24f5b5	8431.6	2016-11-28 11:07:00
i-1b24f5b5	7700.8	2016-11-28 11:12:00
i-8027f62e	49508.2	2016-11-28 11:17:00
i-8027f62e	93105.2	2016-11-28 11:22:00
i-8027f62e	96518.6	2016-11-28 11:27:00
i-1b24f5b5	7700.8	2016-11-28 11:12:00
i-1b24f5b5	7455.8	2016-11-28 11:17:00
i-1b24f5b5	8705.0	2016-11-28 11:22:00
i-8027f62e	96518.6	2016-11-28 11:27:00
i-8027f62e	95578.8	2016-11-28 11:32:00
i-8027f62e	49951.2	2016-11-28 11:37:00
i-1b24f5b5	8705.0	2016-11-28 11:22:00
i-1b24f5b5	8747.6	2016-11-28 11:27:00
i-1b24f5b5	7537.0	2016-11-28 11:32:00
i-8027f62e	49951.2	2016-11-28 11:37:00
i-8027f62e	48454.4	2016-11-28 11:42:00
i-8027f62e	49244.2	2016-11-28 11:47:00
i-1b24f5b5	7537.0	2016-11-28 11:32:00
i-1b24f5b5	8624.4	2016-11-28 11:37:00
i-1b24f5b5	8211.2	2016-11-28 11:42:00
i-8027f62e	49244.2	2016-11-28 11:47:00
i-8027f62e	49804.8	2016-11-28 11:52:00
i-8027f62e	50917.6	2016-11-28 11:57:00
i-1b24f5b5	8211.2	2016-11-28 11:42:00
i-1b24f5b5	8607.8	2016-11-28 11:47:00
i-1b24f5b5	7769.8	2016-11-28 11:52:00
i-8027f62e	50917.6	2016-11-28 11:57:00
i-8027f62e	65093.8	2016-11-28 12:02:00
i-8027f62e	49529.6	2016-11-28 12:07:00
i-1b24f5b5	7769.8	2016-11-28 11:52:00
i-1b24f5b5	7687.8	2016-11-28 11:57:00
i-1b24f5b5	9447.8	2016-11-28 12:02:00
i-8027f62e	49529.6	2016-11-28 12:07:00
i-8027f62e	49922.8	2016-11-28 12:12:00
i-8027f62e	49290.4	2016-11-28 12:17:00
i-1b24f5b5	9447.8	2016-11-28 12:02:00
i-1b24f5b5	7676.2	2016-11-28 12:07:00
i-1b24f5b5	7873.0	2016-11-28 12:12:00
i-8027f62e	49290.4	2016-11-28 12:17:00
i-8027f62e	50831.0	2016-11-28 12:22:00
i-8027f62e	48329.2	2016-11-28 12:27:00
i-1b24f5b5	7873.0	2016-11-28 12:12:00
i-1b24f5b5	7956.8	2016-11-28 12:17:00
i-1b24f5b5	7643.8	2016-11-28 12:22:00
i-8027f62e	48329.2	2016-11-28 12:27:00
i-8027f62e	49153.6	2016-11-28 12:32:00
