i-8027f62e	37.0	2016-11-27 19:12:00
i-8027f62e	37.1	2016-11-27 19:17:00
i-1b24f5b5	34.4	2016-11-27 19:02:00
i-1b24f5b5	34.6	2016-11-27 19:07:00
i-1b24f5b5	34.7	2016-11-27 19:12:00
i-1b24f5b5	34.9	2016-11-27 19:17:00
i-8027f62e	37.0	2016-11-27 19:12:00
i-8027f62e	37.1	2016-11-27 19:17:00
i-8027f62e	37.3	2016-11-27 19:22:00
i-8027f62e	37.5	2016-11-27 19:27:00
i-1b24f5b5	34.7	2016-11-27 19:12:00
i-1b24f5b5	34.9	2016-11-27 19:17:00
i-1b24f5b5	35.0	2016-11-27 19:22:00
i-1b24f5b5	35.0	2016-11-27 19:27:00
i-8027f62e	37.3	2016-11-27 19:22:00
i-8027f62e	37.5	2016-11-27 19:27:00
i-8027f62e	37.7	2016-11-27 19:32:00
i-8027f62e	37.9	2016-11-27 19:37:00
i-1b24f5b5	35.0	2016-11-27 19:22:00
i-1b24f5b5	35.0	2016-11-27 19:27:00
i-1b24f5b5	35.0	2016-11-27 19:32:00
i-1b24f5b5	35.0	2016-11-27 19:37:00
i-8027f62e	37.7	2016-11-27 19:32:00
i-8027f62e	37.9	2016-11-27 19:37:00
i-8027f62e	38.0	2016-11-27 19:42:00
i-8027f62e	38.1	2016-11-27 19:47:00
i-1b24f5b5	35.0	2016-11-27 19:32:00
i-1b24f5b5	35.0	2016-11-27 19:37:00
i-1b24f5b5	35.0	2016-11-27 19:42:00
i-1b24f5b5	35.0	2016-11-27 19:47:00
i-8027f62e	38.0	2016-11-27 19:42:00
i-8027f62e	38.1	2016-11-27 19:47:00
i-8027f62e	39.4	2016-11-27 19:52:00
i-8027f62e	42.6	2016-11-27 19:57:00
i-1b24f5b5	35.0	2016-11-27 19:42:00
i-1b24f5b5	35.0	2016-11-27 19:47:00
i-1b24f5b5	35.0	2016-11-27 19:52:00
i-1b24f5b5	35.0	2016-11-27 19:57:00
i-8027f62e	39.4	2016-11-27 19:52:00
i-8027f62e	42.6	2016-11-27 19:57:00
i-8027f62e	46.3	2016-11-27 20:02:00
i-8027f62e	47.7	2016-11-27 20:07:00
i-1b24f5b5	35.0	2016-11-27 19:52:00
i-1b24f5b5	35.0	2016-11-27 19:57:00
i-1b24f5b5	35.0	2016-11-27 20:02:00
i-1b24f5b5	35.0	2016-11-27 20:07:00
i-8027f62e	46.3	2016-11-27 20:02:00
i-8027f62e	47.7	2016-11-27 20:07:00
i-8027f62e	47.7	2016-11-27 20:12:00
i-8027f62e	47.7	2016-11-27 20:17:00
i-1b24f5b5	35.0	2016-11-27 20:02:00
i-1b24f5b5	35.0	2016-11-27 20:07:00
i-1b24f5b5	35.0	2016-11-27 20:12:00
i-1b24f5b5	35.0	2016-11-27 20:17:00
i-8027f62e	47.7	2016-11-27 20:12:00
i-8027f62e	47.7	2016-11-27 20:17:00
i-8027f62e	47.7	2016-11-27 20:22:00
i-8027f62e	47.7	2016-11-27 20:27:00
i-1b24f5b5	35.0	2016-11-27 20:12:00
i-1b24f5b5	35.0	2016-11-27 20:17:00
i-1b24f5b5	35.0	2016-11-27 20:22:00
i-1b24f5b5	35.0	2016-11-27 20:27:00
i-8027f62e	47.7	2016-11-27 20:22:00
i-8027f62e	47.7	2016-11-27 20:27:00
i-8027f62e	47.7	2016-11-27 20:32:00
i-8027f62e	14.2	2016-11-27 20:37:00
i-1b24f5b5	35.0	2016-11-27 20:22:00
i-1b24f5b5	35.0	2016-11-27 20:27:00
i-1b24f5b5	35.0	2016-11-27 20:32:00
i-1b24f5b5	7.8	2016-11-27 20:37:00
i-8027f62e	47.7	2016-11-27 20:32:00
i-8027f62e	14.2	2016-11-27 20:37:00
i-8027f62e	14.2	2016-11-27 20:42:00
i-8027f62e	14.2	2016-11-27 20:47:00
i-1b24f5b5	35.0	2016-11-27 20:32:00
i-1b24f5b5	7.8	2016-11-27 20:37:00
i-1b24f5b5	7.8	2016-11-27 20:42:00
i-1b24f5b5	7.8	2016-11-27 20:47:00
i-8027f62e	14.2	2016-11-27 20:42:00
i-8027f62e	14.2	2016-11-27 20:47:00
i-8027f62e	14.2	2016-11-27 20:52:00
i-8027f62e	14.2	2016-11-27 20:57:00
i-1b24f5b5	7.8	2016-11-27 20:42:00
i-1b24f5b5	7.8	2016-11-27 20:47:00
i-1b24f5b5	7.8	2016-11-27 20:52:00
i-1b24f5b5	7.8	2016-11-27 20:57:00
i-8027f62e	14.2	2016-11-27 20:52:00
i-8027f62e	14.2	2016-11-27 20:57:00
i-8027f62e	14.2	2016-11-27 21:02:00
i-8027f62e	14.2	2016-11-27 21:07:00
i-1b24f5b5	7.8	2016-11-27 20:52:00
i-1b24f5b5	7.8	2016-11-27 20:57:00
i-1b24f5b5	7.8	2016-11-27 21:02:00
i-1b24f5b5	7.8	2016-11-27 21:07:00
i-8027f62e	14.2	2016-11-27 21:02:00
i-8027f62e	14.2	2016-11-27 21:07:00
i-8027f62e	14.2	2016-11-27 21:12:00
i-8027f62e	14.2	2016-11-27 21:17:00
i-1b24f5b5	7.8	2016-11-27 21:02:00
i-1b24f5b5	7.8	2016-11-27 21:07:00
i-1b24f5b5	7.8	2016-11-27 21:12:00
i-1b24f5b5	7.8	2016-11-27 21:17:00
i-8027f62e	14.2	2016-11-27 21:12:00
i-8027f62e	14.2	2016-11-27 21:17:00
i-8027f62e	14.2	2016-11-27 21:22:00
i-8027f62e	14.2	2016-11-27 21:27:00
i-1b24f5b5	7.8	2016-11-27 21:12:00
i-1b24f5b5	7.8	2016-11-27 21:17:00
i-1b24f5b5	7.8	2016-11-27 21:22:00
i-1b24f5b5	7.8	2016-11-27 21:27:00
i-8027f62e	14.2	2016-11-27 21:22:00
i-8027f62e	14.2	2016-11-27 21:27:00
i-8027f62e	14.2	2016-11-27 21:32:00
i-8027f62e	14.2	2016-11-27 21:37:00
i-1b24f5b5	7.8	2016-11-27 21:22:00
i-1b24f5b5	7.8	2016-11-27 21:27:00
i-1b24f5b5	7.8	2016-11-27 21:32:00
i-1b24f5b5	7.8	2016-11-27 21:37:00
i-8027f62e	14.2	2016-11-27 21:32:00
i-8027f62e	14.2	2016-11-27 21:37:00
i-8027f62e	0.3	2016-11-27 21:42:00
i-8027f62e	0.8	2016-11-27 21:47:00
i-1b24f5b5	7.8	2016-11-27 21:32:00
i-1b24f5b5	7.8	2016-11-27 21:37:00
i-1b24f5b5	0.3	2016-11-27 21:42:00
i-1b24f5b5	0.3	2016-11-27 21:47:00
i-8027f62e	0.3	2016-11-27 21:42:00
i-8027f62e	0.8	2016-11-27 21:47:00
i-8027f62e	0.8	2016-11-27 21:52:00
i-8027f62e	0.8	2016-11-27 21:57:00
i-1b24f5b5	0.3	2016-11-27 21:42:00
i-1b24f5b5	0.3	2016-11-27 21:47:00
i-1b24f5b5	5.2	2016-11-27 21:52:00
i-1b24f5b5	10.6	2016-11-27 21:57:00
i-8027f62e	0.8	2016-11-27 21:52:00
i-8027f62e	0.8	2016-11-27 21:57:00
i-8027f62e	0.8	2016-11-27 22:02:00
i-8027f62e	0.8	2016-11-27 22:07:00
i-1b24f5b5	5.2	2016-11-27 21:52:00
i-1b24f5b5	10.6	2016-11-27 21:57:00
i-1b24f5b5	15.6	2016-11-27 22:02:00
i-1b24f5b5	20.0	2016-11-27 22:07:00
i-8027f62e	0.8	2016-11-27 22:02:00
i-8027f62e	0.8	2016-11-27 22:07:00
i-8027f62e	0.8	2016-11-27 22:12:00
i-8027f62e	0.8	2016-11-27 22:17:00
i-1b24f5b5	15.6	2016-11-27 22:02:00
i-1b24f5b5	20.0	2016-11-27 22:07:00
i-1b24f5b5	20.0	2016-11-27 22:12:00
i-1b24f5b5	20.0	2016-11-27 22:17:00
i-8027f62e	0.8	2016-11-27 22:12:00
i-8027f62e	0.8	2016-11-27 22:17:00
i-8027f62e	0.8	2016-11-27 22:22:00
i-8027f62e	0.8	2016-11-27 22:27:00
i-1b24f5b5	20.0	2016-11-27 22:12:00
i-1b24f5b5	20.0	2016-11-27 22:17:00
i-1b24f5b5	20.0	2016-11-27 22:22:00
i-1b24f5b5	20.0	2016-11-27 22:27:00
i-8027f62e	0.8	2016-11-27 22:22:00
i-8027f62e	0.8	2016-11-27 22:27:00
i-8027f62e	0.8	2016-11-27 22:32:00
i-8027f62e	0.8	2016-11-27 22:37:00
i-1b24f5b5	20.0	2016-11-27 22:22:00
i-1b24f5b5	20.0	2016-11-27 22:27:00
i-1b24f5b5	20.0	2016-11-27 22:32:00
i-1b24f5b5	20.0	2016-11-27 22:37:00
i-8027f62e	0.8	2016-11-27 22:32:00
i-8027f62e	0.8	2016-11-27 22:37:00
i-8027f62e	3.2	2016-11-27 22:42:00
i-8027f62e	6.6	2016-11-27 22:47:00
i-1b24f5b5	20.0	2016-11-27 22:32:00
i-1b24f5b5	20.0	2016-11-27 22:37:00
i-1b24f5b5	20.0	2016-11-27 22:42:00
i-1b24f5b5	20.1	2016-11-27 22:47:00
i-8027f62e	3.2	2016-11-27 22:42:00
i-8027f62e	6.6	2016-11-27 22:47:00
i-8027f62e	10.2	2016-11-27 22:52:00
i-8027f62e	10.4	2016-11-27 22:57:00
i-1b24f5b5	20.0	2016-11-27 22:42:00
i-1b24f5b5	20.1	2016-11-27 22:47:00
i-1b24f5b5	20.3	2016-11-27 22:52:00
i-1b24f5b5	20.3	2016-11-27 22:57:00
i-8027f62e	10.2	2016-11-27 22:52:00
i-8027f62e	10.4	2016-11-27 22:57:00
i-8027f62e	10.5	2016-11-27 23:02:00
i-8027f62e	10.6	2016-11-27 23:07:00
i-1b24f5b5	20.3	2016-11-27 22:52:00
i-1b24f5b5	20.3	2016-11-27 22:57:00
i-1b24f5b5	20.4	2016-11-27 23:02:00
i-1b24f5b5	20.5	2016-11-27 23:07:00
i-8027f62e	10.5	2016-11-27 23:02:00
i-8027f62e	10.6	2016-11-27 23:07:00
i-8027f62e	10.7	2016-11-27 23:12:00
i-8027f62e	10.8	2016-11-27 23:17:00
i-1b24f5b5	20.4	2016-11-27 23:02:00
i-1b24f5b5	20.5	2016-11-27 23:07:00
i-1b24f5b5	20.6	2016-11-27 23:12:00
i-1b24f5b5	20.7	2016-11-27 23:17:00
i-8027f62e	10.7	2016-11-27 23:12:00
i-8027f62e	10.8	2016-11-27 23:17:00
i-8027f62e	10.9	2016-11-27 23:22:00
i-8027f62e	11.1	2016-11-27 23:27:00
i-1b24f5b5	20.6	2016-11-27 23:12:00
i-1b24f5b5	20.7	2016-11-27 23:17:00
i-1b24f5b5	20.9	2016-11-27 23:22:00
i-1b24f5b5	21.0	2016-11-27 23:27:00
i-8027f62e	10.9	2016-11-27 23:22:00
i-8027f62e	11.1	2016-11-27 23:27:00
i-8027f62e	11.2	2016-11-27 23:32:00
i-8027f62e	11.3	2016-11-27 23:37:00
i-1b24f5b5	20.9	2016-11-27 23:22:00
i-1b24f5b5	21.0	2016-11-27 23:27:00
i-1b24f5b5	21.1	2016-11-27 23:32:00
i-1b24f5b5	21.3	2016-11-27 23:37:00
i-8027f62e	11.2	2016-11-27 23:32:00
i-8027f62e	11.3	2016-11-27 23:37:00
i-8027f62e	11.5	2016-11-27 23:42:00
i-8027f62e	11.6	2016-11-27 23:47:00
i-1b24f5b5	21.1	2016-11-27 23:32:00
i-1b24f5b5	21.3	2016-11-27 23:37:00
i-1b24f5b5	21.4	2016-11-27 23:42:00
i-1b24f5b5	21.6	2016-11-27 23:47:00
i-8027f62e	11.5	2016-11-27 23:42:00
i-8027f62e	11.6	2016-11-27 23:47:00
i-8027f62e	11.8	2016-11-27 23:52:00
i-8027f62e	11.9	2016-11-27 23:57:00
i-1b24f5b5	21.4	2016-11-27 23:42:00
i-1b24f5b5	21.6	2016-11-27 23:47:00
i-1b24f5b5	21.7	2016-11-27 23:52:00
i-1b24f5b5	21.9	2016-11-27 23:57:00
i-8027f62e	11.8	2016-11-27 23:52:00
i-8027f62e	11.9	2016-11-27 23:57:00
i-8027f62e	12.1	2016-11-28 00:02:00
i-8027f62e	12.3	2016-11-28 00:07:00
i-1b24f5b5	21.7	2016-11-27 23:52:00
i-1b24f5b5	21.9	2016-11-27 23:57:00
i-1b24f5b5	22.1	2016-11-28 00:02:00
i-1b24f5b5	22.2	2016-11-28 00:07:00
i-8027f62e	12.1	2016-11-28 00:02:00
i-8027f62e	12.3	2016-11-28 00:07:00
i-8027f62e	12.4	2016-11-28 00:12:00
i-8027f62e	12.6	2016-11-28 00:17:00
i-1b24f5b5	22.1	2016-11-28 00:02:00
i-1b24f5b5	22.2	2016-11-28 00:07:00
i-1b24f5b5	22.4	2016-11-28 00:12:00
i-1b24f5b5	22.5	2016-11-28 00:17:00
i-8027f62e	12.4	2016-11-28 00:12:00
i-8027f62e	12.6	2016-11-28 00:17:00
i-8027f62e	12.8	2016-11-28 00:22:00
i-8027f62e	12.9	2016-11-28 00:27:00
i-1b24f5b5	22.4	2016-11-28 00:12:00
i-1b24f5b5	22.5	2016-11-28 00:17:00
i-1b24f5b5	22.7	2016-11-28 00:22:00
i-1b24f5b5	22.8	2016-11-28 00:27:00
i-8027f62e	12.8	2016-11-28 00:22:00
i-8027f62e	12.9	2016-11-28 00:27:00
i-8027f62e	13.1	2016-11-28 00:32:00
i-8027f62e	13.3	2016-11-28 00:37:00
i-1b24f5b5	22.7	2016-11-28 00:22:00
i-1b24f5b5	22.8	2016-11-28 00:27:00
i-1b24f5b5	23.0	2016-11-28 00:32:00
i-1b24f5b5	23.2	2016-11-28 00:37:00
i-8027f62e	13.1	2016-11-28 00:32:00
i-8027f62e	13.3	2016-11-28 00:37:00
i-8027f62e	13.5	2016-11-28 00:42:00
i-8027f62e	13.6	2016-11-28 00:47:00
i-1b24f5b5	23.0	2016-11-28 00:32:00
i-1b24f5b5	23.2	2016-11-28 00:37:00
i-1b24f5b5	23.3	2016-11-28 00:42:00
i-1b24f5b5	23.4	2016-11-28 00:47:00
i-8027f62e	13.5	2016-11-28 00:42:00
i-8027f62e	13.6	2016-11-28 00:47:00
i-8027f62e	13.7	2016-11-28 00:52:00
i-8027f62e	13.9	2016-11-28 00:57:00
i-1b24f5b5	23.3	2016-11-28 00:42:00
i-1b24f5b5	23.4	2016-11-28 00:47:00
i-1b24f5b5	23.6	2016-11-28 00:52:00
i-1b24f5b5	23.8	2016-11-28 00:57:00
i-8027f62e	13.7	2016-11-28 00:52:00
i-8027f62e	13.9	2016-11-28 00:57:00
i-8027f62e	14.0	2016-11-28 01:02:00
i-8027f62e	14.2	2016-11-28 01:07:00
i-1b24f5b5	23.6	2016-11-28 00:52:00
i-1b24f5b5	23.8	2016-11-28 00:57:00
i-1b24f5b5	23.9	2016-11-28 01:02:00
i-1b24f5b5	24.1	2016-11-28 01:07:00
i-8027f62e	14.0	2016-11-28 01:02:00
i-8027f62e	14.2	2016-11-28 01:07:00
i-8027f62e	14.3	2016-11-28 01:12:00
i-8027f62e	14.5	2016-11-28 01:17:00
i-1b24f5b5	23.9	2016-11-28 01:02:00
i-1b24f5b5	24.1	2016-11-28 01:07:00
i-1b24f5b5	24.2	2016-11-28 01:12:00
i-1b24f5b5	24.4	2016-11-28 01:17:00
i-8027f62e	14.3	2016-11-28 01:12:00
i-8027f62e	14.5	2016-11-28 01:17:00
i-8027f62e	14.6	2016-11-28 01:22:00
i-8027f62e	14.8	2016-11-28 01:27:00
i-1b24f5b5	24.2	2016-11-28 01:12:00
i-1b24f5b5	24.4	2016-11-28 01:17:00
i-1b24f5b5	24.5	2016-11-28 01:22:00
i-1b24f5b5	24.7	2016-11-28 01:27:00
i-8027f62e	14.6	2016-11-28 01:22:00
i-8027f62e	14.8	2016-11-28 01:27:00
i-8027f62e	14.9	2016-11-28 01:32:00
i-8027f62e	15.1	2016-11-28 01:37:00
i-1b24f5b5	24.5	2016-11-28 01:22:00
i-1b24f5b5	24.7	2016-11-28 01:27:00
i-1b24f5b5	24.9	2016-11-28 01:32:00
i-1b24f5b5	25.0	2016-11-28 01:37:00
i-8027f62e	14.9	2016-11-28 01:32:00
i-8027f62e	15.1	2016-11-28 01:37:00
i-8027f62e	15.2	2016-11-28 01:42:00
i-8027f62e	15.4	2016-11-28 01:47:00
i-1b24f5b5	24.9	2016-11-28 01:32:00
i-1b24f5b5	25.0	2016-11-28 01:37:00
i-1b24f5b5	25.2	2016-11-28 01:42:00
i-1b24f5b5	25.4	2016-11-28 01:47:00
i-8027f62e	15.2	2016-11-28 01:42:00
i-8027f62e	15.4	2016-11-28 01:47:00
i-8027f62e	15.6	2016-11-28 01:52:00
i-8027f62e	15.7	2016-11-28 01:57:00
i-1b24f5b5	25.2	2016-11-28 01:42:00
i-1b24f5b5	25.4	2016-11-28 01:47:00
i-1b24f5b5	25.5	2016-11-28 01:52:00
i-1b24f5b5	25.7	2016-11-28 01:57:00
i-8027f62e	15.6	2016-11-28 01:52:00
i-8027f62e	15.7	2016-11-28 01:57:00
i-8027f62e	15.9	2016-11-28 02:02:00
i-8027f62e	16.1	2016-11-28 02:07:00
i-1b24f5b5	25.5	2016-11-28 01:52:00
i-1b24f5b5	25.7	2016-11-28 01:57:00
i-1b24f5b5	25.9	2016-11-28 02:02:00
i-1b24f5b5	26.1	2016-11-28 02:07:00
i-8027f62e	15.9	2016-11-28 02:02:00
i-8027f62e	16.1	2016-11-28 02:07:00
i-8027f62e	16.3	2016-11-28 02:12:00
i-8027f62e	16.5	2016-11-28 02:17:00
i-1b24f5b5	25.9	2016-11-28 02:02:00
i-1b24f5b5	26.1	2016-11-28 02:07:00
i-1b24f5b5	26.3	2016-11-28 02:12:00
i-1b24f5b5	26.4	2016-11-28 02:17:00
i-8027f62e	16.3	2016-11-28 02:12:00
i-8027f62e	16.5	2016-11-28 02:17:00
i-8027f62e	16.6	2016-11-28 02:22:00
i-8027f62e	16.8	2016-11-28 02:27:00
i-1b24f5b5	26.3	2016-11-28 02:12:00
i-1b24f5b5	26.4	2016-11-28 02:17:00
i-1b24f5b5	26.6	2016-11-28 02:22:00
i-1b24f5b5	26.8	2016-11-28 02:27:00
i-8027f62e	16.6	2016-11-28 02:22:00
i-8027f62e	16.8	2016-11-28 02:27:00
i-8027f62e	17.0	2016-11-28 02:32:00
i-8027f62e	17.2	2016-11-28 02:37:00
i-1b24f5b5	26.6	2016-11-28 02:22:00
i-1b24f5b5	26.8	2016-11-28 02:27:00
i-1b24f5b5	26.9	2016-11-28 02:32:00
i-1b24f5b5	27.0	2016-11-28 02:37:00
i-8027f62e	17.2	2016-11-28 02:37:00
i-8027f62e	17.3	2016-11-28 02:42:00
i-8027f62e	17.4	2016-11-28 02:47:00
i-1b24f5b5	26.9	2016-11-28 02:32:00
i-1b24f5b5	27.0	2016-11-28 02:37:00
i-1b24f5b5	27.2	2016-11-28 02:42:00
i-1b24f5b5	27.3	2016-11-28 02:47:00
i-8027f62e	17.4	2016-11-28 02:47:00
i-8027f62e	17.6	2016-11-28 02:52:00
i-8027f62e	17.8	2016-11-28 02:57:00
i-1b24f5b5	27.2	2016-11-28 02:42:00
i-1b24f5b5	27.3	2016-11-28 02:47:00
i-1b24f5b5	27.5	2016-11-28 02:52:00
i-1b24f5b5	27.6	2016-11-28 02:57:00
i-8027f62e	17.8	2016-11-28 02:57:00
i-8027f62e	17.9	2016-11-28 03:02:00
i-8027f62e	18.1	2016-11-28 03:07:00
i-1b24f5b5	27.5	2016-11-28 02:52:00
i-1b24f5b5	27.6	2016-11-28 02:57:00
i-1b24f5b5	27.8	2016-11-28 03:02:00
i-1b24f5b5	27.9	2016-11-28 03:07:00
i-8027f62e	18.1	2016-11-28 03:07:00
i-8027f62e	18.2	2016-11-28 03:12:00
i-8027f62e	18.4	2016-11-28 03:17:00
i-1b24f5b5	27.8	2016-11-28 03:02:00
i-1b24f5b5	27.9	2016-11-28 03:07:00
i-1b24f5b5	28.0	2016-11-28 03:12:00
i-1b24f5b5	28.2	2016-11-28 03:17:00
i-8027f62e	18.4	2016-11-28 03:17:00
i-8027f62e	18.6	2016-11-28 03:22:00
i-8027f62e	18.7	2016-11-28 03:27:00
i-1b24f5b5	28.0	2016-11-28 03:12:00
i-1b24f5b5	28.2	2016-11-28 03:17:00
i-1b24f5b5	28.3	2016-11-28 03:22:00
i-1b24f5b5	28.5	2016-11-28 03:27:00
i-8027f62e	18.7	2016-11-28 03:27:00
i-8027f62e	18.7	2016-11-28 03:32:00
i-8027f62e	18.7	2016-11-28 03:37:00
i-1b24f5b5	28.3	2016-11-28 03:22:00
i-1b24f5b5	28.5	2016-11-28 03:27:00
i-1b24f5b5	28.5	2016-11-28 03:32:00
i-1b24f5b5	28.5	2016-11-28 03:37:00
i-8027f62e	18.7	2016-11-28 03:37:00
i-8027f62e	18.7	2016-11-28 03:42:00
i-8027f62e	18.7	2016-11-28 03:47:00
i-1b24f5b5	28.5	2016-11-28 03:32:00
i-1b24f5b5	28.5	2016-11-28 03:37:00
i-1b24f5b5	28.5	2016-11-28 03:42:00
i-1b24f5b5	28.5	2016-11-28 03:47:00
i-8027f62e	18.7	2016-11-28 03:47:00
i-8027f62e	18.8	2016-11-28 03:52:00
i-8027f62e	18.8	2016-11-28 03:57:00
i-1b24f5b5	28.5	2016-11-28 03:42:00
i-1b24f5b5	28.5	2016-11-28 03:47:00
i-1b24f5b5	28.6	2016-11-28 03:52:00
i-1b24f5b5	28.6	2016-11-28 03:57:00
i-8027f62e	18.8	2016-11-28 03:57:00
i-8027f62e	18.8	2016-11-28 04:02:00
i-8027f62e	18.8	2016-11-28 04:07:00
i-1b24f5b5	28.6	2016-11-28 03:52:00
i-1b24f5b5	28.6	2016-11-28 03:57:00
i-1b24f5b5	28.6	2016-11-28 04:02:00
i-1b24f5b5	28.6	2016-11-28 04:07:00
i-8027f62e	18.8	2016-11-28 04:07:00
i-8027f62e	18.8	2016-11-28 04:12:00
i-8027f62e	18.8	2016-11-28 04:17:00
i-1b24f5b5	28.6	2016-11-28 04:02:00
i-1b24f5b5	28.6	2016-11-28 04:07:00
i-1b24f5b5	28.6	2016-11-28 04:12:00
i-1b24f5b5	28.6	2016-11-28 04:17:00
i-8027f62e	18.8	2016-11-28 04:17:00
i-8027f62e	18.8	2016-11-28 04:22:00
i-8027f62e	18.8	2016-11-28 04:27:00
i-1b24f5b5	28.6	2016-11-28 04:12:00
i-1b24f5b5	28.6	2016-11-28 04:17:00
i-1b24f5b5	28.6	2016-11-28 04:22:00
i-1b24f5b5	28.6	2016-11-28 04:27:00
i-8027f62e	18.8	2016-11-28 04:27:00
i-8027f62e	18.8	2016-11-28 04:32:00
i-8027f62e	18.8	2016-11-28 04:37:00
i-1b24f5b5	28.6	2016-11-28 04:22:00
i-1b24f5b5	28.6	2016-11-28 04:27:00
i-1b24f5b5	28.6	2016-11-28 04:32:00
i-1b24f5b5	28.6	2016-11-28 04:37:00
i-8027f62e	18.8	2016-11-28 04:37:00
i-8027f62e	18.8	2016-11-28 04:42:00
i-8027f62e	18.8	2016-11-28 04:47:00
i-1b24f5b5	28.6	2016-11-28 04:32:00
i-1b24f5b5	28.6	2016-11-28 04:37:00
i-1b24f5b5	28.6	2016-11-28 04:42:00
i-1b24f5b5	28.6	2016-11-28 04:47:00
i-8027f62e	18.8	2016-11-28 04:47:00
i-8027f62e	18.8	2016-11-28 04:52:00
i-8027f62e	18.8	2016-11-28 04:57:00
i-1b24f5b5	28.6	2016-11-28 04:42:00
i-1b24f5b5	28.6	2016-11-28 04:47:00
i-1b24f5b5	28.6	2016-11-28 04:52:00
i-1b24f5b5	28.6	2016-11-28 04:57:00
i-8027f62e	18.8	2016-11-28 04:57:00
i-8027f62e	18.8	2016-11-28 05:02:00
i-8027f62e	18.8	2016-11-28 05:07:00
i-1b24f5b5	28.6	2016-11-28 04:52:00
i-1b24f5b5	28.6	2016-11-28 04:57:00
i-1b24f5b5	28.6	2016-11-28 05:02:00
i-1b24f5b5	28.6	2016-11-28 05:07:00
i-8027f62e	18.8	2016-11-28 05:07:00
i-8027f62e	18.8	2016-11-28 05:12:00
i-8027f62e	22.5	2016-11-28 05:17:00
i-1b24f5b5	28.6	2016-11-28 05:02:00
i-1b24f5b5	28.6	2016-11-28 05:07:00
i-1b24f5b5	28.6	2016-11-28 05:12:00
i-1b24f5b5	32.8	2016-11-28 05:17:00
i-8027f62e	22.5	2016-11-28 05:17:00
i-8027f62e	26.4	2016-11-28 05:22:00
i-8027f62e	27.5	2016-11-28 05:27:00
i-1b24f5b5	28.6	2016-11-28 05:12:00
i-1b24f5b5	32.8	2016-11-28 05:17:00
i-1b24f5b5	36.9	2016-11-28 05:22:00
i-1b24f5b5	37.1	2016-11-28 05:27:00
i-8027f62e	27.5	2016-11-28 05:27:00
i-8027f62e	27.5	2016-11-28 05:32:00
i-8027f62e	27.5	2016-11-28 05:37:00
i-1b24f5b5	36.9	2016-11-28 05:22:00
i-1b24f5b5	37.1	2016-11-28 05:27:00
i-1b24f5b5	37.1	2016-11-28 05:32:00
i-1b24f5b5	37.1	2016-11-28 05:37:00
i-8027f62e	27.5	2016-11-28 05:37:00
i-8027f62e	27.5	2016-11-28 05:42:00
i-8027f62e	27.5	2016-11-28 05:47:00
i-1b24f5b5	37.1	2016-11-28 05:32:00
i-1b24f5b5	37.1	2016-11-28 05:37:00
i-1b24f5b5	37.1	2016-11-28 05:42:00
i-1b24f5b5	37.1	2016-11-28 05:47:00
i-8027f62e	27.5	2016-11-28 05:47:00
i-8027f62e	27.5	2016-11-28 05:52:00
i-8027f62e	27.5	2016-11-28 05:57:00
i-1b24f5b5	37.1	2016-11-28 05:42:00
i-1b24f5b5	37.1	2016-11-28 05:47:00
i-1b24f5b5	37.1	2016-11-28 05:52:00
i-1b24f5b5	37.1	2016-11-28 05:57:00
i-8027f62e	27.5	2016-11-28 05:57:00
i-8027f62e	27.5	2016-11-28 06:02:00
i-8027f62e	27.5	2016-11-28 06:07:00
i-1b24f5b5	37.1	2016-11-28 05:52:00
i-1b24f5b5	37.1	2016-11-28 05:57:00
i-1b24f5b5	37.2	2016-11-28 06:02:00
i-1b24f5b5	37.2	2016-11-28 06:07:00
i-8027f62e	27.5	2016-11-28 06:07:00
i-8027f62e	27.5	2016-11-28 06:12:00
i-8027f62e	27.5	2016-11-28 06:17:00
i-1b24f5b5	37.2	2016-11-28 06:02:00
i-1b24f5b5	37.2	2016-11-28 06:07:00
i-1b24f5b5	37.2	2016-11-28 06:12:00
i-1b24f5b5	37.2	2016-11-28 06:17:00
i-8027f62e	27.5	2016-11-28 06:17:00
i-8027f62e	27.5	2016-11-28 06:22:00
i-8027f62e	27.5	2016-11-28 06:27:00
i-1b24f5b5	37.2	2016-11-28 06:12:00
i-1b24f5b5	37.2	2016-11-28 06:17:00
i-1b24f5b5	37.2	2016-11-28 06:22:00
i-1b24f5b5	37.2	2016-11-28 06:27:00
i-8027f62e	27.5	2016-11-28 06:27:00
i-8027f62e	27.5	2016-11-28 06:32:00
i-8027f62e	27.5	2016-11-28 06:37:00
i-1b24f5b5	37.2	2016-11-28 06:22:00
i-1b24f5b5	37.2	2016-11-28 06:27:00
i-1b24f5b5	37.2	2016-11-28 06:32:00
i-1b24f5b5	37.2	2016-11-28 06:37:00
i-8027f62e	27.5	2016-11-28 06:37:00
i-8027f62e	27.5	2016-11-28 06:42:00
i-8027f62e	27.5	2016-11-28 06:47:00
i-1b24f5b5	37.2	2016-11-28 06:32:00
i-1b24f5b5	37.2	2016-11-28 06:37:00
i-1b24f5b5	37.2	2016-11-28 06:42:00
i-1b24f5b5	37.2	2016-11-28 06:47:00
i-8027f62e	27.5	2016-11-28 06:47:00
i-8027f62e	27.5	2016-11-28 06:52:00
i-8027f62e	27.5	2016-11-28 06:57:00
i-1b24f5b5	37.2	2016-11-28 06:42:00
