i-1b24f5b5	67143.0	2016-11-27 22:22:00
i-1b24f5b5	62284.0	2016-11-27 22:27:00
i-1b24f5b5	69055.4	2016-11-27 22:32:00
i-8027f62e	0.0	2016-11-27 22:32:00
i-8027f62e	16.0	2016-11-27 22:37:00
i-8027f62e	2.2	2016-11-27 22:42:00
i-1b24f5b5	69055.4	2016-11-27 22:32:00
i-1b24f5b5	35324.2	2016-11-27 22:37:00
i-1b24f5b5	2044.4	2016-11-27 22:42:00
i-8027f62e	2.2	2016-11-27 22:42:00
i-8027f62e	10.2	2016-11-27 22:47:00
i-8027f62e	538.4	2016-11-27 22:52:00
i-1b24f5b5	2044.4	2016-11-27 22:42:00
i-1b24f5b5	836.6	2016-11-27 22:47:00
i-1b24f5b5	838.6	2016-11-27 22:52:00
i-8027f62e	538.4	2016-11-27 22:52:00
i-8027f62e	2546.2	2016-11-27 22:57:00
i-8027f62e	2823.4	2016-11-27 23:02:00
i-1b24f5b5	838.6	2016-11-27 22:52:00
i-1b24f5b5	885.8	2016-11-27 22:57:00
i-1b24f5b5	327.4	2016-11-27 23:02:00
i-8027f62e	2823.4	2016-11-27 23:02:00
i-8027f62e	2476.2	2016-11-27 23:07:00
i-8027f62e	1498.6	2016-11-27 23:12:00
i-1b24f5b5	327.4	2016-11-27 23:02:00
i-1b24f5b5	900.6	2016-11-27 23:07:00
i-1b24f5b5	1551.0	2016-11-27 23:12:00
i-8027f62e	1498.6	2016-11-27 23:12:00
i-8027f62e	2483.0	2016-11-27 23:17:00
i-8027f62e	3215.2	2016-11-27 23:22:00
i-1b24f5b5	1551.0	2016-11-27 23:12:00
i-1b24f5b5	1577.8	2016-11-27 23:17:00
i-1b24f5b5	2030.0	2016-11-27 23:22:00
i-8027f62e	3215.2	2016-11-27 23:22:00
i-8027f62e	3047.8	2016-11-27 23:27:00
i-8027f62e	3089.4	2016-11-27 23:32:00
i-1b24f5b5	2030.0	2016-11-27 23:22:00
i-1b24f5b5	2832.4	2016-11-27 23:27:00
i-1b24f5b5	2661.8	2016-11-27 23:32:00
i-8027f62e	3089.4	2016-11-27 23:32:00
i-8027f62e	2951.6	2016-11-27 23:37:00
i-8027f62e	3408.2	2016-11-27 23:42:00
i-1b24f5b5	2661.8	2016-11-27 23:32:00
i-1b24f5b5	3913.6	2016-11-27 23:37:00
i-1b24f5b5	3273.4	2016-11-27 23:42:00
i-8027f62e	3408.2	2016-11-27 23:42:00
i-8027f62e	3540.2	2016-11-27 23:47:00
i-8027f62e	3539.4	2016-11-27 23:52:00
i-1b24f5b5	3273.4	2016-11-27 23:42:00
i-1b24f5b5	3445.4	2016-11-27 23:47:00
i-1b24f5b5	3430.6	2016-11-27 23:52:00
i-8027f62e	3539.4	2016-11-27 23:52:00
i-8027f62e	3749.0	2016-11-27 23:57:00
i-8027f62e	3874.4	2016-11-28 00:02:00
i-1b24f5b5	3430.6	2016-11-27 23:52:00
i-1b24f5b5	4057.0	2016-11-27 23:57:00
i-1b24f5b5	3313.2	2016-11-28 00:02:00
i-8027f62e	3874.4	2016-11-28 00:02:00
i-8027f62e	3671.0	2016-11-28 00:07:00
i-8027f62e	3684.4	2016-11-28 00:12:00
i-1b24f5b5	3313.2	2016-11-28 00:02:00
i-1b24f5b5	3571.6	2016-11-28 00:07:00
i-1b24f5b5	3617.0	2016-11-28 00:12:00
i-8027f62e	3684.4	2016-11-28 00:12:00
i-8027f62e	4039.0	2016-11-28 00:17:00
i-8027f62e	4059.0	2016-11-28 00:22:00
i-1b24f5b5	3617.0	2016-11-28 00:12:00
i-1b24f5b5	4126.2	2016-11-28 00:17:00
i-1b24f5b5	3845.0	2016-11-28 00:22:00
i-8027f62e	4059.0	2016-11-28 00:22:00
i-8027f62e	3859.4	2016-11-28 00:27:00
i-8027f62e	3802.2	2016-11-28 00:32:00
i-1b24f5b5	3845.0	2016-11-28 00:22:00
i-1b24f5b5	3801.6	2016-11-28 00:27:00
i-1b24f5b5	4444.0	2016-11-28 00:32:00
i-8027f62e	3802.2	2016-11-28 00:32:00
i-8027f62e	3825.6	2016-11-28 00:37:00
i-8027f62e	3633.2	2016-11-28 00:42:00
i-1b24f5b5	4444.0	2016-11-28 00:32:00
i-1b24f5b5	3407.0	2016-11-28 00:37:00
i-1b24f5b5	2554.0	2016-11-28 00:42:00
i-8027f62e	3633.2	2016-11-28 00:42:00
i-8027f62e	3119.2	2016-11-28 00:47:00
i-8027f62e	3153.8	2016-11-28 00:52:00
i-1b24f5b5	2554.0	2016-11-28 00:42:00
i-1b24f5b5	3552.2	2016-11-28 00:47:00
i-1b24f5b5	4107.8	2016-11-28 00:52:00
i-8027f62e	3153.8	2016-11-28 00:52:00
i-8027f62e	3090.4	2016-11-28 00:57:00
i-8027f62e	3293.4	2016-11-28 01:02:00
i-1b24f5b5	4107.8	2016-11-28 00:52:00
i-1b24f5b5	3928.4	2016-11-28 00:57:00
i-1b24f5b5	3988.6	2016-11-28 01:02:00
i-8027f62e	3293.4	2016-11-28 01:02:00
i-8027f62e	3730.8	2016-11-28 01:07:00
i-8027f62e	3794.4	2016-11-28 01:12:00
i-1b24f5b5	3988.6	2016-11-28 01:02:00
i-1b24f5b5	4351.2	2016-11-28 01:07:00
i-1b24f5b5	2912.6	2016-11-28 01:12:00
i-8027f62e	3794.4	2016-11-28 01:12:00
i-8027f62e	3453.6	2016-11-28 01:17:00
i-8027f62e	3061.2	2016-11-28 01:22:00
i-1b24f5b5	2912.6	2016-11-28 01:12:00
i-1b24f5b5	3414.6	2016-11-28 01:17:00
i-1b24f5b5	4208.8	2016-11-28 01:22:00
i-8027f62e	3061.2	2016-11-28 01:22:00
i-8027f62e	3571.6	2016-11-28 01:27:00
i-8027f62e	3682.2	2016-11-28 01:32:00
i-1b24f5b5	4208.8	2016-11-28 01:22:00
i-1b24f5b5	3775.0	2016-11-28 01:27:00
i-1b24f5b5	4219.4	2016-11-28 01:32:00
i-8027f62e	3682.2	2016-11-28 01:32:00
i-8027f62e	3577.4	2016-11-28 01:37:00
i-8027f62e	3447.8	2016-11-28 01:42:00
i-1b24f5b5	4219.4	2016-11-28 01:32:00
i-1b24f5b5	3882.6	2016-11-28 01:37:00
i-1b24f5b5	4389.2	2016-11-28 01:42:00
i-8027f62e	3447.8	2016-11-28 01:42:00
i-8027f62e	3892.8	2016-11-28 01:47:00
i-8027f62e	3897.0	2016-11-28 01:52:00
i-1b24f5b5	4389.2	2016-11-28 01:42:00
i-1b24f5b5	3615.4	2016-11-28 01:47:00
i-1b24f5b5	3428.0	2016-11-28 01:52:00
i-8027f62e	3897.0	2016-11-28 01:52:00
i-8027f62e	3968.6	2016-11-28 01:57:00
i-8027f62e	4126.6	2016-11-28 02:02:00
i-1b24f5b5	3428.0	2016-11-28 01:52:00
i-1b24f5b5	4053.0	2016-11-28 01:57:00
i-1b24f5b5	3157.2	2016-11-28 02:02:00
i-8027f62e	4126.6	2016-11-28 02:02:00
i-8027f62e	4218.4	2016-11-28 02:07:00
i-8027f62e	4097.4	2016-11-28 02:12:00
i-1b24f5b5	3157.2	2016-11-28 02:02:00
i-1b24f5b5	3771.4	2016-11-28 02:07:00
i-1b24f5b5	3764.6	2016-11-28 02:12:00
i-8027f62e	4097.4	2016-11-28 02:12:00
i-8027f62e	3921.8	2016-11-28 02:17:00
i-8027f62e	4009.2	2016-11-28 02:22:00
i-1b24f5b5	3764.6	2016-11-28 02:12:00
i-1b24f5b5	3838.6	2016-11-28 02:17:00
i-1b24f5b5	3462.6	2016-11-28 02:22:00
i-8027f62e	4009.2	2016-11-28 02:22:00
i-8027f62e	3992.4	2016-11-28 02:27:00
i-8027f62e	3831.0	2016-11-28 02:32:00
i-8027f62e	4026.4	2016-11-28 02:37:00
i-1b24f5b5	3462.6	2016-11-28 02:22:00
i-1b24f5b5	4066.6	2016-11-28 02:27:00
i-1b24f5b5	3897.8	2016-11-28 02:32:00
i-8027f62e	4026.4	2016-11-28 02:37:00
i-8027f62e	2174.2	2016-11-28 02:42:00
i-8027f62e	3669.6	2016-11-28 02:47:00
i-1b24f5b5	3897.8	2016-11-28 02:32:00
i-1b24f5b5	2082.0	2016-11-28 02:37:00
i-1b24f5b5	3219.8	2016-11-28 02:42:00
i-8027f62e	3669.6	2016-11-28 02:47:00
i-8027f62e	3540.8	2016-11-28 02:52:00
i-8027f62e	3810.4	2016-11-28 02:57:00
i-1b24f5b5	3219.8	2016-11-28 02:42:00
i-1b24f5b5	3755.6	2016-11-28 02:47:00
i-1b24f5b5	3579.0	2016-11-28 02:52:00
i-8027f62e	3810.4	2016-11-28 02:57:00
i-8027f62e	3765.0	2016-11-28 03:02:00
i-8027f62e	3968.2	2016-11-28 03:07:00
i-1b24f5b5	3579.0	2016-11-28 02:52:00
i-1b24f5b5	3850.2	2016-11-28 02:57:00
i-1b24f5b5	3835.4	2016-11-28 03:02:00
i-8027f62e	3968.2	2016-11-28 03:07:00
i-8027f62e	3340.8	2016-11-28 03:12:00
i-8027f62e	3604.6	2016-11-28 03:17:00
i-1b24f5b5	3835.4	2016-11-28 03:02:00
i-1b24f5b5	2566.8	2016-11-28 03:07:00
i-1b24f5b5	3478.8	2016-11-28 03:12:00
i-8027f62e	3604.6	2016-11-28 03:17:00
i-8027f62e	3122.8	2016-11-28 03:22:00
i-8027f62e	3067.4	2016-11-28 03:27:00
i-1b24f5b5	3478.8	2016-11-28 03:12:00
i-1b24f5b5	3804.0	2016-11-28 03:17:00
i-1b24f5b5	3066.0	2016-11-28 03:22:00
i-8027f62e	3067.4	2016-11-28 03:27:00
i-8027f62e	440.4	2016-11-28 03:32:00
i-8027f62e	451.6	2016-11-28 03:37:00
i-1b24f5b5	3066.0	2016-11-28 03:22:00
i-1b24f5b5	2674.0	2016-11-28 03:27:00
i-1b24f5b5	285.4	2016-11-28 03:32:00
i-8027f62e	451.6	2016-11-28 03:37:00
i-8027f62e	1116.4	2016-11-28 03:42:00
i-8027f62e	1988.4	2016-11-28 03:47:00
i-1b24f5b5	285.4	2016-11-28 03:32:00
i-1b24f5b5	443.8	2016-11-28 03:37:00
i-1b24f5b5	423.8	2016-11-28 03:42:00
i-8027f62e	1988.4	2016-11-28 03:47:00
i-8027f62e	707.6	2016-11-28 03:52:00
i-8027f62e	689.2	2016-11-28 03:57:00
i-1b24f5b5	423.8	2016-11-28 03:42:00
i-1b24f5b5	2254.6	2016-11-28 03:47:00
i-1b24f5b5	1044.6	2016-11-28 03:52:00
i-8027f62e	689.2	2016-11-28 03:57:00
i-8027f62e	615.4	2016-11-28 04:02:00
i-8027f62e	866.0	2016-11-28 04:07:00
i-1b24f5b5	1044.6	2016-11-28 03:52:00
i-1b24f5b5	734.4	2016-11-28 03:57:00
i-1b24f5b5	616.0	2016-11-28 04:02:00
i-8027f62e	866.0	2016-11-28 04:07:00
i-8027f62e	778.6	2016-11-28 04:12:00
i-8027f62e	774.4	2016-11-28 04:17:00
i-1b24f5b5	616.0	2016-11-28 04:02:00
i-1b24f5b5	857.0	2016-11-28 04:07:00
i-1b24f5b5	747.2	2016-11-28 04:12:00
i-8027f62e	774.4	2016-11-28 04:17:00
i-8027f62e	879.2	2016-11-28 04:22:00
i-8027f62e	31210.4	2016-11-28 04:27:00
i-1b24f5b5	747.2	2016-11-28 04:12:00
i-1b24f5b5	627.8	2016-11-28 04:17:00
i-1b24f5b5	860.4	2016-11-28 04:22:00
i-8027f62e	31210.4	2016-11-28 04:27:00
i-8027f62e	36972.8	2016-11-28 04:32:00
i-8027f62e	30755.8	2016-11-28 04:37:00
i-1b24f5b5	860.4	2016-11-28 04:22:00
i-1b24f5b5	12647.6	2016-11-28 04:27:00
i-1b24f5b5	36654.2	2016-11-28 04:32:00
i-8027f62e	30755.8	2016-11-28 04:37:00
i-8027f62e	33565.4	2016-11-28 04:42:00
i-8027f62e	29725.6	2016-11-28 04:47:00
i-1b24f5b5	36654.2	2016-11-28 04:32:00
i-1b24f5b5	34721.0	2016-11-28 04:37:00
i-1b24f5b5	35830.6	2016-11-28 04:42:00
i-8027f62e	29725.6	2016-11-28 04:47:00
i-8027f62e	14518.6	2016-11-28 04:52:00
i-8027f62e	166.4	2016-11-28 04:57:00
i-1b24f5b5	35830.6	2016-11-28 04:42:00
i-1b24f5b5	27418.6	2016-11-28 04:47:00
i-1b24f5b5	24967.0	2016-11-28 04:52:00
i-8027f62e	166.4	2016-11-28 04:57:00
i-8027f62e	55.8	2016-11-28 05:02:00
i-8027f62e	146.4	2016-11-28 05:07:00
i-1b24f5b5	24967.0	2016-11-28 04:52:00
i-1b24f5b5	18230.4	2016-11-28 04:57:00
i-1b24f5b5	14117.4	2016-11-28 05:02:00
i-8027f62e	146.4	2016-11-28 05:07:00
i-8027f62e	6.4	2016-11-28 05:12:00
i-8027f62e	57.2	2016-11-28 05:17:00
i-1b24f5b5	14117.4	2016-11-28 05:02:00
i-1b24f5b5	100.4	2016-11-28 05:07:00
i-1b24f5b5	180.4	2016-11-28 05:12:00
i-8027f62e	57.2	2016-11-28 05:17:00
i-8027f62e	51.6	2016-11-28 05:22:00
i-8027f62e	28691.8	2016-11-28 05:27:00
i-1b24f5b5	180.4	2016-11-28 05:12:00
i-1b24f5b5	13.0	2016-11-28 05:17:00
i-1b24f5b5	17863.4	2016-11-28 05:22:00
i-8027f62e	28691.8	2016-11-28 05:27:00
i-8027f62e	30941.2	2016-11-28 05:32:00
i-8027f62e	31103.2	2016-11-28 05:37:00
i-1b24f5b5	17863.4	2016-11-28 05:22:00
i-1b24f5b5	32795.2	2016-11-28 05:27:00
i-1b24f5b5	31425.6	2016-11-28 05:32:00
i-8027f62e	31103.2	2016-11-28 05:37:00
i-8027f62e	31352.4	2016-11-28 05:42:00
i-8027f62e	31480.8	2016-11-28 05:47:00
i-1b24f5b5	31425.6	2016-11-28 05:32:00
i-1b24f5b5	31751.4	2016-11-28 05:37:00
i-1b24f5b5	33293.2	2016-11-28 05:42:00
i-8027f62e	31480.8	2016-11-28 05:47:00
i-8027f62e	23608.6	2016-11-28 05:52:00
i-8027f62e	2115.4	2016-11-28 05:57:00
i-1b24f5b5	33293.2	2016-11-28 05:42:00
i-1b24f5b5	28921.6	2016-11-28 05:47:00
i-1b24f5b5	1869.4	2016-11-28 05:52:00
i-8027f62e	2115.4	2016-11-28 05:57:00
i-8027f62e	5233.2	2016-11-28 06:02:00
i-8027f62e	5208.8	2016-11-28 06:07:00
i-1b24f5b5	1869.4	2016-11-28 05:52:00
i-1b24f5b5	5261.6	2016-11-28 05:57:00
i-1b24f5b5	5221.8	2016-11-28 06:02:00
i-8027f62e	5208.8	2016-11-28 06:07:00
i-8027f62e	5123.0	2016-11-28 06:12:00
i-8027f62e	5133.0	2016-11-28 06:17:00
i-1b24f5b5	5221.8	2016-11-28 06:02:00
i-1b24f5b5	5268.2	2016-11-28 06:07:00
i-1b24f5b5	5235.4	2016-11-28 06:12:00
i-8027f62e	5133.0	2016-11-28 06:17:00
i-8027f62e	5319.4	2016-11-28 06:22:00
i-8027f62e	5262.0	2016-11-28 06:27:00
i-1b24f5b5	5235.4	2016-11-28 06:12:00
i-1b24f5b5	5400.0	2016-11-28 06:17:00
i-1b24f5b5	5191.2	2016-11-28 06:22:00
i-8027f62e	5262.0	2016-11-28 06:27:00
i-8027f62e	5245.0	2016-11-28 06:32:00
i-8027f62e	8166.6	2016-11-28 06:37:00
i-1b24f5b5	5191.2	2016-11-28 06:22:00
i-1b24f5b5	5140.4	2016-11-28 06:27:00
i-1b24f5b5	5247.4	2016-11-28 06:32:00
i-8027f62e	8166.6	2016-11-28 06:37:00
i-8027f62e	5185.2	2016-11-28 06:42:00
i-8027f62e	5292.8	2016-11-28 06:47:00
i-1b24f5b5	5247.4	2016-11-28 06:32:00
i-1b24f5b5	5099.6	2016-11-28 06:37:00
i-1b24f5b5	5236.0	2016-11-28 06:42:00
i-8027f62e	5292.8	2016-11-28 06:47:00
i-8027f62e	5194.6	2016-11-28 06:52:00
i-8027f62e	5147.0	2016-11-28 06:57:00
i-1b24f5b5	5236.0	2016-11-28 06:42:00
i-1b24f5b5	8000.8	2016-11-28 06:47:00
i-1b24f5b5	5175.8	2016-11-28 06:52:00
i-8027f62e	5147.0	2016-11-28 06:57:00
i-8027f62e	5339.8	2016-11-28 07:02:00
i-8027f62e	4987.2	2016-11-28 07:07:00
i-1b24f5b5	5175.8	2016-11-28 06:52:00
i-1b24f5b5	5235.4	2016-11-28 06:57:00
i-1b24f5b5	5116.6	2016-11-28 07:02:00
i-8027f62e	4987.2	2016-11-28 07:07:00
i-8027f62e	5300.8	2016-11-28 07:12:00
i-8027f62e	5262.0	2016-11-28 07:17:00
i-1b24f5b5	5116.6	2016-11-28 07:02:00
i-1b24f5b5	5249.8	2016-11-28 07:07:00
i-1b24f5b5	5217.8	2016-11-28 07:12:00
i-8027f62e	5262.0	2016-11-28 07:17:00
i-8027f62e	5280.4	2016-11-28 07:22:00
i-8027f62e	5139.0	2016-11-28 07:27:00
i-1b24f5b5	5217.8	2016-11-28 07:12:00
i-1b24f5b5	5377.0	2016-11-28 07:17:00
i-1b24f5b5	5283.0	2016-11-28 07:22:00
i-8027f62e	5139.0	2016-11-28 07:27:00
i-8027f62e	5343.4	2016-11-28 07:32:00
i-8027f62e	5091.0	2016-11-28 07:37:00
i-1b24f5b5	5283.0	2016-11-28 07:22:00
i-1b24f5b5	5183.8	2016-11-28 07:27:00
i-1b24f5b5	5156.2	2016-11-28 07:32:00
i-8027f62e	5091.0	2016-11-28 07:37:00
i-8027f62e	5313.0	2016-11-28 07:42:00
i-8027f62e	5257.0	2016-11-28 07:47:00
i-1b24f5b5	5156.2	2016-11-28 07:32:00
i-1b24f5b5	5278.0	2016-11-28 07:37:00
i-1b24f5b5	5321.2	2016-11-28 07:42:00
i-8027f62e	5257.0	2016-11-28 07:47:00
i-8027f62e	5320.6	2016-11-28 07:52:00
i-8027f62e	5344.2	2016-11-28 07:57:00
i-1b24f5b5	5321.2	2016-11-28 07:42:00
i-1b24f5b5	5206.0	2016-11-28 07:47:00
i-1b24f5b5	5353.6	2016-11-28 07:52:00
i-8027f62e	5344.2	2016-11-28 07:57:00
i-8027f62e	5228.2	2016-11-28 08:02:00
i-8027f62e	4760.0	2016-11-28 08:07:00
i-1b24f5b5	5353.6	2016-11-28 07:52:00
i-1b24f5b5	5396.0	2016-11-28 07:57:00
i-1b24f5b5	5230.4	2016-11-28 08:02:00
i-8027f62e	4760.0	2016-11-28 08:07:00
i-8027f62e	4786.2	2016-11-28 08:12:00
i-8027f62e	4905.0	2016-11-28 08:17:00
i-1b24f5b5	5230.4	2016-11-28 08:02:00
i-1b24f5b5	4521.0	2016-11-28 08:07:00
i-1b24f5b5	4536.0	2016-11-28 08:12:00
i-8027f62e	4905.0	2016-11-28 08:17:00
i-8027f62e	4930.4	2016-11-28 08:22:00
i-8027f62e	4923.2	2016-11-28 08:27:00
i-1b24f5b5	4536.0	2016-11-28 08:12:00
i-1b24f5b5	5241.2	2016-11-28 08:17:00
i-1b24f5b5	4988.8	2016-11-28 08:22:00
i-8027f62e	4923.2	2016-11-28 08:27:00
i-8027f62e	4951.2	2016-11-28 08:32:00
i-8027f62e	4556.2	2016-11-28 08:37:00
i-1b24f5b5	4988.8	2016-11-28 08:22:00
i-1b24f5b5	4731.8	2016-11-28 08:27:00
i-1b24f5b5	5158.2	2016-11-28 08:32:00
i-8027f62e	4556.2	2016-11-28 08:37:00
i-8027f62e	4801.6	2016-11-28 08:42:00
i-8027f62e	4825.0	2016-11-28 08:47:00
i-1b24f5b5	5158.2	2016-11-28 08:32:00
i-1b24f5b5	4951.8	2016-11-28 08:37:00
i-1b24f5b5	4540.0	2016-11-28 08:42:00
i-8027f62e	4825.0	2016-11-28 08:47:00
i-8027f62e	4030.6	2016-11-28 08:52:00
i-8027f62e	3587.4	2016-11-28 08:57:00
i-1b24f5b5	4540.0	2016-11-28 08:42:00
i-1b24f5b5	5047.0	2016-11-28 08:47:00
i-1b24f5b5	5431.0	2016-11-28 08:52:00
i-8027f62e	3587.4	2016-11-28 08:57:00
i-8027f62e	2928.6	2016-11-28 09:02:00
i-8027f62e	5740.8	2016-11-28 09:07:00
i-1b24f5b5	5431.0	2016-11-28 08:52:00
i-1b24f5b5	3912.8	2016-11-28 08:57:00
i-1b24f5b5	346.4	2016-11-28 09:02:00
i-8027f62e	5740.8	2016-11-28 09:07:00
i-8027f62e	472.0	2016-11-28 09:12:00
i-8027f62e	16.0	2016-11-28 09:17:00
i-1b24f5b5	346.4	2016-11-28 09:02:00
i-1b24f5b5	26.8	2016-11-28 09:07:00
i-1b24f5b5	11.4	2016-11-28 09:12:00
i-8027f62e	16.0	2016-11-28 09:17:00
i-8027f62e	125.2	2016-11-28 09:22:00
i-8027f62e	8.0	2016-11-28 09:27:00
i-1b24f5b5	11.4	2016-11-28 09:12:00
i-1b24f5b5	20.4	2016-11-28 09:17:00
i-1b24f5b5	8.0	2016-11-28 09:22:00
i-8027f62e	8.0	2016-11-28 09:27:00
i-8027f62e	8.0	2016-11-28 09:32:00
i-8027f62e	0.0	2016-11-28 09:37:00
i-1b24f5b5	8.0	2016-11-28 09:22:00
i-1b24f5b5	1.6	2016-11-28 09:27:00
i-1b24f5b5	14.4	2016-11-28 09:32:00
i-8027f62e	0.0	2016-11-28 09:37:00
i-8027f62e	8.0	2016-11-28 09:42:00
i-8027f62e	8.0	2016-11-28 09:47:00
i-1b24f5b5	14.4	2016-11-28 09:32:00
i-1b24f5b5	8.0	2016-11-28 09:37:00
i-1b24f5b5	8.0	2016-11-28 09:42:00
i-8027f62e	8.0	2016-11-28 09:47:00
i-8027f62e	8.0	2016-11-28 09:52:00
i-8027f62e	16.0	2016-11-28 09:57:00
i-1b24f5b5	8.0	2016-11-28 09:42:00
i-1b24f5b5	8.0	2016-11-28 09:47:00
i-1b24f5b5	8.0	2016-11-28 09:52:00
i-8027f62e	16.0	2016-11-28 09:57:00
i-8027f62e	0.0	2016-11-28 10:02:00
i-8027f62e	16.0	2016-11-28 10:07:00
i-1b24f5b5	8.0	2016-11-28 09:52:00
i-1b24f5b5	8.0	2016-11-28 09:57:00
i-1b24f5b5	8.0	2016-11-28 10:02:00
i-8027f62e	16.0	2016-11-28 10:07:00
i-8027f62e	8.0	2016-11-28 10:12:00
i-8027f62e	0.0	2016-11-28 10:17:00
i-1b24f5b5	8.0	2016-11-28 10:02:00
i-1b24f5b5	8.0	2016-11-28 10:07:00
i-1b24f5b5	8.0	2016-11-28 10:12:00
i-8027f62e	0.0	2016-11-28 10:17:00
i-8027f62e	8.0	2016-11-28 10:22:00
i-8027f62e	16.0	2016-11-28 10:27:00
i-1b24f5b5	8.0	2016-11-28 10:12:00
i-1b24f5b5	8.0	2016-11-28 10:17:00
i-1b24f5b5	8.0	2016-11-28 10:22:00
i-8027f62e	16.0	2016-11-28 10:27:00
i-8027f62e	0.0	2016-11-28 10:32:00
i-8027f62e	8.0	2016-11-28 10:37:00
i-1b24f5b5	8.0	2016-11-28 10:22:00
i-1b24f5b5	8.0	2016-11-28 10:27:00
i-1b24f5b5	8.0	2016-11-28 10:32:00
i-8027f62e	8.0	2016-11-28 10:37:00
i-8027f62e	8.0	2016-11-28 10:42:00
i-8027f62e	16.0	2016-11-28 10:47:00
i-1b24f5b5	8.0	2016-11-28 10:32:00
i-1b24f5b5	8.0	2016-11-28 10:37:00
i-1b24f5b5	8.0	2016-11-28 10:42:00
i-8027f62e	16.0	2016-11-28 10:47:00
i-8027f62e	0.0	2016-11-28 10:52:00
i-8027f62e	9.6	2016-11-28 10:57:00
i-1b24f5b5	8.0	2016-11-28 10:42:00
i-1b24f5b5	8.0	2016-11-28 10:47:00
i-1b24f5b5	8.0	2016-11-28 10:52:00
i-8027f62e	9.6	2016-11-28 10:57:00
i-8027f62e	6.4	2016-11-28 11:02:00
i-8027f62e	8.0	2016-11-28 11:07:00
i-1b24f5b5	8.0	2016-11-28 10:52:00
i-1b24f5b5	8.0	2016-11-28 10:57:00
i-1b24f5b5	8.0	2016-11-28 11:02:00
i-8027f62e	8.0	2016-11-28 11:07:00
i-8027f62e	8.0	2016-11-28 11:12:00
i-8027f62e	8.0	2016-11-28 11:17:00
i-1b24f5b5	8.0	2016-11-28 11:02:00
i-1b24f5b5	8.0	2016-11-28 11:07:00
i-1b24f5b5	8.0	2016-11-28 11:12:00
i-8027f62e	8.0	2016-11-28 11:17:00
i-8027f62e	16.0	2016-11-28 11:22:00
i-8027f62e	8.2	2016-11-28 11:27:00
i-1b24f5b5	8.0	2016-11-28 11:12:00
i-1b24f5b5	8.0	2016-11-28 11:17:00
i-1b24f5b5	8.0	2016-11-28 11:22:00
i-8027f62e	8.2	2016-11-28 11:27:00
i-8027f62e	8.0	2016-11-28 11:32:00
i-8027f62e	8.0	2016-11-28 11:37:00
i-1b24f5b5	8.0	2016-11-28 11:22:00
i-1b24f5b5	8.0	2016-11-28 11:27:00
i-1b24f5b5	8.0	2016-11-28 11:32:00
i-8027f62e	8.0	2016-11-28 11:37:00
i-8027f62e	8.0	2016-11-28 11:42:00
i-8027f62e	0.0	2016-11-28 11:47:00
i-1b24f5b5	8.0	2016-11-28 11:32:00
i-1b24f5b5	8.0	2016-11-28 11:37:00
i-1b24f5b5	8.0	2016-11-28 11:42:00
i-8027f62e	0.0	2016-11-28 11:47:00
i-8027f62e	8.0	2016-11-28 11:52:00
i-8027f62e	16.0	2016-11-28 11:57:00
i-1b24f5b5	8.0	2016-11-28 11:42:00
i-1b24f5b5	8.0	2016-11-28 11:47:00
i-1b24f5b5	8.0	2016-11-28 11:52:00
i-8027f62e	16.0	2016-11-28 11:57:00
i-8027f62e	8.0	2016-11-28 12:02:00
i-8027f62e	8.0	2016-11-28 12:07:00
i-1b24f5b5	8.0	2016-11-28 11:52:00
i-1b24f5b5	8.0	2016-11-28 11:57:00
i-1b24f5b5	8.0	2016-11-28 12:02:00
i-8027f62e	8.0	2016-11-28 12:07:00
i-8027f62e	0.0	2016-11-28 12:12:00
i-8027f62e	8.0	2016-11-28 12:17:00
i-1b24f5b5	8.0	2016-11-28 12:02:00
i-1b24f5b5	11.2	2016-11-28 12:07:00
i-1b24f5b5	8.0	2016-11-28 12:12:00
i-8027f62e	8.0	2016-11-28 12:17:00
i-8027f62e	16.0	2016-11-28 12:22:00
i-8027f62e	8.0	2016-11-28 12:27:00
i-1b24f5b5	8.0	2016-11-28 12:12:00
i-1b24f5b5	8.0	2016-11-28 12:17:00
i-1b24f5b5	8.0	2016-11-28 12:22:00
i-8027f62e	8.0	2016-11-28 12:27:00
i-8027f62e	0.0	2016-11-28 12:32:00
i-8027f62e	16.0	2016-11-28 12:37:00
i-1b24f5b5	8.0	2016-11-28 12:22:00
i-1b24f5b5	8.0	2016-11-28 12:27:00
i-1b24f5b5	8.0	2016-11-28 12:32:00
i-8027f62e	16.0	2016-11-28 12:37:00
i-8027f62e	0.0	2016-11-28 12:42:00
i-8027f62e	8.0	2016-11-28 12:47:00
i-1b24f5b5	8.0	2016-11-28 12:32:00
i-1b24f5b5	8.0	2016-11-28 12:37:00
i-1b24f5b5	8.0	2016-11-28 12:42:00
i-8027f62e	8.0	2016-11-28 12:47:00
i-8027f62e	16.0	2016-11-28 12:52:00
i-8027f62e	8.0	2016-11-28 12:57:00
i-1b24f5b5	8.0	2016-11-28 12:42:00
i-1b24f5b5	8.0	2016-11-28 12:47:00
i-1b24f5b5	8.0	2016-11-28 12:52:00
i-8027f62e	8.0	2016-11-28 12:57:00
i-8027f62e	0.0	2016-11-28 13:02:00
i-8027f62e	8.0	2016-11-28 13:07:00
i-1b24f5b5	8.0	2016-11-28 12:52:00
i-1b24f5b5	8.0	2016-11-28 12:57:00
