i-1b24f5b5	14.0	2016-11-27 22:27:00
i-1b24f5b5	18.4	2016-11-27 22:32:00
i-8027f62e	16.0	2016-11-27 22:32:00
i-8027f62e	15.0	2016-11-27 22:37:00
i-8027f62e	68115.4	2016-11-27 22:42:00
i-1b24f5b5	18.4	2016-11-27 22:32:00
i-1b24f5b5	1086.4	2016-11-27 22:37:00
i-1b24f5b5	2246.2	2016-11-27 22:42:00
i-8027f62e	68115.4	2016-11-27 22:42:00
i-8027f62e	67123.6	2016-11-27 22:47:00
i-8027f62e	61509.8	2016-11-27 22:52:00
i-1b24f5b5	2246.2	2016-11-27 22:42:00
i-1b24f5b5	2399.6	2016-11-27 22:47:00
i-1b24f5b5	2158.6	2016-11-27 22:52:00
i-8027f62e	61509.8	2016-11-27 22:52:00
i-8027f62e	2318.6	2016-11-27 22:57:00
i-8027f62e	2681.6	2016-11-27 23:02:00
i-1b24f5b5	2158.6	2016-11-27 22:52:00
i-1b24f5b5	1305.2	2016-11-27 22:57:00
i-1b24f5b5	2352.2	2016-11-27 23:02:00
i-8027f62e	2681.6	2016-11-27 23:02:00
i-8027f62e	2267.0	2016-11-27 23:07:00
i-8027f62e	1009.6	2016-11-27 23:12:00
i-1b24f5b5	2352.2	2016-11-27 23:02:00
i-1b24f5b5	2243.6	2016-11-27 23:07:00
i-1b24f5b5	2256.8	2016-11-27 23:12:00
i-8027f62e	1009.6	2016-11-27 23:12:00
i-8027f62e	2406.2	2016-11-27 23:17:00
i-8027f62e	2822.6	2016-11-27 23:22:00
i-1b24f5b5	2256.8	2016-11-27 23:12:00
i-1b24f5b5	2498.6	2016-11-27 23:17:00
i-1b24f5b5	2393.4	2016-11-27 23:22:00
i-8027f62e	2822.6	2016-11-27 23:22:00
i-8027f62e	2923.2	2016-11-27 23:27:00
i-8027f62e	2970.6	2016-11-27 23:32:00
i-1b24f5b5	2393.4	2016-11-27 23:22:00
i-1b24f5b5	3067.8	2016-11-27 23:27:00
i-1b24f5b5	3220.2	2016-11-27 23:32:00
i-8027f62e	2970.6	2016-11-27 23:32:00
i-8027f62e	2460.2	2016-11-27 23:37:00
i-8027f62e	3221.8	2016-11-27 23:42:00
i-1b24f5b5	3220.2	2016-11-27 23:32:00
i-1b24f5b5	3301.2	2016-11-27 23:37:00
i-1b24f5b5	3140.4	2016-11-27 23:42:00
i-8027f62e	3221.8	2016-11-27 23:42:00
i-8027f62e	3427.4	2016-11-27 23:47:00
i-8027f62e	3054.8	2016-11-27 23:52:00
i-1b24f5b5	3140.4	2016-11-27 23:42:00
i-1b24f5b5	2900.4	2016-11-27 23:47:00
i-1b24f5b5	3701.0	2016-11-27 23:52:00
i-8027f62e	3054.8	2016-11-27 23:52:00
i-8027f62e	3577.4	2016-11-27 23:57:00
i-8027f62e	3769.0	2016-11-28 00:02:00
i-1b24f5b5	3701.0	2016-11-27 23:52:00
i-1b24f5b5	3107.6	2016-11-27 23:57:00
i-1b24f5b5	3208.4	2016-11-28 00:02:00
i-8027f62e	3769.0	2016-11-28 00:02:00
i-8027f62e	3155.0	2016-11-28 00:07:00
i-8027f62e	3404.2	2016-11-28 00:12:00
i-1b24f5b5	3208.4	2016-11-28 00:02:00
i-1b24f5b5	3477.0	2016-11-28 00:07:00
i-1b24f5b5	3595.8	2016-11-28 00:12:00
i-8027f62e	3404.2	2016-11-28 00:12:00
i-8027f62e	3770.4	2016-11-28 00:17:00
i-8027f62e	3940.2	2016-11-28 00:22:00
i-1b24f5b5	3595.8	2016-11-28 00:12:00
i-1b24f5b5	3159.8	2016-11-28 00:17:00
i-1b24f5b5	3405.4	2016-11-28 00:22:00
i-8027f62e	3940.2	2016-11-28 00:22:00
i-8027f62e	3274.0	2016-11-28 00:27:00
i-8027f62e	3641.0	2016-11-28 00:32:00
i-1b24f5b5	3405.4	2016-11-28 00:22:00
i-1b24f5b5	3463.6	2016-11-28 00:27:00
i-1b24f5b5	3710.2	2016-11-28 00:32:00
i-8027f62e	3641.0	2016-11-28 00:32:00
i-8027f62e	3778.2	2016-11-28 00:37:00
i-8027f62e	3390.6	2016-11-28 00:42:00
i-1b24f5b5	3710.2	2016-11-28 00:32:00
i-1b24f5b5	3325.2	2016-11-28 00:37:00
i-1b24f5b5	1698.4	2016-11-28 00:42:00
i-8027f62e	3390.6	2016-11-28 00:42:00
i-8027f62e	1778.0	2016-11-28 00:47:00
i-8027f62e	3927.0	2016-11-28 00:52:00
i-1b24f5b5	1698.4	2016-11-28 00:42:00
i-1b24f5b5	3601.0	2016-11-28 00:47:00
i-1b24f5b5	3434.0	2016-11-28 00:52:00
i-8027f62e	3927.0	2016-11-28 00:52:00
i-8027f62e	2999.4	2016-11-28 00:57:00
i-8027f62e	2741.6	2016-11-28 01:02:00
i-1b24f5b5	3434.0	2016-11-28 00:52:00
i-1b24f5b5	3659.8	2016-11-28 00:57:00
i-1b24f5b5	3734.8	2016-11-28 01:02:00
i-8027f62e	2741.6	2016-11-28 01:02:00
i-8027f62e	3461.4	2016-11-28 01:07:00
i-8027f62e	3690.0	2016-11-28 01:12:00
i-1b24f5b5	3734.8	2016-11-28 01:02:00
i-1b24f5b5	3340.2	2016-11-28 01:07:00
i-1b24f5b5	2522.6	2016-11-28 01:12:00
i-8027f62e	3690.0	2016-11-28 01:12:00
i-8027f62e	2758.0	2016-11-28 01:17:00
i-8027f62e	2917.8	2016-11-28 01:22:00
i-1b24f5b5	2522.6	2016-11-28 01:12:00
i-1b24f5b5	3206.0	2016-11-28 01:17:00
i-1b24f5b5	3627.8	2016-11-28 01:22:00
i-8027f62e	2917.8	2016-11-28 01:22:00
i-8027f62e	3430.6	2016-11-28 01:27:00
i-8027f62e	2949.0	2016-11-28 01:32:00
i-1b24f5b5	3627.8	2016-11-28 01:22:00
i-1b24f5b5	3102.8	2016-11-28 01:27:00
i-1b24f5b5	3399.2	2016-11-28 01:32:00
i-8027f62e	2949.0	2016-11-28 01:32:00
i-8027f62e	3102.0	2016-11-28 01:37:00
i-8027f62e	3540.6	2016-11-28 01:42:00
i-1b24f5b5	3399.2	2016-11-28 01:32:00
i-1b24f5b5	3637.6	2016-11-28 01:37:00
i-1b24f5b5	3545.8	2016-11-28 01:42:00
i-8027f62e	3540.6	2016-11-28 01:42:00
i-8027f62e	3493.0	2016-11-28 01:47:00
i-8027f62e	3983.4	2016-11-28 01:52:00
i-1b24f5b5	3545.8	2016-11-28 01:42:00
i-1b24f5b5	3574.6	2016-11-28 01:47:00
i-1b24f5b5	3840.0	2016-11-28 01:52:00
i-8027f62e	3983.4	2016-11-28 01:52:00
i-8027f62e	3402.4	2016-11-28 01:57:00
i-8027f62e	3930.0	2016-11-28 02:02:00
i-1b24f5b5	3840.0	2016-11-28 01:52:00
i-1b24f5b5	3788.2	2016-11-28 01:57:00
i-1b24f5b5	3501.4	2016-11-28 02:02:00
i-8027f62e	3930.0	2016-11-28 02:02:00
i-8027f62e	4005.4	2016-11-28 02:07:00
i-8027f62e	4070.4	2016-11-28 02:12:00
i-1b24f5b5	3501.4	2016-11-28 02:02:00
i-1b24f5b5	3682.8	2016-11-28 02:07:00
i-1b24f5b5	3910.8	2016-11-28 02:12:00
i-8027f62e	4070.4	2016-11-28 02:12:00
i-8027f62e	3695.0	2016-11-28 02:17:00
i-8027f62e	3489.2	2016-11-28 02:22:00
i-8027f62e	4057.6	2016-11-28 02:27:00
i-1b24f5b5	3910.8	2016-11-28 02:12:00
i-1b24f5b5	3800.6	2016-11-28 02:17:00
i-1b24f5b5	3433.6	2016-11-28 02:22:00
i-8027f62e	3489.2	2016-11-28 02:22:00
i-8027f62e	4057.6	2016-11-28 02:27:00
i-8027f62e	3283.6	2016-11-28 02:32:00
i-8027f62e	3882.8	2016-11-28 02:37:00
i-1b24f5b5	3433.6	2016-11-28 02:22:00
i-1b24f5b5	3401.0	2016-11-28 02:27:00
i-1b24f5b5	3611.8	2016-11-28 02:32:00
i-8027f62e	3882.8	2016-11-28 02:37:00
i-8027f62e	1265.2	2016-11-28 02:42:00
i-8027f62e	3662.4	2016-11-28 02:47:00
i-1b24f5b5	3611.8	2016-11-28 02:32:00
i-1b24f5b5	1764.8	2016-11-28 02:37:00
i-1b24f5b5	2540.6	2016-11-28 02:42:00
i-8027f62e	3662.4	2016-11-28 02:47:00
i-8027f62e	3666.0	2016-11-28 02:52:00
i-8027f62e	3519.4	2016-11-28 02:57:00
i-1b24f5b5	2540.6	2016-11-28 02:42:00
i-1b24f5b5	3575.0	2016-11-28 02:47:00
i-1b24f5b5	3162.8	2016-11-28 02:52:00
i-8027f62e	3519.4	2016-11-28 02:57:00
i-8027f62e	3637.6	2016-11-28 03:02:00
i-8027f62e	3888.6	2016-11-28 03:07:00
i-1b24f5b5	3162.8	2016-11-28 02:52:00
i-1b24f5b5	3598.8	2016-11-28 02:57:00
i-1b24f5b5	3350.8	2016-11-28 03:02:00
i-8027f62e	3888.6	2016-11-28 03:07:00
i-8027f62e	2889.6	2016-11-28 03:12:00
i-8027f62e	3254.0	2016-11-28 03:17:00
i-1b24f5b5	3350.8	2016-11-28 03:02:00
i-1b24f5b5	2390.6	2016-11-28 03:07:00
i-1b24f5b5	2807.6	2016-11-28 03:12:00
i-8027f62e	3254.0	2016-11-28 03:17:00
i-8027f62e	3338.6	2016-11-28 03:22:00
i-8027f62e	2420.6	2016-11-28 03:27:00
i-1b24f5b5	2807.6	2016-11-28 03:12:00
i-1b24f5b5	3407.8	2016-11-28 03:17:00
i-1b24f5b5	3093.4	2016-11-28 03:22:00
i-8027f62e	2420.6	2016-11-28 03:27:00
i-8027f62e	83.4	2016-11-28 03:32:00
i-8027f62e	88.4	2016-11-28 03:37:00
i-1b24f5b5	3093.4	2016-11-28 03:22:00
i-1b24f5b5	1848.4	2016-11-28 03:27:00
i-1b24f5b5	93.6	2016-11-28 03:32:00
i-8027f62e	88.4	2016-11-28 03:37:00
i-8027f62e	218.4	2016-11-28 03:42:00
i-8027f62e	489.8	2016-11-28 03:47:00
i-1b24f5b5	93.6	2016-11-28 03:32:00
i-1b24f5b5	71.2	2016-11-28 03:37:00
i-1b24f5b5	123.6	2016-11-28 03:42:00
i-8027f62e	489.8	2016-11-28 03:47:00
i-8027f62e	280.8	2016-11-28 03:52:00
i-8027f62e	105.0	2016-11-28 03:57:00
i-1b24f5b5	123.6	2016-11-28 03:42:00
i-1b24f5b5	172.8	2016-11-28 03:47:00
i-1b24f5b5	580.8	2016-11-28 03:52:00
i-8027f62e	105.0	2016-11-28 03:57:00
i-8027f62e	131.8	2016-11-28 04:02:00
i-8027f62e	239.2	2016-11-28 04:07:00
i-1b24f5b5	580.8	2016-11-28 03:52:00
i-1b24f5b5	222.2	2016-11-28 03:57:00
i-1b24f5b5	139.6	2016-11-28 04:02:00
i-8027f62e	239.2	2016-11-28 04:07:00
i-8027f62e	186.2	2016-11-28 04:12:00
i-8027f62e	107.2	2016-11-28 04:17:00
i-1b24f5b5	139.6	2016-11-28 04:02:00
i-1b24f5b5	253.8	2016-11-28 04:07:00
i-1b24f5b5	142.4	2016-11-28 04:12:00
i-8027f62e	107.2	2016-11-28 04:17:00
i-8027f62e	35.0	2016-11-28 04:22:00
i-8027f62e	473.2	2016-11-28 04:27:00
i-1b24f5b5	142.4	2016-11-28 04:12:00
i-1b24f5b5	133.0	2016-11-28 04:17:00
i-1b24f5b5	46.8	2016-11-28 04:22:00
i-8027f62e	473.2	2016-11-28 04:27:00
i-8027f62e	16.0	2016-11-28 04:32:00
i-8027f62e	14.4	2016-11-28 04:37:00
i-1b24f5b5	46.8	2016-11-28 04:22:00
i-1b24f5b5	491.6	2016-11-28 04:27:00
i-1b24f5b5	14.2	2016-11-28 04:32:00
i-8027f62e	14.4	2016-11-28 04:37:00
i-8027f62e	17.6	2016-11-28 04:42:00
i-8027f62e	15.2	2016-11-28 04:47:00
i-1b24f5b5	14.2	2016-11-28 04:32:00
i-1b24f5b5	13.0	2016-11-28 04:37:00
i-1b24f5b5	14.0	2016-11-28 04:42:00
i-8027f62e	15.2	2016-11-28 04:47:00
i-8027f62e	51.4	2016-11-28 04:52:00
i-8027f62e	14.0	2016-11-28 04:57:00
i-1b24f5b5	14.0	2016-11-28 04:42:00
i-1b24f5b5	14.2	2016-11-28 04:47:00
i-1b24f5b5	16.0	2016-11-28 04:52:00
i-8027f62e	14.0	2016-11-28 04:57:00
i-8027f62e	17.0	2016-11-28 05:02:00
i-8027f62e	110.0	2016-11-28 05:07:00
i-1b24f5b5	16.0	2016-11-28 04:52:00
i-1b24f5b5	54.8	2016-11-28 04:57:00
i-1b24f5b5	14.4	2016-11-28 05:02:00
i-8027f62e	110.0	2016-11-28 05:07:00
i-8027f62e	12440.8	2016-11-28 05:12:00
i-8027f62e	79131.8	2016-11-28 05:17:00
i-1b24f5b5	14.4	2016-11-28 05:02:00
i-1b24f5b5	13.8	2016-11-28 05:07:00
i-1b24f5b5	56854.8	2016-11-28 05:12:00
i-8027f62e	79131.8	2016-11-28 05:17:00
i-8027f62e	83416.2	2016-11-28 05:22:00
i-8027f62e	3978.4	2016-11-28 05:27:00
i-1b24f5b5	56854.8	2016-11-28 05:12:00
i-1b24f5b5	85243.4	2016-11-28 05:17:00
i-1b24f5b5	33665.4	2016-11-28 05:22:00
i-8027f62e	3978.4	2016-11-28 05:27:00
i-8027f62e	28.6	2016-11-28 05:32:00
i-8027f62e	27.0	2016-11-28 05:37:00
i-1b24f5b5	33665.4	2016-11-28 05:22:00
i-1b24f5b5	31.8	2016-11-28 05:27:00
i-1b24f5b5	28.8	2016-11-28 05:32:00
i-8027f62e	27.0	2016-11-28 05:37:00
i-8027f62e	28.2	2016-11-28 05:42:00
i-8027f62e	28.0	2016-11-28 05:47:00
i-1b24f5b5	28.8	2016-11-28 05:32:00
i-1b24f5b5	29.6	2016-11-28 05:37:00
i-1b24f5b5	28.4	2016-11-28 05:42:00
i-8027f62e	28.0	2016-11-28 05:47:00
i-8027f62e	110.8	2016-11-28 05:52:00
i-8027f62e	575.2	2016-11-28 05:57:00
i-1b24f5b5	28.4	2016-11-28 05:42:00
i-1b24f5b5	113.2	2016-11-28 05:47:00
i-1b24f5b5	565.4	2016-11-28 05:52:00
i-8027f62e	575.2	2016-11-28 05:57:00
i-8027f62e	126.4	2016-11-28 06:02:00
i-8027f62e	128.6	2016-11-28 06:07:00
i-1b24f5b5	565.4	2016-11-28 05:52:00
i-1b24f5b5	120.8	2016-11-28 05:57:00
i-1b24f5b5	134.4	2016-11-28 06:02:00
i-8027f62e	128.6	2016-11-28 06:07:00
i-8027f62e	124.2	2016-11-28 06:12:00
i-8027f62e	116.2	2016-11-28 06:17:00
i-1b24f5b5	134.4	2016-11-28 06:02:00
i-1b24f5b5	135.4	2016-11-28 06:07:00
i-1b24f5b5	125.4	2016-11-28 06:12:00
i-8027f62e	116.2	2016-11-28 06:17:00
i-8027f62e	124.6	2016-11-28 06:22:00
i-8027f62e	123.8	2016-11-28 06:27:00
i-1b24f5b5	125.4	2016-11-28 06:12:00
i-1b24f5b5	119.6	2016-11-28 06:17:00
i-1b24f5b5	128.2	2016-11-28 06:22:00
i-8027f62e	123.8	2016-11-28 06:27:00
i-8027f62e	126.0	2016-11-28 06:32:00
i-8027f62e	120.4	2016-11-28 06:37:00
i-1b24f5b5	128.2	2016-11-28 06:22:00
i-1b24f5b5	129.6	2016-11-28 06:27:00
i-1b24f5b5	128.0	2016-11-28 06:32:00
i-8027f62e	120.4	2016-11-28 06:37:00
i-8027f62e	138.4	2016-11-28 06:42:00
i-8027f62e	124.4	2016-11-28 06:47:00
i-1b24f5b5	128.0	2016-11-28 06:32:00
i-1b24f5b5	137.0	2016-11-28 06:37:00
i-1b24f5b5	134.4	2016-11-28 06:42:00
i-8027f62e	124.4	2016-11-28 06:47:00
i-8027f62e	147.2	2016-11-28 06:52:00
i-8027f62e	122.2	2016-11-28 06:57:00
i-1b24f5b5	134.4	2016-11-28 06:42:00
i-1b24f5b5	139.2	2016-11-28 06:47:00
i-1b24f5b5	127.6	2016-11-28 06:52:00
i-8027f62e	122.2	2016-11-28 06:57:00
i-8027f62e	112.4	2016-11-28 07:02:00
i-8027f62e	139.2	2016-11-28 07:07:00
i-1b24f5b5	127.6	2016-11-28 06:52:00
i-1b24f5b5	129.0	2016-11-28 06:57:00
i-1b24f5b5	141.2	2016-11-28 07:02:00
i-8027f62e	139.2	2016-11-28 07:07:00
i-8027f62e	127.6	2016-11-28 07:12:00
i-8027f62e	135.6	2016-11-28 07:17:00
i-1b24f5b5	141.2	2016-11-28 07:02:00
i-1b24f5b5	128.2	2016-11-28 07:07:00
i-1b24f5b5	141.8	2016-11-28 07:12:00
i-8027f62e	135.6	2016-11-28 07:17:00
i-8027f62e	119.4	2016-11-28 07:22:00
i-8027f62e	154.0	2016-11-28 07:27:00
i-1b24f5b5	141.8	2016-11-28 07:12:00
i-1b24f5b5	143.8	2016-11-28 07:17:00
i-1b24f5b5	125.8	2016-11-28 07:22:00
i-8027f62e	154.0	2016-11-28 07:27:00
i-8027f62e	116.0	2016-11-28 07:32:00
i-8027f62e	140.0	2016-11-28 07:37:00
i-1b24f5b5	125.8	2016-11-28 07:22:00
i-1b24f5b5	137.4	2016-11-28 07:27:00
i-1b24f5b5	139.4	2016-11-28 07:32:00
i-8027f62e	140.0	2016-11-28 07:37:00
i-8027f62e	140.6	2016-11-28 07:42:00
i-8027f62e	128.8	2016-11-28 07:47:00
i-1b24f5b5	139.4	2016-11-28 07:32:00
i-1b24f5b5	134.2	2016-11-28 07:37:00
i-1b24f5b5	131.2	2016-11-28 07:42:00
i-8027f62e	128.8	2016-11-28 07:47:00
i-8027f62e	139.4	2016-11-28 07:52:00
i-8027f62e	127.8	2016-11-28 07:57:00
i-1b24f5b5	131.2	2016-11-28 07:42:00
i-1b24f5b5	140.4	2016-11-28 07:47:00
i-1b24f5b5	147.6	2016-11-28 07:52:00
i-8027f62e	127.8	2016-11-28 07:57:00
i-8027f62e	136.8	2016-11-28 08:02:00
i-8027f62e	121.6	2016-11-28 08:07:00
i-1b24f5b5	147.6	2016-11-28 07:52:00
i-1b24f5b5	122.2	2016-11-28 07:57:00
i-1b24f5b5	140.0	2016-11-28 08:02:00
i-8027f62e	121.6	2016-11-28 08:07:00
i-8027f62e	145.4	2016-11-28 08:12:00
i-8027f62e	123.4	2016-11-28 08:17:00
i-1b24f5b5	140.0	2016-11-28 08:02:00
i-1b24f5b5	133.0	2016-11-28 08:07:00
i-1b24f5b5	134.2	2016-11-28 08:12:00
i-8027f62e	123.4	2016-11-28 08:17:00
i-8027f62e	135.2	2016-11-28 08:22:00
i-8027f62e	140.8	2016-11-28 08:27:00
i-1b24f5b5	134.2	2016-11-28 08:12:00
i-1b24f5b5	140.2	2016-11-28 08:17:00
i-1b24f5b5	144.2	2016-11-28 08:22:00
i-8027f62e	140.8	2016-11-28 08:27:00
i-8027f62e	134.6	2016-11-28 08:32:00
i-8027f62e	116.8	2016-11-28 08:37:00
i-1b24f5b5	144.2	2016-11-28 08:22:00
i-1b24f5b5	127.8	2016-11-28 08:27:00
i-1b24f5b5	136.0	2016-11-28 08:32:00
i-8027f62e	116.8	2016-11-28 08:37:00
i-8027f62e	131.6	2016-11-28 08:42:00
i-8027f62e	130.8	2016-11-28 08:47:00
i-1b24f5b5	136.0	2016-11-28 08:32:00
i-1b24f5b5	128.2	2016-11-28 08:37:00
i-1b24f5b5	144.8	2016-11-28 08:42:00
i-8027f62e	130.8	2016-11-28 08:47:00
i-8027f62e	125.2	2016-11-28 08:52:00
i-8027f62e	110.0	2016-11-28 08:57:00
i-1b24f5b5	144.8	2016-11-28 08:42:00
i-1b24f5b5	96.0	2016-11-28 08:47:00
i-1b24f5b5	306.6	2016-11-28 08:52:00
i-8027f62e	110.0	2016-11-28 08:57:00
i-8027f62e	78.4	2016-11-28 09:02:00
i-8027f62e	1093.2	2016-11-28 09:07:00
i-1b24f5b5	306.6	2016-11-28 08:52:00
i-1b24f5b5	3200.4	2016-11-28 08:57:00
i-1b24f5b5	3911.6	2016-11-28 09:02:00
i-8027f62e	1093.2	2016-11-28 09:07:00
i-8027f62e	1034.2	2016-11-28 09:12:00
i-8027f62e	13.2	2016-11-28 09:17:00
i-1b24f5b5	3911.6	2016-11-28 09:02:00
i-1b24f5b5	8547.6	2016-11-28 09:07:00
i-1b24f5b5	6713.6	2016-11-28 09:12:00
i-8027f62e	13.2	2016-11-28 09:17:00
i-8027f62e	50.4	2016-11-28 09:22:00
i-8027f62e	11.0	2016-11-28 09:27:00
i-1b24f5b5	6713.6	2016-11-28 09:12:00
i-1b24f5b5	3561.2	2016-11-28 09:17:00
i-1b24f5b5	14.8	2016-11-28 09:22:00
i-8027f62e	11.0	2016-11-28 09:27:00
i-8027f62e	11.0	2016-11-28 09:32:00
i-8027f62e	11.0	2016-11-28 09:37:00
i-1b24f5b5	14.8	2016-11-28 09:22:00
i-1b24f5b5	11.0	2016-11-28 09:27:00
i-1b24f5b5	11.0	2016-11-28 09:32:00
i-8027f62e	11.0	2016-11-28 09:37:00
i-8027f62e	11.2	2016-11-28 09:42:00
i-8027f62e	12.0	2016-11-28 09:47:00
i-1b24f5b5	11.0	2016-11-28 09:32:00
i-1b24f5b5	11.0	2016-11-28 09:37:00
i-1b24f5b5	11.0	2016-11-28 09:42:00
i-8027f62e	12.0	2016-11-28 09:47:00
i-8027f62e	11.0	2016-11-28 09:52:00
i-8027f62e	11.0	2016-11-28 09:57:00
i-1b24f5b5	11.0	2016-11-28 09:42:00
i-1b24f5b5	11.0	2016-11-28 09:47:00
i-1b24f5b5	11.0	2016-11-28 09:52:00
i-8027f62e	11.0	2016-11-28 09:57:00
i-8027f62e	11.0	2016-11-28 10:02:00
i-8027f62e	11.0	2016-11-28 10:07:00
i-1b24f5b5	11.0	2016-11-28 09:52:00
i-1b24f5b5	12.0	2016-11-28 09:57:00
i-1b24f5b5	11.2	2016-11-28 10:02:00
i-8027f62e	11.0	2016-11-28 10:07:00
i-8027f62e	11.0	2016-11-28 10:12:00
i-8027f62e	11.0	2016-11-28 10:17:00
i-1b24f5b5	11.2	2016-11-28 10:02:00
i-1b24f5b5	11.0	2016-11-28 10:07:00
i-1b24f5b5	11.0	2016-11-28 10:12:00
i-8027f62e	11.0	2016-11-28 10:17:00
i-8027f62e	11.0	2016-11-28 10:22:00
i-8027f62e	12.0	2016-11-28 10:27:00
i-1b24f5b5	11.0	2016-11-28 10:12:00
i-1b24f5b5	11.0	2016-11-28 10:17:00
i-1b24f5b5	11.0	2016-11-28 10:22:00
i-8027f62e	12.0	2016-11-28 10:27:00
i-8027f62e	11.0	2016-11-28 10:32:00
i-8027f62e	11.0	2016-11-28 10:37:00
i-1b24f5b5	11.0	2016-11-28 10:22:00
i-1b24f5b5	11.0	2016-11-28 10:27:00
i-1b24f5b5	12.4	2016-11-28 10:32:00
i-8027f62e	11.0	2016-11-28 10:37:00
i-8027f62e	11.0	2016-11-28 10:42:00
i-8027f62e	11.2	2016-11-28 10:47:00
i-1b24f5b5	12.4	2016-11-28 10:32:00
i-1b24f5b5	11.0	2016-11-28 10:37:00
i-1b24f5b5	11.0	2016-11-28 10:42:00
i-8027f62e	11.2	2016-11-28 10:47:00
i-8027f62e	11.0	2016-11-28 10:52:00
i-8027f62e	11.0	2016-11-28 10:57:00
i-1b24f5b5	11.0	2016-11-28 10:42:00
i-1b24f5b5	11.0	2016-11-28 10:47:00
i-1b24f5b5	11.0	2016-11-28 10:52:00
i-8027f62e	11.0	2016-11-28 10:57:00
i-8027f62e	12.0	2016-11-28 11:02:00
i-8027f62e	11.0	2016-11-28 11:07:00
i-1b24f5b5	11.0	2016-11-28 10:52:00
i-1b24f5b5	11.0	2016-11-28 10:57:00
i-1b24f5b5	11.0	2016-11-28 11:02:00
i-8027f62e	11.0	2016-11-28 11:07:00
i-8027f62e	11.0	2016-11-28 11:12:00
i-8027f62e	11.0	2016-11-28 11:17:00
i-1b24f5b5	11.0	2016-11-28 11:02:00
i-1b24f5b5	11.0	2016-11-28 11:07:00
i-1b24f5b5	12.0	2016-11-28 11:12:00
i-8027f62e	11.0	2016-11-28 11:17:00
i-8027f62e	11.0	2016-11-28 11:22:00
i-8027f62e	11.0	2016-11-28 11:27:00
i-1b24f5b5	12.0	2016-11-28 11:12:00
i-1b24f5b5	11.0	2016-11-28 11:17:00
i-1b24f5b5	11.0	2016-11-28 11:22:00
i-8027f62e	11.0	2016-11-28 11:27:00
i-8027f62e	11.0	2016-11-28 11:32:00
i-8027f62e	11.0	2016-11-28 11:37:00
i-1b24f5b5	11.0	2016-11-28 11:22:00
i-1b24f5b5	11.0	2016-11-28 11:27:00
i-1b24f5b5	11.0	2016-11-28 11:32:00
i-8027f62e	11.0	2016-11-28 11:37:00
i-8027f62e	12.0	2016-11-28 11:42:00
i-8027f62e	11.2	2016-11-28 11:47:00
i-1b24f5b5	11.0	2016-11-28 11:32:00
i-1b24f5b5	11.2	2016-11-28 11:37:00
i-1b24f5b5	11.0	2016-11-28 11:42:00
i-8027f62e	11.2	2016-11-28 11:47:00
i-8027f62e	11.0	2016-11-28 11:52:00
i-8027f62e	11.0	2016-11-28 11:57:00
i-1b24f5b5	11.0	2016-11-28 11:42:00
i-1b24f5b5	12.0	2016-11-28 11:47:00
i-1b24f5b5	11.0	2016-11-28 11:52:00
i-8027f62e	11.0	2016-11-28 11:57:00
i-8027f62e	11.0	2016-11-28 12:02:00
i-8027f62e	11.0	2016-11-28 12:07:00
i-1b24f5b5	11.0	2016-11-28 11:52:00
i-1b24f5b5	11.0	2016-11-28 11:57:00
i-1b24f5b5	11.0	2016-11-28 12:02:00
i-8027f62e	11.0	2016-11-28 12:07:00
i-8027f62e	11.0	2016-11-28 12:12:00
i-8027f62e	12.2	2016-11-28 12:17:00
i-1b24f5b5	11.0	2016-11-28 12:02:00
i-1b24f5b5	11.0	2016-11-28 12:07:00
i-1b24f5b5	11.0	2016-11-28 12:12:00
i-8027f62e	12.2	2016-11-28 12:17:00
i-8027f62e	11.0	2016-11-28 12:22:00
i-8027f62e	11.0	2016-11-28 12:27:00
i-1b24f5b5	11.0	2016-11-28 12:12:00
i-1b24f5b5	11.0	2016-11-28 12:17:00
i-1b24f5b5	11.0	2016-11-28 12:22:00
i-8027f62e	11.0	2016-11-28 12:27:00
i-8027f62e	11.0	2016-11-28 12:32:00
i-8027f62e	11.0	2016-11-28 12:37:00
i-1b24f5b5	11.0	2016-11-28 12:22:00
i-1b24f5b5	12.0	2016-11-28 12:27:00
i-1b24f5b5	11.0	2016-11-28 12:32:00
i-8027f62e	11.0	2016-11-28 12:37:00
i-8027f62e	11.0	2016-11-28 12:42:00
i-8027f62e	11.0	2016-11-28 12:47:00
i-1b24f5b5	11.0	2016-11-28 12:32:00
i-1b24f5b5	11.2	2016-11-28 12:37:00
i-1b24f5b5	11.0	2016-11-28 12:42:00
i-8027f62e	11.0	2016-11-28 12:47:00
i-8027f62e	11.0	2016-11-28 12:52:00
i-8027f62e	12.0	2016-11-28 12:57:00
i-1b24f5b5	11.0	2016-11-28 12:42:00
i-1b24f5b5	11.0	2016-11-28 12:47:00
i-1b24f5b5	11.0	2016-11-28 12:52:00
i-8027f62e	12.0	2016-11-28 12:57:00
i-8027f62e	11.0	2016-11-28 13:02:00
i-8027f62e	11.0	2016-11-28 13:07:00
i-1b24f5b5	11.0	2016-11-28 12:52:00
i-1b24f5b5	11.0	2016-11-28 12:57:00
i-1b24f5b5	12.0	2016-11-28 13:02:00
i-8027f62e	11.0	2016-11-28 13:07:00
i-8027f62e	11.0	2016-11-28 13:12:00
i-8027f62e	11.0	2016-11-28 13:17:00
i-1b24f5b5	12.0	2016-11-28 13:02:00
