i-8027f62e	68059.0	2016-11-27 22:12:00
i-8027f62e	66986.4	2016-11-27 22:17:00
i-8027f62e	71377.8	2016-11-27 22:22:00
i-1b24f5b5	49291948.4	2016-11-27 22:12:00
i-1b24f5b5	49260527.2	2016-11-27 22:17:00
i-1b24f5b5	52895827.2	2016-11-27 22:22:00
i-8027f62e	71377.8	2016-11-27 22:22:00
i-8027f62e	67809.0	2016-11-27 22:27:00
i-8027f62e	66939.6	2016-11-27 22:32:00
i-1b24f5b5	52895827.2	2016-11-27 22:22:00
i-1b24f5b5	49423118.2	2016-11-27 22:27:00
i-1b24f5b5	52744120.8	2016-11-27 22:32:00
i-8027f62e	66939.6	2016-11-27 22:32:00
i-8027f62e	66891.2	2016-11-27 22:37:00
i-8027f62e	4822828792.8	2016-11-27 22:42:00
i-1b24f5b5	52744120.8	2016-11-27 22:32:00
i-1b24f5b5	26482904.6	2016-11-27 22:37:00
i-1b24f5b5	68020.6	2016-11-27 22:42:00
i-8027f62e	4822828792.8	2016-11-27 22:42:00
i-8027f62e	4849909915.0	2016-11-27 22:47:00
i-8027f62e	3809693880.4	2016-11-27 22:52:00
i-1b24f5b5	68020.6	2016-11-27 22:42:00
i-1b24f5b5	67157.6	2016-11-27 22:47:00
i-1b24f5b5	67143.4	2016-11-27 22:52:00
i-8027f62e	3809693880.4	2016-11-27 22:52:00
i-8027f62e	67104.4	2016-11-27 22:57:00
i-8027f62e	67978.4	2016-11-27 23:02:00
i-1b24f5b5	67143.4	2016-11-27 22:52:00
i-1b24f5b5	68080.2	2016-11-27 22:57:00
i-1b24f5b5	67177.6	2016-11-27 23:02:00
i-8027f62e	67978.4	2016-11-27 23:02:00
i-8027f62e	69293.6	2016-11-27 23:07:00
i-8027f62e	66675.8	2016-11-27 23:12:00
i-1b24f5b5	67177.6	2016-11-27 23:02:00
i-1b24f5b5	69545.2	2016-11-27 23:07:00
i-1b24f5b5	67071.6	2016-11-27 23:12:00
i-8027f62e	66675.8	2016-11-27 23:12:00
i-8027f62e	65378.0	2016-11-27 23:17:00
i-8027f62e	64406.4	2016-11-27 23:22:00
i-1b24f5b5	67071.6	2016-11-27 23:12:00
i-1b24f5b5	64056.8	2016-11-27 23:17:00
i-1b24f5b5	64064.6	2016-11-27 23:22:00
i-8027f62e	64406.4	2016-11-27 23:22:00
i-8027f62e	64257.8	2016-11-27 23:27:00
i-8027f62e	64839.2	2016-11-27 23:32:00
i-1b24f5b5	64064.6	2016-11-27 23:22:00
i-1b24f5b5	64124.8	2016-11-27 23:27:00
i-1b24f5b5	64879.6	2016-11-27 23:32:00
i-8027f62e	64839.2	2016-11-27 23:32:00
i-8027f62e	64521.2	2016-11-27 23:37:00
i-8027f62e	64089.2	2016-11-27 23:42:00
i-1b24f5b5	64879.6	2016-11-27 23:32:00
i-1b24f5b5	64079.6	2016-11-27 23:37:00
i-1b24f5b5	64041.2	2016-11-27 23:42:00
i-8027f62e	64089.2	2016-11-27 23:42:00
i-8027f62e	64128.0	2016-11-27 23:47:00
i-8027f62e	64905.2	2016-11-27 23:52:00
i-1b24f5b5	64041.2	2016-11-27 23:42:00
i-1b24f5b5	64933.8	2016-11-27 23:47:00
i-1b24f5b5	64111.0	2016-11-27 23:52:00
i-8027f62e	64905.2	2016-11-27 23:52:00
i-8027f62e	64380.0	2016-11-27 23:57:00
i-8027f62e	64613.0	2016-11-28 00:02:00
i-1b24f5b5	64111.0	2016-11-27 23:52:00
i-1b24f5b5	64053.2	2016-11-27 23:57:00
i-1b24f5b5	64895.6	2016-11-28 00:02:00
i-8027f62e	64613.0	2016-11-28 00:02:00
i-8027f62e	65371.4	2016-11-28 00:07:00
i-8027f62e	64516.0	2016-11-28 00:12:00
i-1b24f5b5	64895.6	2016-11-28 00:02:00
i-1b24f5b5	63998.8	2016-11-28 00:07:00
i-1b24f5b5	64192.4	2016-11-28 00:12:00
i-8027f62e	64516.0	2016-11-28 00:12:00
i-8027f62e	64112.8	2016-11-28 00:17:00
i-8027f62e	64912.4	2016-11-28 00:22:00
i-1b24f5b5	64192.4	2016-11-28 00:12:00
i-1b24f5b5	64023.0	2016-11-28 00:17:00
i-1b24f5b5	64905.4	2016-11-28 00:22:00
i-8027f62e	64912.4	2016-11-28 00:22:00
i-8027f62e	64064.4	2016-11-28 00:27:00
i-8027f62e	64439.6	2016-11-28 00:32:00
i-1b24f5b5	64905.4	2016-11-28 00:22:00
i-1b24f5b5	64036.0	2016-11-28 00:27:00
i-1b24f5b5	64117.2	2016-11-28 00:32:00
i-8027f62e	64439.6	2016-11-28 00:32:00
i-8027f62e	243735.4	2016-11-28 00:37:00
i-8027f62e	64749.6	2016-11-28 00:42:00
i-1b24f5b5	64117.2	2016-11-28 00:32:00
i-1b24f5b5	243951.0	2016-11-28 00:37:00
i-1b24f5b5	64185.4	2016-11-28 00:42:00
i-8027f62e	64749.6	2016-11-28 00:42:00
i-8027f62e	64248.2	2016-11-28 00:47:00
i-8027f62e	64282.0	2016-11-28 00:52:00
i-1b24f5b5	64185.4	2016-11-28 00:42:00
i-1b24f5b5	64324.4	2016-11-28 00:47:00
i-1b24f5b5	65013.4	2016-11-28 00:52:00
i-8027f62e	64282.0	2016-11-28 00:52:00
i-8027f62e	65022.4	2016-11-28 00:57:00
i-8027f62e	64689.8	2016-11-28 01:02:00
i-1b24f5b5	65013.4	2016-11-28 00:52:00
i-1b24f5b5	65008.0	2016-11-28 00:57:00
i-1b24f5b5	64302.0	2016-11-28 01:02:00
i-8027f62e	64689.8	2016-11-28 01:02:00
i-8027f62e	64282.8	2016-11-28 01:07:00
i-8027f62e	65570.6	2016-11-28 01:12:00
i-1b24f5b5	64302.0	2016-11-28 01:02:00
i-1b24f5b5	65024.8	2016-11-28 01:07:00
i-1b24f5b5	66439.6	2016-11-28 01:12:00
i-8027f62e	65570.6	2016-11-28 01:12:00
i-8027f62e	64625.8	2016-11-28 01:17:00
i-8027f62e	64189.4	2016-11-28 01:22:00
i-1b24f5b5	66439.6	2016-11-28 01:12:00
i-1b24f5b5	68053.8	2016-11-28 01:17:00
i-1b24f5b5	64214.4	2016-11-28 01:22:00
i-8027f62e	64189.4	2016-11-28 01:22:00
i-8027f62e	65424.2	2016-11-28 01:27:00
i-8027f62e	64774.2	2016-11-28 01:32:00
i-1b24f5b5	64214.4	2016-11-28 01:22:00
i-1b24f5b5	65105.0	2016-11-28 01:27:00
i-1b24f5b5	64188.6	2016-11-28 01:32:00
i-8027f62e	64774.2	2016-11-28 01:32:00
i-8027f62e	64171.6	2016-11-28 01:37:00
i-8027f62e	64188.6	2016-11-28 01:42:00
i-1b24f5b5	64188.6	2016-11-28 01:32:00
i-1b24f5b5	64188.6	2016-11-28 01:37:00
i-1b24f5b5	65453.4	2016-11-28 01:42:00
i-8027f62e	64188.6	2016-11-28 01:42:00
i-8027f62e	64975.6	2016-11-28 01:47:00
i-8027f62e	64223.4	2016-11-28 01:52:00
i-1b24f5b5	65453.4	2016-11-28 01:42:00
i-1b24f5b5	64182.8	2016-11-28 01:47:00
i-1b24f5b5	64206.4	2016-11-28 01:52:00
i-8027f62e	64223.4	2016-11-28 01:52:00
i-8027f62e	64186.8	2016-11-28 01:57:00
i-8027f62e	65677.6	2016-11-28 02:02:00
i-1b24f5b5	64206.4	2016-11-28 01:52:00
i-1b24f5b5	65108.2	2016-11-28 01:57:00
i-1b24f5b5	64176.6	2016-11-28 02:02:00
i-8027f62e	65677.6	2016-11-28 02:02:00
i-8027f62e	64276.0	2016-11-28 02:07:00
i-8027f62e	64179.8	2016-11-28 02:12:00
i-8027f62e	65145.6	2016-11-28 02:17:00
i-1b24f5b5	64176.6	2016-11-28 02:02:00
i-1b24f5b5	64178.0	2016-11-28 02:07:00
i-1b24f5b5	64178.8	2016-11-28 02:12:00
i-8027f62e	64179.8	2016-11-28 02:12:00
i-8027f62e	65145.6	2016-11-28 02:17:00
i-8027f62e	64264.0	2016-11-28 02:22:00
i-8027f62e	64146.8	2016-11-28 02:27:00
i-1b24f5b5	64178.8	2016-11-28 02:12:00
i-1b24f5b5	65079.8	2016-11-28 02:17:00
i-1b24f5b5	64707.2	2016-11-28 02:22:00
i-8027f62e	64264.0	2016-11-28 02:22:00
i-8027f62e	64146.8	2016-11-28 02:27:00
i-8027f62e	64225.6	2016-11-28 02:32:00
i-8027f62e	65172.4	2016-11-28 02:37:00
i-1b24f5b5	64707.2	2016-11-28 02:22:00
i-1b24f5b5	64232.4	2016-11-28 02:27:00
i-1b24f5b5	65102.8	2016-11-28 02:32:00
i-8027f62e	65172.4	2016-11-28 02:37:00
i-8027f62e	64287.2	2016-11-28 02:42:00
i-8027f62e	64185.4	2016-11-28 02:47:00
i-1b24f5b5	65102.8	2016-11-28 02:32:00
i-1b24f5b5	64064.0	2016-11-28 02:37:00
i-1b24f5b5	64166.0	2016-11-28 02:42:00
i-8027f62e	64185.4	2016-11-28 02:47:00
i-8027f62e	65100.0	2016-11-28 02:52:00
i-8027f62e	64220.0	2016-11-28 02:57:00
i-1b24f5b5	64166.0	2016-11-28 02:42:00
i-1b24f5b5	65118.2	2016-11-28 02:47:00
i-1b24f5b5	64130.8	2016-11-28 02:52:00
i-8027f62e	64220.0	2016-11-28 02:57:00
i-8027f62e	64178.0	2016-11-28 03:02:00
i-8027f62e	65038.6	2016-11-28 03:07:00
i-1b24f5b5	64130.8	2016-11-28 02:52:00
i-1b24f5b5	64613.4	2016-11-28 02:57:00
i-1b24f5b5	64241.6	2016-11-28 03:02:00
i-8027f62e	65038.6	2016-11-28 03:07:00
i-8027f62e	64673.8	2016-11-28 03:12:00
i-8027f62e	64269.2	2016-11-28 03:17:00
i-1b24f5b5	64241.6	2016-11-28 03:02:00
i-1b24f5b5	65031.2	2016-11-28 03:07:00
i-1b24f5b5	64246.6	2016-11-28 03:12:00
i-8027f62e	64269.2	2016-11-28 03:17:00
i-8027f62e	64161.0	2016-11-28 03:22:00
i-8027f62e	65056.4	2016-11-28 03:27:00
i-1b24f5b5	64246.6	2016-11-28 03:12:00
i-1b24f5b5	64277.8	2016-11-28 03:17:00
i-1b24f5b5	65045.0	2016-11-28 03:22:00
i-8027f62e	65056.4	2016-11-28 03:27:00
i-8027f62e	64231.2	2016-11-28 03:32:00
i-8027f62e	64149.0	2016-11-28 03:37:00
i-1b24f5b5	65045.0	2016-11-28 03:22:00
i-1b24f5b5	64194.0	2016-11-28 03:27:00
i-1b24f5b5	64162.8	2016-11-28 03:32:00
i-8027f62e	64149.0	2016-11-28 03:37:00
i-8027f62e	65125.8	2016-11-28 03:42:00
i-8027f62e	64166.0	2016-11-28 03:47:00
i-1b24f5b5	64162.8	2016-11-28 03:32:00
i-1b24f5b5	65141.2	2016-11-28 03:37:00
i-1b24f5b5	64192.6	2016-11-28 03:42:00
i-8027f62e	64166.0	2016-11-28 03:47:00
i-8027f62e	64175.6	2016-11-28 03:52:00
i-8027f62e	65049.6	2016-11-28 03:57:00
i-1b24f5b5	64192.6	2016-11-28 03:42:00
i-1b24f5b5	64237.6	2016-11-28 03:47:00
i-1b24f5b5	64175.6	2016-11-28 03:52:00
i-8027f62e	65049.6	2016-11-28 03:57:00
i-8027f62e	64159.6	2016-11-28 04:02:00
i-8027f62e	64155.2	2016-11-28 04:07:00
i-1b24f5b5	64175.6	2016-11-28 03:52:00
i-1b24f5b5	65025.2	2016-11-28 03:57:00
i-1b24f5b5	64248.4	2016-11-28 04:02:00
i-8027f62e	64155.2	2016-11-28 04:07:00
i-8027f62e	64284.8	2016-11-28 04:12:00
i-8027f62e	64990.8	2016-11-28 04:17:00
i-1b24f5b5	64248.4	2016-11-28 04:02:00
i-1b24f5b5	64202.0	2016-11-28 04:07:00
i-1b24f5b5	66066.4	2016-11-28 04:12:00
i-8027f62e	64990.8	2016-11-28 04:17:00
i-8027f62e	64846.8	2016-11-28 04:22:00
i-8027f62e	23951277.0	2016-11-28 04:27:00
i-1b24f5b5	66066.4	2016-11-28 04:12:00
i-1b24f5b5	65666.2	2016-11-28 04:17:00
i-1b24f5b5	65587.2	2016-11-28 04:22:00
i-8027f62e	23951277.0	2016-11-28 04:27:00
i-8027f62e	26935899.0	2016-11-28 04:32:00
i-8027f62e	24796375.8	2016-11-28 04:37:00
i-1b24f5b5	65587.2	2016-11-28 04:22:00
i-1b24f5b5	9380914.6	2016-11-28 04:27:00
i-1b24f5b5	26150461.6	2016-11-28 04:32:00
i-8027f62e	24796375.8	2016-11-28 04:37:00
i-8027f62e	24794733.0	2016-11-28 04:42:00
i-8027f62e	23332941.0	2016-11-28 04:47:00
i-1b24f5b5	26150461.6	2016-11-28 04:32:00
i-1b24f5b5	24799275.4	2016-11-28 04:37:00
i-1b24f5b5	24411575.8	2016-11-28 04:42:00
i-8027f62e	23332941.0	2016-11-28 04:47:00
i-8027f62e	31306251.8	2016-11-28 04:52:00
i-8027f62e	51724997.4	2016-11-28 04:57:00
i-1b24f5b5	24411575.8	2016-11-28 04:42:00
i-1b24f5b5	20401268.8	2016-11-28 04:47:00
i-1b24f5b5	21250365.2	2016-11-28 04:52:00
i-8027f62e	51724997.4	2016-11-28 04:57:00
i-8027f62e	50758650.4	2016-11-28 05:02:00
i-8027f62e	23555884.6	2016-11-28 05:07:00
i-1b24f5b5	21250365.2	2016-11-28 04:52:00
i-1b24f5b5	33364486.2	2016-11-28 04:57:00
i-1b24f5b5	56080199.6	2016-11-28 05:02:00
i-8027f62e	23555884.6	2016-11-28 05:07:00
i-8027f62e	1028507161.0	2016-11-28 05:12:00
i-8027f62e	5838876071.6	2016-11-28 05:17:00
i-1b24f5b5	56080199.6	2016-11-28 05:02:00
i-1b24f5b5	51833116.2	2016-11-28 05:07:00
i-1b24f5b5	4007264149.0	2016-11-28 05:12:00
i-8027f62e	5838876071.6	2016-11-28 05:17:00
i-8027f62e	5337148699.6	2016-11-28 05:22:00
i-8027f62e	54375768.4	2016-11-28 05:27:00
i-1b24f5b5	4007264149.0	2016-11-28 05:12:00
i-1b24f5b5	5866786121.0	2016-11-28 05:17:00
i-1b24f5b5	2203928232.2	2016-11-28 05:22:00
i-8027f62e	54375768.4	2016-11-28 05:27:00
i-8027f62e	72974.0	2016-11-28 05:32:00
i-8027f62e	74123.6	2016-11-28 05:37:00
i-1b24f5b5	2203928232.2	2016-11-28 05:22:00
i-1b24f5b5	64179.8	2016-11-28 05:27:00
i-1b24f5b5	65308.4	2016-11-28 05:32:00
i-8027f62e	74123.6	2016-11-28 05:37:00
i-8027f62e	72687.6	2016-11-28 05:42:00
i-8027f62e	72208.8	2016-11-28 05:47:00
i-1b24f5b5	65308.4	2016-11-28 05:32:00
i-1b24f5b5	65119.6	2016-11-28 05:37:00
i-1b24f5b5	64612.4	2016-11-28 05:42:00
i-8027f62e	72208.8	2016-11-28 05:47:00
i-8027f62e	72404.0	2016-11-28 05:52:00
i-8027f62e	71784.8	2016-11-28 05:57:00
i-1b24f5b5	64612.4	2016-11-28 05:42:00
i-1b24f5b5	64290.8	2016-11-28 05:47:00
i-1b24f5b5	65940.0	2016-11-28 05:52:00
i-8027f62e	71784.8	2016-11-28 05:57:00
i-8027f62e	71561.6	2016-11-28 06:02:00
i-8027f62e	71926.0	2016-11-28 06:07:00
i-1b24f5b5	65940.0	2016-11-28 05:52:00
i-1b24f5b5	64197.6	2016-11-28 05:57:00
i-1b24f5b5	65329.6	2016-11-28 06:02:00
i-8027f62e	71926.0	2016-11-28 06:07:00
i-8027f62e	72137.4	2016-11-28 06:12:00
i-8027f62e	71242.6	2016-11-28 06:17:00
i-1b24f5b5	65329.6	2016-11-28 06:02:00
i-1b24f5b5	65073.0	2016-11-28 06:07:00
i-1b24f5b5	65022.2	2016-11-28 06:12:00
i-8027f62e	71242.6	2016-11-28 06:17:00
i-8027f62e	70915.6	2016-11-28 06:22:00
i-8027f62e	72056.8	2016-11-28 06:27:00
i-1b24f5b5	65022.2	2016-11-28 06:12:00
i-1b24f5b5	64264.4	2016-11-28 06:17:00
i-1b24f5b5	66354.0	2016-11-28 06:22:00
i-8027f62e	72056.8	2016-11-28 06:27:00
i-8027f62e	68707.8	2016-11-28 06:32:00
i-8027f62e	634984.8	2016-11-28 06:37:00
i-1b24f5b5	66354.0	2016-11-28 06:22:00
i-1b24f5b5	65445.0	2016-11-28 06:27:00
i-1b24f5b5	64725.8	2016-11-28 06:32:00
i-8027f62e	634984.8	2016-11-28 06:37:00
i-8027f62e	70505.2	2016-11-28 06:42:00
i-8027f62e	70870.2	2016-11-28 06:47:00
i-1b24f5b5	64725.8	2016-11-28 06:32:00
i-1b24f5b5	65381.6	2016-11-28 06:37:00
i-1b24f5b5	65634.8	2016-11-28 06:42:00
i-8027f62e	70870.2	2016-11-28 06:47:00
i-8027f62e	70517.4	2016-11-28 06:52:00
i-8027f62e	69933.2	2016-11-28 06:57:00
i-1b24f5b5	65634.8	2016-11-28 06:42:00
i-1b24f5b5	628663.8	2016-11-28 06:47:00
i-1b24f5b5	64252.2	2016-11-28 06:52:00
i-8027f62e	69933.2	2016-11-28 06:57:00
i-8027f62e	73988.8	2016-11-28 07:02:00
i-8027f62e	70486.4	2016-11-28 07:07:00
i-1b24f5b5	64252.2	2016-11-28 06:52:00
i-1b24f5b5	64665.4	2016-11-28 06:57:00
i-1b24f5b5	65190.0	2016-11-28 07:02:00
i-8027f62e	70486.4	2016-11-28 07:07:00
i-8027f62e	71288.4	2016-11-28 07:12:00
i-8027f62e	71474.6	2016-11-28 07:17:00
i-1b24f5b5	65190.0	2016-11-28 07:02:00
i-1b24f5b5	64221.6	2016-11-28 07:07:00
i-1b24f5b5	65232.4	2016-11-28 07:12:00
i-8027f62e	71474.6	2016-11-28 07:17:00
i-8027f62e	72054.4	2016-11-28 07:22:00
i-8027f62e	71337.2	2016-11-28 07:27:00
i-1b24f5b5	65232.4	2016-11-28 07:12:00
i-1b24f5b5	67230.2	2016-11-28 07:17:00
i-1b24f5b5	64403.2	2016-11-28 07:22:00
i-8027f62e	71337.2	2016-11-28 07:27:00
i-8027f62e	70908.8	2016-11-28 07:32:00
i-8027f62e	72402.0	2016-11-28 07:37:00
i-1b24f5b5	64403.2	2016-11-28 07:22:00
i-1b24f5b5	65578.4	2016-11-28 07:27:00
i-1b24f5b5	66054.2	2016-11-28 07:32:00
i-8027f62e	72402.0	2016-11-28 07:37:00
i-8027f62e	71198.6	2016-11-28 07:42:00
i-8027f62e	70834.2	2016-11-28 07:47:00
i-1b24f5b5	66054.2	2016-11-28 07:32:00
i-1b24f5b5	64193.4	2016-11-28 07:37:00
i-1b24f5b5	66873.0	2016-11-28 07:42:00
i-8027f62e	70834.2	2016-11-28 07:47:00
i-8027f62e	71909.6	2016-11-28 07:52:00
i-8027f62e	71169.2	2016-11-28 07:57:00
i-1b24f5b5	66873.0	2016-11-28 07:42:00
i-1b24f5b5	65131.2	2016-11-28 07:47:00
i-1b24f5b5	66033.4	2016-11-28 07:52:00
i-8027f62e	71169.2	2016-11-28 07:57:00
i-8027f62e	71359.2	2016-11-28 08:02:00
i-8027f62e	70901.4	2016-11-28 08:07:00
i-1b24f5b5	66033.4	2016-11-28 07:52:00
i-1b24f5b5	64796.4	2016-11-28 07:57:00
i-1b24f5b5	64265.2	2016-11-28 08:02:00
i-8027f62e	70901.4	2016-11-28 08:07:00
i-8027f62e	72478.2	2016-11-28 08:12:00
i-8027f62e	70998.4	2016-11-28 08:17:00
i-1b24f5b5	64265.2	2016-11-28 08:02:00
i-1b24f5b5	65099.2	2016-11-28 08:07:00
i-1b24f5b5	64136.2	2016-11-28 08:12:00
i-8027f62e	70998.4	2016-11-28 08:17:00
i-8027f62e	71424.6	2016-11-28 08:22:00
i-8027f62e	72327.0	2016-11-28 08:27:00
i-1b24f5b5	64136.2	2016-11-28 08:12:00
i-1b24f5b5	64708.2	2016-11-28 08:17:00
i-1b24f5b5	65132.0	2016-11-28 08:22:00
i-8027f62e	72327.0	2016-11-28 08:27:00
i-8027f62e	71053.4	2016-11-28 08:32:00
i-8027f62e	71213.0	2016-11-28 08:37:00
i-1b24f5b5	65132.0	2016-11-28 08:22:00
i-1b24f5b5	64171.2	2016-11-28 08:27:00
i-1b24f5b5	64202.2	2016-11-28 08:32:00
i-8027f62e	71213.0	2016-11-28 08:37:00
i-8027f62e	72131.8	2016-11-28 08:42:00
i-8027f62e	72019.4	2016-11-28 08:47:00
i-1b24f5b5	64202.2	2016-11-28 08:32:00
i-1b24f5b5	64572.8	2016-11-28 08:37:00
i-1b24f5b5	64999.8	2016-11-28 08:42:00
i-8027f62e	72019.4	2016-11-28 08:47:00
i-8027f62e	71256.8	2016-11-28 08:52:00
i-8027f62e	71829.4	2016-11-28 08:57:00
i-1b24f5b5	64999.8	2016-11-28 08:42:00
i-1b24f5b5	64885.2	2016-11-28 08:47:00
i-1b24f5b5	658325.6	2016-11-28 08:52:00
i-8027f62e	71829.4	2016-11-28 08:57:00
i-8027f62e	72842.8	2016-11-28 09:02:00
i-8027f62e	5079580.6	2016-11-28 09:07:00
i-1b24f5b5	658325.6	2016-11-28 08:52:00
i-1b24f5b5	5364976.6	2016-11-28 08:57:00
i-1b24f5b5	3099408.4	2016-11-28 09:02:00
i-8027f62e	5079580.6	2016-11-28 09:07:00
i-8027f62e	483168.0	2016-11-28 09:12:00
i-8027f62e	70777.6	2016-11-28 09:17:00
i-1b24f5b5	3099408.4	2016-11-28 09:02:00
i-1b24f5b5	212360018.0	2016-11-28 09:07:00
i-1b24f5b5	34860848.6	2016-11-28 09:12:00
i-8027f62e	70777.6	2016-11-28 09:17:00
i-8027f62e	109533.6	2016-11-28 09:22:00
i-8027f62e	69635.0	2016-11-28 09:27:00
i-1b24f5b5	34860848.6	2016-11-28 09:12:00
i-1b24f5b5	5620905.4	2016-11-28 09:17:00
i-1b24f5b5	64011.2	2016-11-28 09:22:00
i-8027f62e	69635.0	2016-11-28 09:27:00
i-8027f62e	70514.8	2016-11-28 09:32:00
i-8027f62e	69607.0	2016-11-28 09:37:00
i-1b24f5b5	64011.2	2016-11-28 09:22:00
i-1b24f5b5	63960.8	2016-11-28 09:27:00
i-1b24f5b5	64723.8	2016-11-28 09:32:00
i-8027f62e	69607.0	2016-11-28 09:37:00
i-8027f62e	69604.4	2016-11-28 09:42:00
i-8027f62e	70292.4	2016-11-28 09:47:00
i-1b24f5b5	64723.8	2016-11-28 09:32:00
i-1b24f5b5	64150.4	2016-11-28 09:37:00
i-1b24f5b5	64032.6	2016-11-28 09:42:00
i-8027f62e	70292.4	2016-11-28 09:47:00
i-8027f62e	70936.0	2016-11-28 09:52:00
i-8027f62e	88971.2	2016-11-28 09:57:00
i-1b24f5b5	64032.6	2016-11-28 09:42:00
i-1b24f5b5	64835.6	2016-11-28 09:47:00
i-1b24f5b5	119374.4	2016-11-28 09:52:00
i-8027f62e	88971.2	2016-11-28 09:57:00
i-8027f62e	128096.6	2016-11-28 10:02:00
i-8027f62e	128978.0	2016-11-28 10:07:00
i-1b24f5b5	119374.4	2016-11-28 09:52:00
i-1b24f5b5	122177.0	2016-11-28 09:57:00
i-1b24f5b5	123127.8	2016-11-28 10:02:00
i-8027f62e	128978.0	2016-11-28 10:07:00
i-8027f62e	128104.6	2016-11-28 10:12:00
i-8027f62e	107873.0	2016-11-28 10:17:00
i-1b24f5b5	123127.8	2016-11-28 10:02:00
i-1b24f5b5	122632.0	2016-11-28 10:07:00
i-1b24f5b5	66916.2	2016-11-28 10:12:00
i-8027f62e	107873.0	2016-11-28 10:17:00
i-8027f62e	70549.6	2016-11-28 10:22:00
i-8027f62e	69605.4	2016-11-28 10:27:00
i-1b24f5b5	66916.2	2016-11-28 10:12:00
i-1b24f5b5	63948.0	2016-11-28 10:17:00
i-1b24f5b5	65426.8	2016-11-28 10:22:00
i-8027f62e	69605.4	2016-11-28 10:27:00
i-8027f62e	69591.2	2016-11-28 10:32:00
i-8027f62e	69667.0	2016-11-28 10:37:00
i-1b24f5b5	65426.8	2016-11-28 10:22:00
i-1b24f5b5	63965.0	2016-11-28 10:27:00
i-1b24f5b5	64029.4	2016-11-28 10:32:00
i-8027f62e	69667.0	2016-11-28 10:37:00
i-8027f62e	70499.2	2016-11-28 10:42:00
i-8027f62e	70088.2	2016-11-28 10:47:00
i-1b24f5b5	64029.4	2016-11-28 10:32:00
i-1b24f5b5	64900.6	2016-11-28 10:37:00
i-1b24f5b5	63957.6	2016-11-28 10:42:00
i-8027f62e	70088.2	2016-11-28 10:47:00
i-8027f62e	69555.2	2016-11-28 10:52:00
i-8027f62e	71025.6	2016-11-28 10:57:00
i-1b24f5b5	63957.6	2016-11-28 10:42:00
i-1b24f5b5	63977.8	2016-11-28 10:47:00
i-1b24f5b5	65300.4	2016-11-28 10:52:00
i-8027f62e	71025.6	2016-11-28 10:57:00
i-8027f62e	69654.0	2016-11-28 11:02:00
i-8027f62e	69646.6	2016-11-28 11:07:00
i-1b24f5b5	65300.4	2016-11-28 10:52:00
i-1b24f5b5	63895.4	2016-11-28 10:57:00
i-1b24f5b5	64202.2	2016-11-28 11:02:00
i-8027f62e	69646.6	2016-11-28 11:07:00
i-8027f62e	70443.2	2016-11-28 11:12:00
i-8027f62e	69518.6	2016-11-28 11:17:00
i-1b24f5b5	64202.2	2016-11-28 11:02:00
i-1b24f5b5	64418.6	2016-11-28 11:07:00
i-1b24f5b5	64690.8	2016-11-28 11:12:00
i-8027f62e	69518.6	2016-11-28 11:17:00
i-8027f62e	101794.0	2016-11-28 11:22:00
i-8027f62e	104485.2	2016-11-28 11:27:00
i-1b24f5b5	64690.8	2016-11-28 11:12:00
i-1b24f5b5	64056.6	2016-11-28 11:17:00
i-1b24f5b5	64625.6	2016-11-28 11:22:00
i-8027f62e	104485.2	2016-11-28 11:27:00
i-8027f62e	105183.6	2016-11-28 11:32:00
i-8027f62e	69703.8	2016-11-28 11:37:00
i-1b24f5b5	64625.6	2016-11-28 11:22:00
i-1b24f5b5	65272.8	2016-11-28 11:27:00
i-1b24f5b5	63999.6	2016-11-28 11:32:00
i-8027f62e	69703.8	2016-11-28 11:37:00
i-8027f62e	69564.4	2016-11-28 11:42:00
i-8027f62e	70450.8	2016-11-28 11:47:00
i-1b24f5b5	63999.6	2016-11-28 11:32:00
i-1b24f5b5	64702.2	2016-11-28 11:37:00
i-1b24f5b5	65227.8	2016-11-28 11:42:00
i-8027f62e	70450.8	2016-11-28 11:47:00
i-8027f62e	69572.0	2016-11-28 11:52:00
i-8027f62e	69640.6	2016-11-28 11:57:00
i-1b24f5b5	65227.8	2016-11-28 11:42:00
i-1b24f5b5	64536.0	2016-11-28 11:47:00
i-1b24f5b5	63972.0	2016-11-28 11:52:00
i-8027f62e	69640.6	2016-11-28 11:57:00
i-8027f62e	76269.6	2016-11-28 12:02:00
i-8027f62e	69680.2	2016-11-28 12:07:00
i-1b24f5b5	63972.0	2016-11-28 11:52:00
i-1b24f5b5	64034.4	2016-11-28 11:57:00
i-1b24f5b5	65758.2	2016-11-28 12:02:00
i-8027f62e	69680.2	2016-11-28 12:07:00
i-8027f62e	70410.2	2016-11-28 12:12:00
i-8027f62e	69614.4	2016-11-28 12:17:00
i-1b24f5b5	65758.2	2016-11-28 12:02:00
i-1b24f5b5	64011.2	2016-11-28 12:07:00
i-1b24f5b5	64113.0	2016-11-28 12:12:00
i-8027f62e	69614.4	2016-11-28 12:17:00
i-8027f62e	70459.0	2016-11-28 12:22:00
i-8027f62e	69616.8	2016-11-28 12:27:00
i-1b24f5b5	64113.0	2016-11-28 12:12:00
i-1b24f5b5	64831.6	2016-11-28 12:17:00
i-1b24f5b5	63877.0	2016-11-28 12:22:00
i-8027f62e	69616.8	2016-11-28 12:27:00
i-8027f62e	69705.6	2016-11-28 12:32:00
i-8027f62e	70599.0	2016-11-28 12:37:00
