i-81ec8a14	18428.0	2016-12-12 06:00:00
i-81ec8a14	349.6	2016-12-12 06:05:00
i-02ec8a97	16.0	2016-12-12 05:35:00
i-02ec8a97	10.6	2016-12-12 05:40:00
i-02ec8a97	4651.6	2016-12-12 05:45:00
i-02ec8a97	17261.4	2016-12-12 05:50:00
i-02ec8a97	4696.8	2016-12-12 05:55:00
i-02ec8a97	15731.0	2016-12-12 06:00:00
i-02ec8a97	8812.8	2016-12-12 06:05:00
i-c4ef8951	11386.2	2016-12-12 05:35:00
i-c4ef8951	16686.6	2016-12-12 05:40:00
i-c4ef8951	10267.8	2016-12-12 05:45:00
i-c4ef8951	14343.0	2016-12-12 05:50:00
i-c4ef8951	18332.2	2016-12-12 05:55:00
i-c4ef8951	20982.2	2016-12-12 06:00:00
i-c4ef8951	21092.4	2016-12-12 06:05:00
i-2eec8abb	152607.0	2016-12-12 05:35:00
i-2eec8abb	99450.8	2016-12-12 05:40:00
i-2eec8abb	115001.4	2016-12-12 05:45:00
i-2eec8abb	66531.8	2016-12-12 05:50:00
i-2eec8abb	4526.0	2016-12-12 05:55:00
i-2eec8abb	3603.8	2016-12-12 06:00:00
i-2eec8abb	15982.2	2016-12-12 06:05:00
i-03ec8a96	1328.2	2016-12-12 05:40:00
i-03ec8a96	22647.8	2016-12-12 05:45:00
i-03ec8a96	49482.4	2016-12-12 05:50:00
i-03ec8a96	12043.0	2016-12-12 05:55:00
i-03ec8a96	22680.8	2016-12-12 06:00:00
i-03ec8a96	18687.4	2016-12-12 06:05:00
i-03ec8a96	16652.0	2016-12-12 06:10:00
i-8eec8a1b	503.4	2016-12-12 05:35:00
i-8eec8a1b	13497.6	2016-12-12 05:40:00
i-8eec8a1b	13624.6	2016-12-12 05:45:00
i-8eec8a1b	4940.4	2016-12-12 05:50:00
i-8eec8a1b	13797.6	2016-12-12 05:55:00
i-8eec8a1b	7634.8	2016-12-12 06:00:00
i-8eec8a1b	149.6	2016-12-12 06:05:00
i-c5ef8950	16.2	2016-12-12 05:35:00
i-c5ef8950	2677.2	2016-12-12 05:40:00
i-c5ef8950	30.0	2016-12-12 05:45:00
i-c5ef8950	238.8	2016-12-12 05:50:00
i-c5ef8950	19580.8	2016-12-12 05:55:00
i-c5ef8950	12213.8	2016-12-12 06:00:00
i-c5ef8950	37563.4	2016-12-12 06:05:00
i-32ef89a7	8.2	2016-12-12 05:40:00
i-32ef89a7	14.2	2016-12-12 05:45:00
i-32ef89a7	1470.0	2016-12-12 05:50:00
i-32ef89a7	270.6	2016-12-12 05:55:00
i-32ef89a7	24768.6	2016-12-12 06:00:00
i-32ef89a7	31695.2	2016-12-12 06:05:00
i-32ef89a7	18186.0	2016-12-12 06:10:00
i-2fec8aba	16.8	2016-12-12 05:35:00
i-2fec8aba	4.6	2016-12-12 05:40:00
i-2fec8aba	9232.0	2016-12-12 05:45:00
i-2fec8aba	11371.8	2016-12-12 05:50:00
i-2fec8aba	10020.4	2016-12-12 05:55:00
i-2fec8aba	15448.0	2016-12-12 06:00:00
i-2fec8aba	3008.0	2016-12-12 06:05:00
i-81ec8a14	349.6	2016-12-12 06:05:00
i-81ec8a14	32936.2	2016-12-12 06:10:00
i-81ec8a14	18394.2	2016-12-12 06:15:00
i-81ec8a14	21970.8	2016-12-12 06:20:00
i-81ec8a14	31006.8	2016-12-12 06:25:00
i-81ec8a14	52.6	2016-12-12 06:30:00
i-81ec8a14	25215.4	2016-12-12 06:35:00
i-02ec8a97	8812.8	2016-12-12 06:05:00
i-02ec8a97	148.0	2016-12-12 06:10:00
i-02ec8a97	15803.2	2016-12-12 06:15:00
i-02ec8a97	12165.4	2016-12-12 06:20:00
i-02ec8a97	8813.0	2016-12-12 06:25:00
i-02ec8a97	8523.2	2016-12-12 06:30:00
i-02ec8a97	7753.0	2016-12-12 06:35:00
i-c4ef8951	21092.4	2016-12-12 06:05:00
i-c4ef8951	19955.8	2016-12-12 06:10:00
i-c4ef8951	19667.2	2016-12-12 06:15:00
i-c4ef8951	22516.0	2016-12-12 06:20:00
i-c4ef8951	20315.0	2016-12-12 06:25:00
i-c4ef8951	20846.6	2016-12-12 06:30:00
i-c4ef8951	11820.2	2016-12-12 06:35:00
i-2eec8abb	15982.2	2016-12-12 06:05:00
i-2eec8abb	10270.8	2016-12-12 06:10:00
i-2eec8abb	21659.4	2016-12-12 06:15:00
i-2eec8abb	5313.2	2016-12-12 06:20:00
i-2eec8abb	4752.8	2016-12-12 06:25:00
i-2eec8abb	39233.8	2016-12-12 06:30:00
i-2eec8abb	37578.4	2016-12-12 06:35:00
i-03ec8a96	16652.0	2016-12-12 06:10:00
i-03ec8a96	17918.2	2016-12-12 06:15:00
i-03ec8a96	19958.8	2016-12-12 06:20:00
i-03ec8a96	15052.8	2016-12-12 06:25:00
i-03ec8a96	15917.8	2016-12-12 06:30:00
i-03ec8a96	19987.8	2016-12-12 06:35:00
i-03ec8a96	17631.2	2016-12-12 06:40:00
i-8eec8a1b	149.6	2016-12-12 06:05:00
i-8eec8a1b	13738.4	2016-12-12 06:10:00
i-8eec8a1b	13072.4	2016-12-12 06:15:00
i-8eec8a1b	6737.8	2016-12-12 06:20:00
i-8eec8a1b	10757.2	2016-12-12 06:25:00
i-8eec8a1b	17.6	2016-12-12 06:30:00
i-8eec8a1b	6835.0	2016-12-12 06:35:00
i-c5ef8950	37563.4	2016-12-12 06:05:00
i-c5ef8950	21632.8	2016-12-12 06:10:00
i-c5ef8950	17346.4	2016-12-12 06:15:00
i-c5ef8950	18645.6	2016-12-12 06:20:00
i-c5ef8950	20759.4	2016-12-12 06:25:00
i-c5ef8950	23593.8	2016-12-12 06:30:00
i-c5ef8950	22011.8	2016-12-12 06:35:00
i-32ef89a7	18186.0	2016-12-12 06:10:00
i-32ef89a7	44300.4	2016-12-12 06:15:00
i-32ef89a7	8.6	2016-12-12 06:20:00
i-32ef89a7	26725.6	2016-12-12 06:25:00
i-32ef89a7	20935.6	2016-12-12 06:30:00
i-32ef89a7	23143.2	2016-12-12 06:35:00
i-32ef89a7	17741.2	2016-12-12 06:40:00
i-2fec8aba	3008.0	2016-12-12 06:05:00
i-2fec8aba	7381.0	2016-12-12 06:10:00
i-2fec8aba	17219.4	2016-12-12 06:15:00
i-2fec8aba	3411.2	2016-12-12 06:20:00
i-2fec8aba	10393.4	2016-12-12 06:25:00
i-2fec8aba	366.4	2016-12-12 06:30:00
i-2fec8aba	3639.4	2016-12-12 06:35:00
i-81ec8a14	25215.4	2016-12-12 06:35:00
i-81ec8a14	10738.6	2016-12-12 06:40:00
i-81ec8a14	9976.6	2016-12-12 06:45:00
i-81ec8a14	10775.0	2016-12-12 06:50:00
i-81ec8a14	10100.2	2016-12-12 06:55:00
i-81ec8a14	9860.8	2016-12-12 07:00:00
i-81ec8a14	10240.6	2016-12-12 07:05:00
i-02ec8a97	7753.0	2016-12-12 06:35:00
i-02ec8a97	6402.4	2016-12-12 06:40:00
i-02ec8a97	7500.8	2016-12-12 06:45:00
i-02ec8a97	7586.4	2016-12-12 06:50:00
i-02ec8a97	7378.4	2016-12-12 06:55:00
i-02ec8a97	7005.6	2016-12-12 07:00:00
i-02ec8a97	7261.6	2016-12-12 07:05:00
i-c4ef8951	11820.2	2016-12-12 06:35:00
i-c4ef8951	10112.4	2016-12-12 06:40:00
i-c4ef8951	12826.4	2016-12-12 06:45:00
i-c4ef8951	17648.6	2016-12-12 06:50:00
i-c4ef8951	120229.0	2016-12-12 06:55:00
i-c4ef8951	20422.0	2016-12-12 07:00:00
i-c4ef8951	9.0	2016-12-12 07:05:00
i-2eec8abb	37578.4	2016-12-12 06:35:00
i-2eec8abb	20526.2	2016-12-12 06:40:00
i-2eec8abb	47377.0	2016-12-12 06:45:00
i-2eec8abb	14429.4	2016-12-12 06:50:00
i-2eec8abb	4333.8	2016-12-12 06:55:00
i-2eec8abb	16434.4	2016-12-12 07:00:00
i-2eec8abb	865.6	2016-12-12 07:05:00
i-03ec8a96	17631.2	2016-12-12 06:40:00
i-03ec8a96	17148.0	2016-12-12 06:45:00
i-03ec8a96	16495.4	2016-12-12 06:50:00
i-03ec8a96	16589.2	2016-12-12 06:55:00
i-03ec8a96	16016.2	2016-12-12 07:00:00
i-03ec8a96	14344.6	2016-12-12 07:05:00
i-03ec8a96	12311.4	2016-12-12 07:10:00
i-8eec8a1b	6835.0	2016-12-12 06:35:00
i-8eec8a1b	6662.4	2016-12-12 06:40:00
i-8eec8a1b	6957.8	2016-12-12 06:45:00
i-8eec8a1b	8624.4	2016-12-12 06:50:00
i-8eec8a1b	6870.8	2016-12-12 06:55:00
i-8eec8a1b	7000.8	2016-12-12 07:00:00
i-8eec8a1b	7298.0	2016-12-12 07:05:00
i-c5ef8950	22011.8	2016-12-12 06:35:00
i-c5ef8950	19921.8	2016-12-12 06:40:00
i-c5ef8950	22170.8	2016-12-12 06:45:00
i-c5ef8950	22560.6	2016-12-12 06:50:00
i-c5ef8950	22164.0	2016-12-12 06:55:00
i-c5ef8950	20986.8	2016-12-12 07:00:00
i-c5ef8950	19658.2	2016-12-12 07:05:00
i-32ef89a7	17741.2	2016-12-12 06:40:00
i-32ef89a7	16835.8	2016-12-12 06:45:00
i-32ef89a7	18046.2	2016-12-12 06:50:00
i-32ef89a7	18833.8	2016-12-12 06:55:00
i-32ef89a7	17102.4	2016-12-12 07:00:00
i-32ef89a7	17211.6	2016-12-12 07:05:00
i-32ef89a7	17436.8	2016-12-12 07:10:00
i-2fec8aba	3639.4	2016-12-12 06:35:00
i-2fec8aba	1392.8	2016-12-12 06:40:00
i-2fec8aba	4942.4	2016-12-12 06:45:00
i-2fec8aba	8363.4	2016-12-12 06:50:00
i-2fec8aba	7369.4	2016-12-12 06:55:00
i-2fec8aba	7189.8	2016-12-12 07:00:00
i-2fec8aba	7508.4	2016-12-12 07:05:00
i-81ec8a14	10240.6	2016-12-12 07:05:00
i-81ec8a14	19407.4	2016-12-12 07:10:00
i-81ec8a14	16996.4	2016-12-12 07:15:00
i-81ec8a14	17909.8	2016-12-12 07:20:00
i-81ec8a14	17638.4	2016-12-12 07:25:00
i-81ec8a14	17039.0	2016-12-12 07:30:00
i-81ec8a14	11514.4	2016-12-12 07:35:00
i-02ec8a97	7261.6	2016-12-12 07:05:00
i-02ec8a97	6888.2	2016-12-12 07:10:00
i-02ec8a97	6368.8	2016-12-12 07:15:00
i-02ec8a97	7335.0	2016-12-12 07:20:00
i-02ec8a97	7213.2	2016-12-12 07:25:00
i-02ec8a97	7177.2	2016-12-12 07:30:00
i-02ec8a97	7181.2	2016-12-12 07:35:00
i-c4ef8951	9.0	2016-12-12 07:05:00
i-c4ef8951	2.0	2016-12-12 07:10:00
i-c4ef8951	3679.2	2016-12-12 07:15:00
i-c4ef8951	5266.0	2016-12-12 07:20:00
i-c4ef8951	5870.0	2016-12-12 07:25:00
i-c4ef8951	8175.8	2016-12-12 07:30:00
i-c4ef8951	6912.6	2016-12-12 07:35:00
i-2eec8abb	865.6	2016-12-12 07:05:00
i-2eec8abb	1679.8	2016-12-12 07:10:00
i-2eec8abb	12291.0	2016-12-12 07:15:00
i-2eec8abb	9973.4	2016-12-12 07:20:00
i-2eec8abb	8562.8	2016-12-12 07:25:00
i-2eec8abb	8718.0	2016-12-12 07:30:00
i-2eec8abb	8627.6	2016-12-12 07:35:00
i-03ec8a96	12311.4	2016-12-12 07:10:00
i-03ec8a96	96681.8	2016-12-12 07:15:00
i-03ec8a96	61083.4	2016-12-12 07:20:00
i-03ec8a96	8.2	2016-12-12 07:25:00
i-03ec8a96	12.2	2016-12-12 07:30:00
i-03ec8a96	127.0	2016-12-12 07:35:00
i-03ec8a96	384.2	2016-12-12 07:40:00
i-8eec8a1b	7298.0	2016-12-12 07:05:00
i-8eec8a1b	6485.2	2016-12-12 07:10:00
i-8eec8a1b	7573.2	2016-12-12 07:15:00
i-8eec8a1b	7341.2	2016-12-12 07:20:00
i-8eec8a1b	6963.2	2016-12-12 07:25:00
i-8eec8a1b	7030.0	2016-12-12 07:30:00
i-8eec8a1b	7118.0	2016-12-12 07:35:00
i-c5ef8950	19658.2	2016-12-12 07:05:00
i-c5ef8950	14402.4	2016-12-12 07:10:00
i-c5ef8950	17301.6	2016-12-12 07:15:00
i-c5ef8950	17331.0	2016-12-12 07:20:00
i-c5ef8950	22066.6	2016-12-12 07:25:00
i-c5ef8950	111892.8	2016-12-12 07:30:00
i-c5ef8950	60013.8	2016-12-12 07:35:00
i-32ef89a7	17436.8	2016-12-12 07:10:00
i-32ef89a7	11459.4	2016-12-12 07:15:00
i-32ef89a7	10770.2	2016-12-12 07:20:00
i-32ef89a7	17935.6	2016-12-12 07:25:00
i-32ef89a7	21024.6	2016-12-12 07:30:00
i-32ef89a7	47391.8	2016-12-12 07:35:00
i-32ef89a7	116766.0	2016-12-12 07:40:00
i-2fec8aba	7508.4	2016-12-12 07:05:00
i-2fec8aba	7104.8	2016-12-12 07:10:00
i-2fec8aba	7248.6	2016-12-12 07:15:00
i-2fec8aba	7504.0	2016-12-12 07:20:00
i-2fec8aba	7126.4	2016-12-12 07:25:00
i-2fec8aba	7127.2	2016-12-12 07:30:00
i-2fec8aba	6293.4	2016-12-12 07:35:00
i-81ec8a14	11514.4	2016-12-12 07:35:00
i-81ec8a14	10942.8	2016-12-12 07:40:00
i-81ec8a14	33864.0	2016-12-12 07:45:00
i-81ec8a14	109164.6	2016-12-12 07:50:00
i-81ec8a14	62876.8	2016-12-12 07:55:00
i-81ec8a14	16.2	2016-12-12 08:00:00
i-81ec8a14	11.8	2016-12-12 08:05:00
i-02ec8a97	7181.2	2016-12-12 07:35:00
i-02ec8a97	6395.2	2016-12-12 07:40:00
i-02ec8a97	7727.4	2016-12-12 07:45:00
i-02ec8a97	24156.2	2016-12-12 07:50:00
i-02ec8a97	107038.0	2016-12-12 07:55:00
i-02ec8a97	32438.0	2016-12-12 08:00:00
i-02ec8a97	0.4	2016-12-12 08:05:00
i-c4ef8951	6912.6	2016-12-12 07:35:00
i-c4ef8951	11981.4	2016-12-12 07:40:00
i-c4ef8951	9202.8	2016-12-12 07:45:00
i-c4ef8951	18501.2	2016-12-12 07:50:00
i-c4ef8951	11627.6	2016-12-12 07:55:00
i-c4ef8951	8722.4	2016-12-12 08:00:00
i-c4ef8951	8356.4	2016-12-12 08:05:00
i-2eec8abb	8627.6	2016-12-12 07:35:00
i-2eec8abb	8541.6	2016-12-12 07:40:00
i-2eec8abb	9433.8	2016-12-12 07:45:00
i-2eec8abb	9831.6	2016-12-12 07:50:00
i-2eec8abb	9951.2	2016-12-12 07:55:00
i-2eec8abb	10710.8	2016-12-12 08:00:00
i-2eec8abb	14948.4	2016-12-12 08:05:00
i-03ec8a96	384.2	2016-12-12 07:40:00
i-03ec8a96	555.8	2016-12-12 07:45:00
i-03ec8a96	404.0	2016-12-12 07:50:00
i-03ec8a96	1156.4	2016-12-12 07:55:00
i-03ec8a96	5809.4	2016-12-12 08:00:00
i-03ec8a96	2599.8	2016-12-12 08:05:00
i-03ec8a96	3892.8	2016-12-12 08:10:00
i-8eec8a1b	7118.0	2016-12-12 07:35:00
i-8eec8a1b	7071.2	2016-12-12 07:40:00
i-8eec8a1b	6775.6	2016-12-12 07:45:00
i-8eec8a1b	110914.0	2016-12-12 07:50:00
i-8eec8a1b	31880.0	2016-12-12 07:55:00
i-8eec8a1b	16.4	2016-12-12 08:00:00
i-8eec8a1b	3.8	2016-12-12 08:05:00
i-c5ef8950	60013.8	2016-12-12 07:35:00
i-c5ef8950	0.0	2016-12-12 07:40:00
i-c5ef8950	13.8	2016-12-12 07:45:00
i-c5ef8950	187.6	2016-12-12 07:50:00
i-c5ef8950	2090.2	2016-12-12 07:55:00
i-c5ef8950	14480.4	2016-12-12 08:00:00
i-c5ef8950	19342.0	2016-12-12 08:05:00
i-32ef89a7	116766.0	2016-12-12 07:40:00
i-32ef89a7	34241.4	2016-12-12 07:45:00
i-32ef89a7	9392.4	2016-12-12 07:50:00
i-32ef89a7	26360.6	2016-12-12 07:55:00
i-32ef89a7	10858.4	2016-12-12 08:00:00
i-32ef89a7	10140.8	2016-12-12 08:05:00
i-32ef89a7	10243.6	2016-12-12 08:10:00
i-2fec8aba	6293.4	2016-12-12 07:35:00
i-2fec8aba	7060.2	2016-12-12 07:40:00
i-2fec8aba	744.4	2016-12-12 07:45:00
i-2fec8aba	72450.8	2016-12-12 07:50:00
i-2fec8aba	63204.4	2016-12-12 07:55:00
i-2fec8aba	6526.0	2016-12-12 08:00:00
i-2fec8aba	37.0	2016-12-12 08:05:00
i-81ec8a14	11.8	2016-12-12 08:05:00
i-81ec8a14	5005.8	2016-12-12 08:10:00
i-81ec8a14	14068.8	2016-12-12 08:15:00
i-81ec8a14	16677.8	2016-12-12 08:20:00
i-81ec8a14	18543.8	2016-12-12 08:25:00
i-81ec8a14	13565.6	2016-12-12 08:30:00
i-81ec8a14	14821.6	2016-12-12 08:35:00
i-02ec8a97	0.4	2016-12-12 08:05:00
i-02ec8a97	38.4	2016-12-12 08:10:00
i-02ec8a97	1876.4	2016-12-12 08:15:00
i-02ec8a97	7543.0	2016-12-12 08:20:00
i-02ec8a97	5693.6	2016-12-12 08:25:00
i-02ec8a97	2583.2	2016-12-12 08:30:00
i-02ec8a97	1256.6	2016-12-12 08:35:00
i-c4ef8951	8356.4	2016-12-12 08:05:00
i-c4ef8951	9545.6	2016-12-12 08:10:00
i-c4ef8951	8760.4	2016-12-12 08:15:00
i-c4ef8951	8499.4	2016-12-12 08:20:00
i-c4ef8951	8500.0	2016-12-12 08:25:00
i-c4ef8951	1265.8	2016-12-12 08:30:00
i-c4ef8951	1882.4	2016-12-12 08:35:00
i-2eec8abb	14948.4	2016-12-12 08:05:00
i-2eec8abb	17489.8	2016-12-12 08:10:00
i-2eec8abb	20208.6	2016-12-12 08:15:00
i-2eec8abb	111066.4	2016-12-12 08:20:00
i-2eec8abb	80721.4	2016-12-12 08:25:00
i-2eec8abb	10462.4	2016-12-12 08:30:00
i-2eec8abb	11.0	2016-12-12 08:35:00
i-03ec8a96	3892.8	2016-12-12 08:10:00
i-03ec8a96	1366.6	2016-12-12 08:15:00
i-03ec8a96	7135.0	2016-12-12 08:20:00
i-03ec8a96	6340.0	2016-12-12 08:25:00
i-03ec8a96	4572.8	2016-12-12 08:30:00
i-03ec8a96	681.6	2016-12-12 08:35:00
i-03ec8a96	542.6	2016-12-12 08:40:00
i-8eec8a1b	3.8	2016-12-12 08:05:00
i-8eec8a1b	4103.0	2016-12-12 08:10:00
i-8eec8a1b	7107.2	2016-12-12 08:15:00
i-8eec8a1b	9074.0	2016-12-12 08:20:00
i-8eec8a1b	7512.0	2016-12-12 08:25:00
i-8eec8a1b	8704.8	2016-12-12 08:30:00
i-8eec8a1b	11640.6	2016-12-12 08:35:00
i-c5ef8950	19342.0	2016-12-12 08:05:00
i-c5ef8950	15090.4	2016-12-12 08:10:00
i-c5ef8950	18168.4	2016-12-12 08:15:00
i-c5ef8950	18158.6	2016-12-12 08:20:00
i-c5ef8950	19033.2	2016-12-12 08:25:00
i-c5ef8950	12567.2	2016-12-12 08:30:00
i-c5ef8950	7712.8	2016-12-12 08:35:00
i-32ef89a7	10243.6	2016-12-12 08:10:00
i-32ef89a7	11253.8	2016-12-12 08:15:00
i-32ef89a7	11552.4	2016-12-12 08:20:00
i-32ef89a7	11278.8	2016-12-12 08:25:00
i-32ef89a7	12174.4	2016-12-12 08:30:00
i-32ef89a7	10946.6	2016-12-12 08:35:00
i-32ef89a7	10027.2	2016-12-12 08:40:00
i-2fec8aba	37.0	2016-12-12 08:05:00
i-2fec8aba	175.8	2016-12-12 08:10:00
i-2fec8aba	7083.4	2016-12-12 08:15:00
i-2fec8aba	8984.6	2016-12-12 08:20:00
i-2fec8aba	9146.0	2016-12-12 08:25:00
i-2fec8aba	7813.4	2016-12-12 08:30:00
i-2fec8aba	7936.0	2016-12-12 08:35:00
i-81ec8a14	14821.6	2016-12-12 08:35:00
i-81ec8a14	18409.6	2016-12-12 08:40:00
i-81ec8a14	15485.0	2016-12-12 08:45:00
i-81ec8a14	15910.8	2016-12-12 08:50:00
i-81ec8a14	14570.8	2016-12-12 08:55:00
i-81ec8a14	15341.8	2016-12-12 09:00:00
i-81ec8a14	11439.2	2016-12-12 09:05:00
i-02ec8a97	1256.6	2016-12-12 08:35:00
i-02ec8a97	2626.6	2016-12-12 08:40:00
i-02ec8a97	3662.2	2016-12-12 08:45:00
i-02ec8a97	3561.2	2016-12-12 08:50:00
i-02ec8a97	9681.0	2016-12-12 08:55:00
i-02ec8a97	5440.2	2016-12-12 09:00:00
i-02ec8a97	414.2	2016-12-12 09:05:00
i-c4ef8951	1882.4	2016-12-12 08:35:00
i-c4ef8951	1613.4	2016-12-12 08:40:00
i-c4ef8951	1807.6	2016-12-12 08:45:00
i-c4ef8951	1585.6	2016-12-12 08:50:00
i-c4ef8951	2137.6	2016-12-12 08:55:00
i-c4ef8951	1397.8	2016-12-12 09:00:00
i-c4ef8951	2351.8	2016-12-12 09:05:00
i-2eec8abb	11.0	2016-12-12 08:35:00
i-2eec8abb	933.4	2016-12-12 08:40:00
i-2eec8abb	10745.6	2016-12-12 08:45:00
i-2eec8abb	10846.2	2016-12-12 08:50:00
i-2eec8abb	8441.8	2016-12-12 08:55:00
i-2eec8abb	10060.6	2016-12-12 09:00:00
i-2eec8abb	8926.2	2016-12-12 09:05:00
i-03ec8a96	542.6	2016-12-12 08:40:00
i-03ec8a96	490.6	2016-12-12 08:45:00
i-03ec8a96	599.8	2016-12-12 08:50:00
i-03ec8a96	549.0	2016-12-12 08:55:00
i-03ec8a96	635.0	2016-12-12 09:00:00
i-03ec8a96	742.4	2016-12-12 09:05:00
i-03ec8a96	211.8	2016-12-12 09:10:00
i-8eec8a1b	11640.6	2016-12-12 08:35:00
i-8eec8a1b	7227.2	2016-12-12 08:40:00
i-8eec8a1b	2510.2	2016-12-12 08:45:00
i-8eec8a1b	5073.0	2016-12-12 08:50:00
i-8eec8a1b	2425.0	2016-12-12 08:55:00
i-8eec8a1b	4272.6	2016-12-12 09:00:00
i-8eec8a1b	3101.6	2016-12-12 09:05:00
i-c5ef8950	7712.8	2016-12-12 08:35:00
i-c5ef8950	534.8	2016-12-12 08:40:00
i-c5ef8950	498.4	2016-12-12 08:45:00
i-c5ef8950	584.4	2016-12-12 08:50:00
i-c5ef8950	598.6	2016-12-12 08:55:00
i-c5ef8950	537.0	2016-12-12 09:00:00
i-c5ef8950	617.6	2016-12-12 09:05:00
i-32ef89a7	10027.2	2016-12-12 08:40:00
i-32ef89a7	3008.2	2016-12-12 08:45:00
i-32ef89a7	3232.8	2016-12-12 08:50:00
i-32ef89a7	9394.0	2016-12-12 08:55:00
i-32ef89a7	13911.6	2016-12-12 09:00:00
i-32ef89a7	11498.8	2016-12-12 09:05:00
i-32ef89a7	7940.4	2016-12-12 09:10:00
i-2fec8aba	7936.0	2016-12-12 08:35:00
i-2fec8aba	11947.0	2016-12-12 08:40:00
i-2fec8aba	7052.4	2016-12-12 08:45:00
i-2fec8aba	3196.2	2016-12-12 08:50:00
i-2fec8aba	6613.6	2016-12-12 08:55:00
i-2fec8aba	6255.2	2016-12-12 09:00:00
i-2fec8aba	3853.8	2016-12-12 09:05:00
i-81ec8a14	11439.2	2016-12-12 09:05:00
i-81ec8a14	6992.0	2016-12-12 09:10:00
i-81ec8a14	530.8	2016-12-12 09:15:00
i-81ec8a14	565.6	2016-12-12 09:20:00
i-81ec8a14	564.0	2016-12-12 09:25:00
i-81ec8a14	496.2	2016-12-12 09:30:00
i-81ec8a14	509.4	2016-12-12 09:35:00
i-02ec8a97	414.2	2016-12-12 09:05:00
i-02ec8a97	409.2	2016-12-12 09:10:00
i-02ec8a97	549.2	2016-12-12 09:15:00
i-02ec8a97	410.8	2016-12-12 09:20:00
i-02ec8a97	377.0	2016-12-12 09:25:00
i-02ec8a97	378.0	2016-12-12 09:30:00
i-02ec8a97	450.4	2016-12-12 09:35:00
i-c4ef8951	2351.8	2016-12-12 09:05:00
i-c4ef8951	2259.4	2016-12-12 09:10:00
i-c4ef8951	3509.2	2016-12-12 09:15:00
i-c4ef8951	3359.0	2016-12-12 09:20:00
i-c4ef8951	3067.0	2016-12-12 09:25:00
i-c4ef8951	2925.4	2016-12-12 09:30:00
i-c4ef8951	2720.4	2016-12-12 09:35:00
i-2eec8abb	8926.2	2016-12-12 09:05:00
i-2eec8abb	5977.6	2016-12-12 09:10:00
i-2eec8abb	13541.0	2016-12-12 09:15:00
i-2eec8abb	22975.8	2016-12-12 09:20:00
i-2eec8abb	8328.4	2016-12-12 09:25:00
i-2eec8abb	11528.2	2016-12-12 09:30:00
i-2eec8abb	8063.0	2016-12-12 09:35:00
i-03ec8a96	211.8	2016-12-12 09:10:00
i-03ec8a96	8.2	2016-12-12 09:15:00
i-03ec8a96	8.0	2016-12-12 09:20:00
i-03ec8a96	2487.4	2016-12-12 09:25:00
i-03ec8a96	1405.6	2016-12-12 09:30:00
i-03ec8a96	1126.6	2016-12-12 09:35:00
i-03ec8a96	5653.4	2016-12-12 09:40:00
i-8eec8a1b	3101.6	2016-12-12 09:05:00
i-8eec8a1b	509.8	2016-12-12 09:10:00
i-8eec8a1b	569.0	2016-12-12 09:15:00
i-8eec8a1b	395.8	2016-12-12 09:20:00
i-8eec8a1b	1943.2	2016-12-12 09:25:00
i-8eec8a1b	4252.0	2016-12-12 09:30:00
i-8eec8a1b	7001.2	2016-12-12 09:35:00
i-c5ef8950	617.6	2016-12-12 09:05:00
i-c5ef8950	700.2	2016-12-12 09:10:00
i-c5ef8950	279.0	2016-12-12 09:15:00
i-c5ef8950	8.2	2016-12-12 09:20:00
i-c5ef8950	90.8	2016-12-12 09:25:00
i-c5ef8950	1255.8	2016-12-12 09:30:00
i-c5ef8950	1272.2	2016-12-12 09:35:00
i-32ef89a7	7940.4	2016-12-12 09:10:00
i-32ef89a7	1547.6	2016-12-12 09:15:00
i-32ef89a7	1962.6	2016-12-12 09:20:00
i-32ef89a7	2669.2	2016-12-12 09:25:00
i-32ef89a7	2545.4	2016-12-12 09:30:00
i-32ef89a7	944.8	2016-12-12 09:35:00
i-32ef89a7	3109.4	2016-12-12 09:40:00
i-2fec8aba	3853.8	2016-12-12 09:05:00
i-2fec8aba	616.6	2016-12-12 09:10:00
i-2fec8aba	526.0	2016-12-12 09:15:00
i-2fec8aba	602.8	2016-12-12 09:20:00
i-2fec8aba	667.8	2016-12-12 09:25:00
i-2fec8aba	569.2	2016-12-12 09:30:00
i-2fec8aba	727.2	2016-12-12 09:35:00
i-81ec8a14	509.4	2016-12-12 09:35:00
i-81ec8a14	736.2	2016-12-12 09:40:00
i-81ec8a14	243.0	2016-12-12 09:45:00
i-81ec8a14	18.6	2016-12-12 09:50:00
i-81ec8a14	1523.6	2016-12-12 09:55:00
i-81ec8a14	1391.4	2016-12-12 10:00:00
i-81ec8a14	1433.2	2016-12-12 10:05:00
i-02ec8a97	450.4	2016-12-12 09:35:00
i-02ec8a97	351.4	2016-12-12 09:40:00
i-02ec8a97	534.8	2016-12-12 09:45:00
i-02ec8a97	597.6	2016-12-12 09:50:00
i-02ec8a97	513.2	2016-12-12 09:55:00
i-02ec8a97	1439.4	2016-12-12 10:00:00
i-02ec8a97	3127.4	2016-12-12 10:05:00
i-c4ef8951	2720.4	2016-12-12 09:35:00
i-c4ef8951	3858.4	2016-12-12 09:40:00
i-c4ef8951	4336.8	2016-12-12 09:45:00
i-c4ef8951	4076.4	2016-12-12 09:50:00
i-c4ef8951	4261.6	2016-12-12 09:55:00
i-c4ef8951	4539.6	2016-12-12 10:00:00
i-c4ef8951	4316.2	2016-12-12 10:05:00
