i-2eec8abb	33.0	2016-12-12 05:20:00
i-2eec8abb	36.7	2016-12-12 05:25:00
i-2eec8abb	32.6	2016-12-12 05:30:00
i-2eec8abb	36.8	2016-12-12 05:35:00
i-2eec8abb	37.7	2016-12-12 05:40:00
i-03ec8a96	20.4	2016-12-12 05:10:00
i-03ec8a96	20.4	2016-12-12 05:15:00
i-03ec8a96	22.2	2016-12-12 05:20:00
i-03ec8a96	25.3	2016-12-12 05:25:00
i-03ec8a96	25.7	2016-12-12 05:30:00
i-03ec8a96	25.7	2016-12-12 05:35:00
i-03ec8a96	26.3	2016-12-12 05:40:00
i-8eec8a1b	31.3	2016-12-12 05:05:00
i-8eec8a1b	32.7	2016-12-12 05:10:00
i-8eec8a1b	26.8	2016-12-12 05:15:00
i-8eec8a1b	26.8	2016-12-12 05:20:00
i-8eec8a1b	26.8	2016-12-12 05:25:00
i-8eec8a1b	26.8	2016-12-12 05:30:00
i-8eec8a1b	29.0	2016-12-12 05:35:00
i-8eec8a1b	31.6	2016-12-12 05:40:00
i-c5ef8950	18.5	2016-12-12 05:05:00
i-c5ef8950	18.5	2016-12-12 05:10:00
i-c5ef8950	18.5	2016-12-12 05:15:00
i-c5ef8950	18.5	2016-12-12 05:20:00
i-c5ef8950	18.5	2016-12-12 05:25:00
i-c5ef8950	18.5	2016-12-12 05:30:00
i-c5ef8950	18.5	2016-12-12 05:35:00
i-c5ef8950	19.1	2016-12-12 05:40:00
i-32ef89a7	23.2	2016-12-12 05:10:00
i-32ef89a7	23.2	2016-12-12 05:15:00
i-32ef89a7	23.2	2016-12-12 05:20:00
i-32ef89a7	23.2	2016-12-12 05:25:00
i-32ef89a7	23.2	2016-12-12 05:30:00
i-32ef89a7	23.2	2016-12-12 05:35:00
i-32ef89a7	23.2	2016-12-12 05:40:00
i-2fec8aba	26.0	2016-12-12 05:05:00
i-2fec8aba	19.0	2016-12-12 05:10:00
i-2fec8aba	19.0	2016-12-12 05:15:00
i-2fec8aba	19.0	2016-12-12 05:20:00
i-2fec8aba	19.0	2016-12-12 05:25:00
i-2fec8aba	19.0	2016-12-12 05:30:00
i-2fec8aba	19.0	2016-12-12 05:35:00
i-2fec8aba	22.1	2016-12-12 05:40:00
i-81ec8a14	22.5	2016-12-12 05:35:00
i-81ec8a14	22.5	2016-12-12 05:40:00
i-81ec8a14	22.6	2016-12-12 05:45:00
i-81ec8a14	22.6	2016-12-12 05:50:00
i-81ec8a14	23.0	2016-12-12 05:55:00
i-81ec8a14	23.1	2016-12-12 06:00:00
i-81ec8a14	23.3	2016-12-12 06:05:00
i-81ec8a14	24.2	2016-12-12 06:10:00
i-02ec8a97	18.6	2016-12-12 05:35:00
i-02ec8a97	18.7	2016-12-12 05:40:00
i-02ec8a97	23.2	2016-12-12 05:45:00
i-02ec8a97	23.5	2016-12-12 05:50:00
i-02ec8a97	23.5	2016-12-12 05:55:00
i-02ec8a97	24.0	2016-12-12 06:00:00
i-02ec8a97	24.0	2016-12-12 06:05:00
i-02ec8a97	24.5	2016-12-12 06:10:00
i-c4ef8951	21.7	2016-12-12 05:35:00
i-c4ef8951	22.0	2016-12-12 05:40:00
i-c4ef8951	22.4	2016-12-12 05:45:00
i-c4ef8951	21.7	2016-12-12 05:50:00
i-c4ef8951	20.2	2016-12-12 05:55:00
i-c4ef8951	20.5	2016-12-12 06:00:00
i-c4ef8951	20.9	2016-12-12 06:05:00
i-c4ef8951	21.2	2016-12-12 06:10:00
i-2eec8abb	36.8	2016-12-12 05:35:00
i-2eec8abb	37.7	2016-12-12 05:40:00
i-2eec8abb	37.7	2016-12-12 05:45:00
i-2eec8abb	37.7	2016-12-12 05:50:00
i-2eec8abb	37.7	2016-12-12 05:55:00
i-2eec8abb	37.7	2016-12-12 06:00:00
i-2eec8abb	37.7	2016-12-12 06:05:00
i-2eec8abb	38.0	2016-12-12 06:10:00
i-03ec8a96	26.3	2016-12-12 05:40:00
i-03ec8a96	27.0	2016-12-12 05:45:00
i-03ec8a96	27.0	2016-12-12 05:50:00
i-03ec8a96	27.5	2016-12-12 05:55:00
i-03ec8a96	27.9	2016-12-12 06:00:00
i-03ec8a96	27.1	2016-12-12 06:05:00
i-03ec8a96	25.5	2016-12-12 06:10:00
i-8eec8a1b	29.0	2016-12-12 05:35:00
i-8eec8a1b	31.6	2016-12-12 05:40:00
i-8eec8a1b	31.6	2016-12-12 05:45:00
i-8eec8a1b	31.7	2016-12-12 05:50:00
i-8eec8a1b	32.1	2016-12-12 05:55:00
i-8eec8a1b	32.1	2016-12-12 06:00:00
i-8eec8a1b	32.5	2016-12-12 06:05:00
i-8eec8a1b	33.4	2016-12-12 06:10:00
i-c5ef8950	18.5	2016-12-12 05:35:00
i-c5ef8950	19.1	2016-12-12 05:40:00
i-c5ef8950	19.1	2016-12-12 05:45:00
i-c5ef8950	19.6	2016-12-12 05:50:00
i-c5ef8950	20.3	2016-12-12 05:55:00
i-c5ef8950	20.3	2016-12-12 06:00:00
i-c5ef8950	20.9	2016-12-12 06:05:00
i-c5ef8950	20.9	2016-12-12 06:10:00
i-32ef89a7	23.2	2016-12-12 05:40:00
i-32ef89a7	23.7	2016-12-12 05:45:00
i-32ef89a7	23.7	2016-12-12 05:50:00
i-32ef89a7	24.2	2016-12-12 05:55:00
i-32ef89a7	25.0	2016-12-12 06:00:00
i-32ef89a7	25.0	2016-12-12 06:05:00
i-32ef89a7	25.5	2016-12-12 06:10:00
i-2fec8aba	19.0	2016-12-12 05:35:00
i-2fec8aba	22.1	2016-12-12 05:40:00
i-2fec8aba	23.9	2016-12-12 05:45:00
i-2fec8aba	23.9	2016-12-12 05:50:00
i-2fec8aba	24.4	2016-12-12 05:55:00
i-2fec8aba	24.4	2016-12-12 06:00:00
i-2fec8aba	24.5	2016-12-12 06:05:00
i-2fec8aba	25.4	2016-12-12 06:10:00
i-81ec8a14	23.3	2016-12-12 06:05:00
i-81ec8a14	24.2	2016-12-12 06:10:00
i-81ec8a14	24.4	2016-12-12 06:15:00
i-81ec8a14	24.7	2016-12-12 06:20:00
i-81ec8a14	24.9	2016-12-12 06:25:00
i-81ec8a14	25.5	2016-12-12 06:30:00
i-81ec8a14	24.6	2016-12-12 06:35:00
i-81ec8a14	22.8	2016-12-12 06:40:00
i-02ec8a97	24.0	2016-12-12 06:05:00
i-02ec8a97	24.5	2016-12-12 06:10:00
i-02ec8a97	25.3	2016-12-12 06:15:00
i-02ec8a97	25.3	2016-12-12 06:20:00
i-02ec8a97	25.6	2016-12-12 06:25:00
i-02ec8a97	25.9	2016-12-12 06:30:00
i-02ec8a97	26.5	2016-12-12 06:35:00
i-02ec8a97	25.5	2016-12-12 06:40:00
i-c4ef8951	20.9	2016-12-12 06:05:00
i-c4ef8951	21.2	2016-12-12 06:10:00
i-c4ef8951	21.5	2016-12-12 06:15:00
i-c4ef8951	21.9	2016-12-12 06:20:00
i-c4ef8951	22.2	2016-12-12 06:25:00
i-c4ef8951	22.6	2016-12-12 06:30:00
i-c4ef8951	22.9	2016-12-12 06:35:00
i-c4ef8951	23.3	2016-12-12 06:40:00
i-2eec8abb	37.7	2016-12-12 06:05:00
i-2eec8abb	38.0	2016-12-12 06:10:00
i-2eec8abb	38.3	2016-12-12 06:15:00
i-2eec8abb	38.3	2016-12-12 06:20:00
i-2eec8abb	38.8	2016-12-12 06:25:00
i-2eec8abb	39.5	2016-12-12 06:30:00
i-2eec8abb	39.5	2016-12-12 06:35:00
i-2eec8abb	39.6	2016-12-12 06:40:00
i-03ec8a96	25.5	2016-12-12 06:10:00
i-03ec8a96	25.8	2016-12-12 06:15:00
i-03ec8a96	26.2	2016-12-12 06:20:00
i-03ec8a96	26.5	2016-12-12 06:25:00
i-03ec8a96	26.8	2016-12-12 06:30:00
i-03ec8a96	27.2	2016-12-12 06:35:00
i-03ec8a96	27.5	2016-12-12 06:40:00
i-8eec8a1b	32.5	2016-12-12 06:05:00
i-8eec8a1b	33.4	2016-12-12 06:10:00
i-8eec8a1b	33.4	2016-12-12 06:15:00
i-8eec8a1b	33.6	2016-12-12 06:20:00
i-8eec8a1b	33.9	2016-12-12 06:25:00
i-8eec8a1b	34.3	2016-12-12 06:30:00
i-8eec8a1b	33.5	2016-12-12 06:35:00
i-8eec8a1b	31.8	2016-12-12 06:40:00
i-c5ef8950	20.9	2016-12-12 06:05:00
i-c5ef8950	20.9	2016-12-12 06:10:00
i-c5ef8950	21.7	2016-12-12 06:15:00
i-c5ef8950	18.6	2016-12-12 06:20:00
i-c5ef8950	18.9	2016-12-12 06:25:00
i-c5ef8950	19.3	2016-12-12 06:30:00
i-c5ef8950	19.6	2016-12-12 06:35:00
i-c5ef8950	19.9	2016-12-12 06:40:00
i-32ef89a7	25.5	2016-12-12 06:10:00
i-32ef89a7	25.5	2016-12-12 06:15:00
i-32ef89a7	26.4	2016-12-12 06:20:00
i-32ef89a7	23.2	2016-12-12 06:25:00
i-32ef89a7	23.5	2016-12-12 06:30:00
i-32ef89a7	23.9	2016-12-12 06:35:00
i-32ef89a7	24.2	2016-12-12 06:40:00
i-2fec8aba	24.5	2016-12-12 06:05:00
i-2fec8aba	25.4	2016-12-12 06:10:00
i-2fec8aba	25.7	2016-12-12 06:15:00
i-2fec8aba	25.7	2016-12-12 06:20:00
i-2fec8aba	26.2	2016-12-12 06:25:00
i-2fec8aba	26.3	2016-12-12 06:30:00
i-2fec8aba	27.1	2016-12-12 06:35:00
i-2fec8aba	24.0	2016-12-12 06:40:00
i-81ec8a14	24.6	2016-12-12 06:35:00
i-81ec8a14	22.8	2016-12-12 06:40:00
i-81ec8a14	23.2	2016-12-12 06:45:00
i-81ec8a14	23.5	2016-12-12 06:50:00
i-81ec8a14	23.9	2016-12-12 06:55:00
i-81ec8a14	24.3	2016-12-12 07:00:00
i-81ec8a14	24.6	2016-12-12 07:05:00
i-81ec8a14	25.0	2016-12-12 07:10:00
i-02ec8a97	26.5	2016-12-12 06:35:00
i-02ec8a97	25.5	2016-12-12 06:40:00
i-02ec8a97	23.8	2016-12-12 06:45:00
i-02ec8a97	24.1	2016-12-12 06:50:00
i-02ec8a97	24.5	2016-12-12 06:55:00
i-02ec8a97	24.8	2016-12-12 07:00:00
i-02ec8a97	25.2	2016-12-12 07:05:00
i-02ec8a97	25.5	2016-12-12 07:10:00
i-c4ef8951	22.9	2016-12-12 06:35:00
i-c4ef8951	23.3	2016-12-12 06:40:00
i-c4ef8951	23.6	2016-12-12 06:45:00
i-c4ef8951	24.0	2016-12-12 06:50:00
i-c4ef8951	24.3	2016-12-12 06:55:00
i-c4ef8951	24.3	2016-12-12 07:00:00
i-c4ef8951	24.3	2016-12-12 07:05:00
i-c4ef8951	25.6	2016-12-12 07:10:00
i-2eec8abb	39.5	2016-12-12 06:35:00
i-2eec8abb	39.6	2016-12-12 06:40:00
i-2eec8abb	40.1	2016-12-12 06:45:00
i-2eec8abb	40.1	2016-12-12 06:50:00
i-2eec8abb	40.7	2016-12-12 06:55:00
i-2eec8abb	41.3	2016-12-12 07:00:00
i-2eec8abb	37.9	2016-12-12 07:05:00
i-2eec8abb	38.2	2016-12-12 07:10:00
i-03ec8a96	27.5	2016-12-12 06:40:00
i-03ec8a96	27.9	2016-12-12 06:45:00
i-03ec8a96	28.2	2016-12-12 06:50:00
i-03ec8a96	28.5	2016-12-12 06:55:00
i-03ec8a96	28.9	2016-12-12 07:00:00
i-03ec8a96	29.2	2016-12-12 07:05:00
i-03ec8a96	29.6	2016-12-12 07:10:00
i-8eec8a1b	33.5	2016-12-12 06:35:00
i-8eec8a1b	31.8	2016-12-12 06:40:00
i-8eec8a1b	32.1	2016-12-12 06:45:00
i-8eec8a1b	32.5	2016-12-12 06:50:00
i-8eec8a1b	32.8	2016-12-12 06:55:00
i-8eec8a1b	33.1	2016-12-12 07:00:00
i-8eec8a1b	33.4	2016-12-12 07:05:00
i-8eec8a1b	33.8	2016-12-12 07:10:00
i-c5ef8950	19.6	2016-12-12 06:35:00
i-c5ef8950	19.9	2016-12-12 06:40:00
i-c5ef8950	20.3	2016-12-12 06:45:00
i-c5ef8950	20.6	2016-12-12 06:50:00
i-c5ef8950	21.0	2016-12-12 06:55:00
i-c5ef8950	21.3	2016-12-12 07:00:00
i-c5ef8950	21.6	2016-12-12 07:05:00
i-c5ef8950	22.0	2016-12-12 07:10:00
i-32ef89a7	24.2	2016-12-12 06:40:00
i-32ef89a7	24.6	2016-12-12 06:45:00
i-32ef89a7	24.9	2016-12-12 06:50:00
i-32ef89a7	25.3	2016-12-12 06:55:00
i-32ef89a7	25.6	2016-12-12 07:00:00
i-32ef89a7	25.9	2016-12-12 07:05:00
i-32ef89a7	26.3	2016-12-12 07:10:00
i-2fec8aba	27.1	2016-12-12 06:35:00
i-2fec8aba	24.0	2016-12-12 06:40:00
i-2fec8aba	24.4	2016-12-12 06:45:00
i-2fec8aba	24.7	2016-12-12 06:50:00
i-2fec8aba	25.0	2016-12-12 06:55:00
i-2fec8aba	25.4	2016-12-12 07:00:00
i-2fec8aba	25.7	2016-12-12 07:05:00
i-2fec8aba	26.0	2016-12-12 07:10:00
i-81ec8a14	24.6	2016-12-12 07:05:00
i-81ec8a14	25.0	2016-12-12 07:10:00
i-81ec8a14	25.3	2016-12-12 07:15:00
i-81ec8a14	25.7	2016-12-12 07:20:00
i-81ec8a14	26.0	2016-12-12 07:25:00
i-81ec8a14	26.4	2016-12-12 07:30:00
i-81ec8a14	26.8	2016-12-12 07:35:00
i-81ec8a14	27.1	2016-12-12 07:40:00
i-02ec8a97	25.2	2016-12-12 07:05:00
i-02ec8a97	25.5	2016-12-12 07:10:00
i-02ec8a97	25.8	2016-12-12 07:15:00
i-02ec8a97	26.2	2016-12-12 07:20:00
i-02ec8a97	26.5	2016-12-12 07:25:00
i-02ec8a97	26.9	2016-12-12 07:30:00
i-02ec8a97	27.2	2016-12-12 07:35:00
i-02ec8a97	27.6	2016-12-12 07:40:00
i-c4ef8951	24.3	2016-12-12 07:05:00
i-c4ef8951	25.6	2016-12-12 07:10:00
i-c4ef8951	26.0	2016-12-12 07:15:00
i-c4ef8951	26.0	2016-12-12 07:20:00
i-c4ef8951	26.0	2016-12-12 07:25:00
i-c4ef8951	26.0	2016-12-12 07:30:00
i-c4ef8951	26.0	2016-12-12 07:35:00
i-c4ef8951	26.0	2016-12-12 07:40:00
i-2eec8abb	37.9	2016-12-12 07:05:00
i-2eec8abb	38.2	2016-12-12 07:10:00
i-2eec8abb	38.6	2016-12-12 07:15:00
i-2eec8abb	38.9	2016-12-12 07:20:00
i-2eec8abb	39.2	2016-12-12 07:25:00
i-2eec8abb	39.5	2016-12-12 07:30:00
i-2eec8abb	39.9	2016-12-12 07:35:00
i-2eec8abb	40.2	2016-12-12 07:40:00
i-03ec8a96	29.6	2016-12-12 07:10:00
i-03ec8a96	29.7	2016-12-12 07:15:00
i-03ec8a96	29.7	2016-12-12 07:20:00
i-03ec8a96	29.7	2016-12-12 07:25:00
i-03ec8a96	31.4	2016-12-12 07:30:00
i-03ec8a96	31.4	2016-12-12 07:35:00
i-03ec8a96	31.4	2016-12-12 07:40:00
i-8eec8a1b	33.4	2016-12-12 07:05:00
i-8eec8a1b	33.8	2016-12-12 07:10:00
i-8eec8a1b	34.1	2016-12-12 07:15:00
i-8eec8a1b	34.4	2016-12-12 07:20:00
i-8eec8a1b	34.8	2016-12-12 07:25:00
i-8eec8a1b	35.1	2016-12-12 07:30:00
i-8eec8a1b	35.4	2016-12-12 07:35:00
i-8eec8a1b	35.8	2016-12-12 07:40:00
i-c5ef8950	21.6	2016-12-12 07:05:00
i-c5ef8950	22.0	2016-12-12 07:10:00
i-c5ef8950	22.3	2016-12-12 07:15:00
i-c5ef8950	22.7	2016-12-12 07:20:00
i-c5ef8950	23.0	2016-12-12 07:25:00
i-c5ef8950	23.2	2016-12-12 07:30:00
i-c5ef8950	23.2	2016-12-12 07:35:00
i-c5ef8950	23.2	2016-12-12 07:40:00
i-32ef89a7	26.3	2016-12-12 07:10:00
i-32ef89a7	26.6	2016-12-12 07:15:00
i-32ef89a7	27.0	2016-12-12 07:20:00
i-32ef89a7	27.3	2016-12-12 07:25:00
i-32ef89a7	27.7	2016-12-12 07:30:00
i-32ef89a7	28.0	2016-12-12 07:35:00
i-32ef89a7	28.0	2016-12-12 07:40:00
i-2fec8aba	25.7	2016-12-12 07:05:00
i-2fec8aba	26.0	2016-12-12 07:10:00
i-2fec8aba	26.4	2016-12-12 07:15:00
i-2fec8aba	26.7	2016-12-12 07:20:00
i-2fec8aba	27.1	2016-12-12 07:25:00
i-2fec8aba	27.4	2016-12-12 07:30:00
i-2fec8aba	27.8	2016-12-12 07:35:00
i-2fec8aba	28.1	2016-12-12 07:40:00
i-81ec8a14	26.8	2016-12-12 07:35:00
i-81ec8a14	27.1	2016-12-12 07:40:00
i-81ec8a14	27.5	2016-12-12 07:45:00
i-81ec8a14	27.7	2016-12-12 07:50:00
i-81ec8a14	27.7	2016-12-12 07:55:00
i-81ec8a14	27.7	2016-12-12 08:00:00
i-81ec8a14	28.4	2016-12-12 08:05:00
i-81ec8a14	29.4	2016-12-12 08:10:00
i-02ec8a97	27.2	2016-12-12 07:35:00
i-02ec8a97	27.6	2016-12-12 07:40:00
i-02ec8a97	27.9	2016-12-12 07:45:00
i-02ec8a97	28.3	2016-12-12 07:50:00
i-02ec8a97	28.5	2016-12-12 07:55:00
i-02ec8a97	28.5	2016-12-12 08:00:00
i-02ec8a97	28.5	2016-12-12 08:05:00
i-02ec8a97	29.5	2016-12-12 08:10:00
i-c4ef8951	26.0	2016-12-12 07:35:00
i-c4ef8951	26.0	2016-12-12 07:40:00
i-c4ef8951	26.0	2016-12-12 07:45:00
i-c4ef8951	26.0	2016-12-12 07:50:00
i-c4ef8951	26.0	2016-12-12 07:55:00
i-c4ef8951	26.0	2016-12-12 08:00:00
i-c4ef8951	26.0	2016-12-12 08:05:00
i-c4ef8951	26.0	2016-12-12 08:10:00
i-2eec8abb	39.9	2016-12-12 07:35:00
i-2eec8abb	40.2	2016-12-12 07:40:00
i-2eec8abb	40.5	2016-12-12 07:45:00
i-2eec8abb	40.8	2016-12-12 07:50:00
i-2eec8abb	41.2	2016-12-12 07:55:00
i-2eec8abb	41.5	2016-12-12 08:00:00
i-2eec8abb	41.8	2016-12-12 08:05:00
i-2eec8abb	42.2	2016-12-12 08:10:00
i-03ec8a96	31.4	2016-12-12 07:40:00
i-03ec8a96	31.4	2016-12-12 07:45:00
i-03ec8a96	31.4	2016-12-12 07:50:00
i-03ec8a96	31.4	2016-12-12 07:55:00
i-03ec8a96	31.4	2016-12-12 08:00:00
i-03ec8a96	31.4	2016-12-12 08:05:00
i-03ec8a96	31.4	2016-12-12 08:10:00
i-8eec8a1b	35.4	2016-12-12 07:35:00
i-8eec8a1b	35.8	2016-12-12 07:40:00
i-8eec8a1b	36.1	2016-12-12 07:45:00
i-8eec8a1b	36.4	2016-12-12 07:50:00
i-8eec8a1b	36.4	2016-12-12 07:55:00
i-8eec8a1b	36.4	2016-12-12 08:00:00
i-8eec8a1b	37.2	2016-12-12 08:05:00
i-8eec8a1b	38.1	2016-12-12 08:10:00
i-c5ef8950	23.2	2016-12-12 07:35:00
i-c5ef8950	23.2	2016-12-12 07:40:00
i-c5ef8950	24.5	2016-12-12 07:45:00
i-c5ef8950	24.9	2016-12-12 07:50:00
i-c5ef8950	24.9	2016-12-12 07:55:00
i-c5ef8950	24.9	2016-12-12 08:00:00
i-c5ef8950	24.9	2016-12-12 08:05:00
i-c5ef8950	24.9	2016-12-12 08:10:00
i-32ef89a7	28.0	2016-12-12 07:40:00
i-32ef89a7	28.0	2016-12-12 07:45:00
i-32ef89a7	28.1	2016-12-12 07:50:00
i-32ef89a7	28.1	2016-12-12 07:55:00
i-32ef89a7	28.1	2016-12-12 08:00:00
i-32ef89a7	28.1	2016-12-12 08:05:00
i-32ef89a7	28.1	2016-12-12 08:10:00
i-2fec8aba	27.8	2016-12-12 07:35:00
i-2fec8aba	28.1	2016-12-12 07:40:00
i-2fec8aba	28.4	2016-12-12 07:45:00
i-2fec8aba	28.8	2016-12-12 07:50:00
i-2fec8aba	28.8	2016-12-12 07:55:00
i-2fec8aba	28.8	2016-12-12 08:00:00
i-2fec8aba	28.8	2016-12-12 08:05:00
i-2fec8aba	30.4	2016-12-12 08:10:00
i-81ec8a14	28.4	2016-12-12 08:05:00
i-81ec8a14	29.4	2016-12-12 08:10:00
i-81ec8a14	29.4	2016-12-12 08:15:00
i-81ec8a14	29.4	2016-12-12 08:20:00
i-81ec8a14	29.4	2016-12-12 08:25:00
i-81ec8a14	29.4	2016-12-12 08:30:00
i-81ec8a14	29.4	2016-12-12 08:35:00
i-81ec8a14	29.4	2016-12-12 08:40:00
i-02ec8a97	28.5	2016-12-12 08:05:00
i-02ec8a97	29.5	2016-12-12 08:10:00
i-02ec8a97	30.2	2016-12-12 08:15:00
i-02ec8a97	30.2	2016-12-12 08:20:00
i-02ec8a97	30.2	2016-12-12 08:25:00
i-02ec8a97	30.2	2016-12-12 08:30:00
i-02ec8a97	30.2	2016-12-12 08:35:00
i-02ec8a97	30.2	2016-12-12 08:40:00
i-c4ef8951	26.0	2016-12-12 08:05:00
i-c4ef8951	26.0	2016-12-12 08:10:00
i-c4ef8951	26.0	2016-12-12 08:15:00
i-c4ef8951	26.0	2016-12-12 08:20:00
i-c4ef8951	26.0	2016-12-12 08:25:00
i-c4ef8951	26.0	2016-12-12 08:30:00
i-c4ef8951	26.2	2016-12-12 08:35:00
i-c4ef8951	26.4	2016-12-12 08:40:00
i-2eec8abb	41.8	2016-12-12 08:05:00
i-2eec8abb	42.2	2016-12-12 08:10:00
i-2eec8abb	42.5	2016-12-12 08:15:00
i-2eec8abb	42.8	2016-12-12 08:20:00
i-2eec8abb	42.8	2016-12-12 08:25:00
i-2eec8abb	42.8	2016-12-12 08:30:00
i-2eec8abb	42.8	2016-12-12 08:35:00
i-2eec8abb	44.5	2016-12-12 08:40:00
i-03ec8a96	31.4	2016-12-12 08:10:00
i-03ec8a96	31.4	2016-12-12 08:15:00
i-03ec8a96	31.4	2016-12-12 08:20:00
i-03ec8a96	31.4	2016-12-12 08:25:00
i-03ec8a96	31.4	2016-12-12 08:30:00
i-03ec8a96	31.4	2016-12-12 08:35:00
i-03ec8a96	31.4	2016-12-12 08:40:00
i-8eec8a1b	37.2	2016-12-12 08:05:00
i-8eec8a1b	38.1	2016-12-12 08:10:00
i-8eec8a1b	38.1	2016-12-12 08:15:00
i-8eec8a1b	38.1	2016-12-12 08:20:00
i-8eec8a1b	38.1	2016-12-12 08:25:00
i-8eec8a1b	38.1	2016-12-12 08:30:00
i-8eec8a1b	38.1	2016-12-12 08:35:00
i-8eec8a1b	38.1	2016-12-12 08:40:00
i-c5ef8950	24.9	2016-12-12 08:05:00
i-c5ef8950	24.9	2016-12-12 08:10:00
i-c5ef8950	24.9	2016-12-12 08:15:00
i-c5ef8950	24.9	2016-12-12 08:20:00
i-c5ef8950	24.9	2016-12-12 08:25:00
i-c5ef8950	24.9	2016-12-12 08:30:00
i-c5ef8950	24.9	2016-12-12 08:35:00
i-c5ef8950	24.9	2016-12-12 08:40:00
i-32ef89a7	28.1	2016-12-12 08:10:00
i-32ef89a7	28.1	2016-12-12 08:15:00
i-32ef89a7	28.1	2016-12-12 08:20:00
i-32ef89a7	28.1	2016-12-12 08:25:00
i-32ef89a7	28.1	2016-12-12 08:30:00
i-32ef89a7	28.1	2016-12-12 08:35:00
i-32ef89a7	28.1	2016-12-12 08:40:00
i-2fec8aba	28.8	2016-12-12 08:05:00
i-2fec8aba	30.4	2016-12-12 08:10:00
i-2fec8aba	30.4	2016-12-12 08:15:00
i-2fec8aba	30.4	2016-12-12 08:20:00
i-2fec8aba	30.4	2016-12-12 08:25:00
i-2fec8aba	30.4	2016-12-12 08:30:00
i-2fec8aba	30.4	2016-12-12 08:35:00
i-2fec8aba	30.4	2016-12-12 08:40:00
i-81ec8a14	29.4	2016-12-12 08:35:00
i-81ec8a14	29.4	2016-12-12 08:40:00
i-81ec8a14	29.4	2016-12-12 08:45:00
i-81ec8a14	29.4	2016-12-12 08:50:00
i-81ec8a14	29.4	2016-12-12 08:55:00
i-81ec8a14	29.4	2016-12-12 09:00:00
i-81ec8a14	29.4	2016-12-12 09:05:00
i-81ec8a14	29.4	2016-12-12 09:10:00
i-02ec8a97	30.2	2016-12-12 08:35:00
i-02ec8a97	30.2	2016-12-12 08:40:00
i-02ec8a97	30.2	2016-12-12 08:45:00
i-02ec8a97	30.2	2016-12-12 08:50:00
i-02ec8a97	30.2	2016-12-12 08:55:00
i-02ec8a97	30.2	2016-12-12 09:00:00
i-02ec8a97	30.2	2016-12-12 09:05:00
i-02ec8a97	30.2	2016-12-12 09:10:00
i-c4ef8951	26.2	2016-12-12 08:35:00
i-c4ef8951	26.4	2016-12-12 08:40:00
i-c4ef8951	26.6	2016-12-12 08:45:00
i-c4ef8951	26.8	2016-12-12 08:50:00
i-c4ef8951	27.0	2016-12-12 08:55:00
i-c4ef8951	27.2	2016-12-12 09:00:00
i-c4ef8951	27.3	2016-12-12 09:05:00
i-c4ef8951	27.5	2016-12-12 09:10:00
i-2eec8abb	42.8	2016-12-12 08:35:00
i-2eec8abb	44.5	2016-12-12 08:40:00
i-2eec8abb	44.5	2016-12-12 08:45:00
i-2eec8abb	44.5	2016-12-12 08:50:00
i-2eec8abb	44.5	2016-12-12 08:55:00
i-2eec8abb	44.5	2016-12-12 09:00:00
i-2eec8abb	44.5	2016-12-12 09:05:00
i-2eec8abb	44.5	2016-12-12 09:10:00
i-03ec8a96	31.4	2016-12-12 08:40:00
i-03ec8a96	31.4	2016-12-12 08:45:00
i-03ec8a96	31.4	2016-12-12 08:50:00
i-03ec8a96	31.4	2016-12-12 08:55:00
i-03ec8a96	31.4	2016-12-12 09:00:00
i-03ec8a96	31.4	2016-12-12 09:05:00
i-03ec8a96	31.5	2016-12-12 09:10:00
i-8eec8a1b	38.1	2016-12-12 08:35:00
i-8eec8a1b	38.1	2016-12-12 08:40:00
i-8eec8a1b	38.1	2016-12-12 08:45:00
i-8eec8a1b	38.1	2016-12-12 08:50:00
i-8eec8a1b	38.1	2016-12-12 08:55:00
i-8eec8a1b	38.1	2016-12-12 09:00:00
i-8eec8a1b	38.1	2016-12-12 09:05:00
i-8eec8a1b	38.1	2016-12-12 09:10:00
i-c5ef8950	24.9	2016-12-12 08:35:00
i-c5ef8950	24.9	2016-12-12 08:40:00
i-c5ef8950	24.9	2016-12-12 08:45:00
i-c5ef8950	24.9	2016-12-12 08:50:00
i-c5ef8950	24.9	2016-12-12 08:55:00
i-c5ef8950	24.9	2016-12-12 09:00:00
i-c5ef8950	24.9	2016-12-12 09:05:00
i-c5ef8950	24.9	2016-12-12 09:10:00
i-32ef89a7	28.1	2016-12-12 08:40:00
i-32ef89a7	28.1	2016-12-12 08:45:00
i-32ef89a7	28.1	2016-12-12 08:50:00
i-32ef89a7	28.1	2016-12-12 08:55:00
i-32ef89a7	28.1	2016-12-12 09:00:00
i-32ef89a7	28.1	2016-12-12 09:05:00
i-32ef89a7	28.1	2016-12-12 09:10:00
i-2fec8aba	30.4	2016-12-12 08:35:00
i-2fec8aba	30.4	2016-12-12 08:40:00
i-2fec8aba	30.4	2016-12-12 08:45:00
i-2fec8aba	30.4	2016-12-12 08:50:00
i-2fec8aba	30.4	2016-12-12 08:55:00
i-2fec8aba	30.4	2016-12-12 09:00:00
i-2fec8aba	30.4	2016-12-12 09:05:00
i-2fec8aba	30.4	2016-12-12 09:10:00
i-81ec8a14	29.4	2016-12-12 09:05:00
i-81ec8a14	29.4	2016-12-12 09:10:00
i-81ec8a14	29.4	2016-12-12 09:15:00
