i-2eec8abb	52.8	2016-12-12 05:20:00
i-2eec8abb	52.8	2016-12-12 05:25:00
i-2eec8abb	52.8	2016-12-12 05:30:00
i-2eec8abb	3.4	2016-12-12 05:35:00
i-2eec8abb	2.8	2016-12-12 05:40:00
i-03ec8a96	2.4	2016-12-12 05:10:00
i-03ec8a96	2.4	2016-12-12 05:15:00
i-03ec8a96	29.1	2016-12-12 05:20:00
i-03ec8a96	36.9	2016-12-12 05:25:00
i-03ec8a96	32.5	2016-12-12 05:30:00
i-03ec8a96	41.8	2016-12-12 05:35:00
i-03ec8a96	42.2	2016-12-12 05:40:00
i-8eec8a1b	52.3	2016-12-12 05:05:00
i-8eec8a1b	52.2	2016-12-12 05:10:00
i-8eec8a1b	2.5	2016-12-12 05:15:00
i-8eec8a1b	2.5	2016-12-12 05:20:00
i-8eec8a1b	2.5	2016-12-12 05:25:00
i-8eec8a1b	2.4	2016-12-12 05:30:00
i-8eec8a1b	2.6	2016-12-12 05:35:00
i-8eec8a1b	16.0	2016-12-12 05:40:00
i-c5ef8950	52.2	2016-12-12 05:05:00
i-c5ef8950	2.5	2016-12-12 05:10:00
i-c5ef8950	2.5	2016-12-12 05:15:00
i-c5ef8950	2.5	2016-12-12 05:20:00
i-c5ef8950	2.4	2016-12-12 05:25:00
i-c5ef8950	25.2	2016-12-12 05:30:00
i-c5ef8950	36.6	2016-12-12 05:35:00
i-c5ef8950	38.2	2016-12-12 05:40:00
i-32ef89a7	52.5	2016-12-12 05:10:00
i-32ef89a7	2.6	2016-12-12 05:15:00
i-32ef89a7	2.6	2016-12-12 05:20:00
i-32ef89a7	2.6	2016-12-12 05:25:00
i-32ef89a7	2.6	2016-12-12 05:30:00
i-32ef89a7	25.3	2016-12-12 05:35:00
i-32ef89a7	36.7	2016-12-12 05:40:00
i-2fec8aba	52.3	2016-12-12 05:05:00
i-2fec8aba	2.5	2016-12-12 05:10:00
i-2fec8aba	2.5	2016-12-12 05:15:00
i-2fec8aba	2.5	2016-12-12 05:20:00
i-2fec8aba	2.3	2016-12-12 05:25:00
i-2fec8aba	2.3	2016-12-12 05:30:00
i-2fec8aba	2.3	2016-12-12 05:35:00
i-2fec8aba	2.7	2016-12-12 05:40:00
i-81ec8a14	2.4	2016-12-12 05:35:00
i-81ec8a14	2.4	2016-12-12 05:40:00
i-81ec8a14	11.9	2016-12-12 05:45:00
i-81ec8a14	33.1	2016-12-12 05:50:00
i-81ec8a14	36.6	2016-12-12 05:55:00
i-81ec8a14	35.9	2016-12-12 06:00:00
i-81ec8a14	42.3	2016-12-12 06:05:00
i-81ec8a14	42.3	2016-12-12 06:10:00
i-02ec8a97	2.3	2016-12-12 05:35:00
i-02ec8a97	2.4	2016-12-12 05:40:00
i-02ec8a97	3.1	2016-12-12 05:45:00
i-02ec8a97	28.7	2016-12-12 05:50:00
i-02ec8a97	37.4	2016-12-12 05:55:00
i-02ec8a97	33.1	2016-12-12 06:00:00
i-02ec8a97	38.9	2016-12-12 06:05:00
i-02ec8a97	42.4	2016-12-12 06:10:00
i-c4ef8951	30.9	2016-12-12 05:35:00
i-c4ef8951	37.2	2016-12-12 05:40:00
i-c4ef8951	33.4	2016-12-12 05:45:00
i-c4ef8951	33.4	2016-12-12 05:50:00
i-c4ef8951	33.4	2016-12-12 05:55:00
i-c4ef8951	33.4	2016-12-12 06:00:00
i-c4ef8951	33.3	2016-12-12 06:05:00
i-c4ef8951	33.2	2016-12-12 06:10:00
i-2eec8abb	3.4	2016-12-12 05:35:00
i-2eec8abb	2.8	2016-12-12 05:40:00
i-2eec8abb	2.7	2016-12-12 05:45:00
i-2eec8abb	2.7	2016-12-12 05:50:00
i-2eec8abb	2.7	2016-12-12 05:55:00
i-2eec8abb	22.4	2016-12-12 06:00:00
i-2eec8abb	31.9	2016-12-12 06:05:00
i-2eec8abb	36.9	2016-12-12 06:10:00
i-03ec8a96	42.2	2016-12-12 05:40:00
i-03ec8a96	31.2	2016-12-12 05:45:00
i-03ec8a96	36.7	2016-12-12 05:50:00
i-03ec8a96	39.2	2016-12-12 05:55:00
i-03ec8a96	35.2	2016-12-12 06:00:00
i-03ec8a96	35.1	2016-12-12 06:05:00
i-03ec8a96	35.1	2016-12-12 06:10:00
i-8eec8a1b	2.6	2016-12-12 05:35:00
i-8eec8a1b	16.0	2016-12-12 05:40:00
i-8eec8a1b	30.0	2016-12-12 05:45:00
i-8eec8a1b	36.5	2016-12-12 05:50:00
i-8eec8a1b	30.9	2016-12-12 05:55:00
i-8eec8a1b	38.1	2016-12-12 06:00:00
i-8eec8a1b	41.6	2016-12-12 06:05:00
i-8eec8a1b	41.6	2016-12-12 06:10:00
i-c5ef8950	36.6	2016-12-12 05:35:00
i-c5ef8950	38.2	2016-12-12 05:40:00
i-c5ef8950	39.5	2016-12-12 05:45:00
i-c5ef8950	42.1	2016-12-12 05:50:00
i-c5ef8950	29.1	2016-12-12 05:55:00
i-c5ef8950	35.5	2016-12-12 06:00:00
i-c5ef8950	37.8	2016-12-12 06:05:00
i-c5ef8950	38.3	2016-12-12 06:10:00
i-32ef89a7	36.7	2016-12-12 05:40:00
i-32ef89a7	38.5	2016-12-12 05:45:00
i-32ef89a7	40.7	2016-12-12 05:50:00
i-32ef89a7	42.4	2016-12-12 05:55:00
i-32ef89a7	29.3	2016-12-12 06:00:00
i-32ef89a7	36.2	2016-12-12 06:05:00
i-32ef89a7	38.7	2016-12-12 06:10:00
i-2fec8aba	2.3	2016-12-12 05:35:00
i-2fec8aba	2.7	2016-12-12 05:40:00
i-2fec8aba	25.7	2016-12-12 05:45:00
i-2fec8aba	34.2	2016-12-12 05:50:00
i-2fec8aba	37.1	2016-12-12 05:55:00
i-2fec8aba	35.2	2016-12-12 06:00:00
i-2fec8aba	42.2	2016-12-12 06:05:00
i-2fec8aba	42.2	2016-12-12 06:10:00
i-81ec8a14	42.3	2016-12-12 06:05:00
i-81ec8a14	42.3	2016-12-12 06:10:00
i-81ec8a14	31.5	2016-12-12 06:15:00
i-81ec8a14	37.7	2016-12-12 06:20:00
i-81ec8a14	35.4	2016-12-12 06:25:00
i-81ec8a14	39.1	2016-12-12 06:30:00
i-81ec8a14	39.1	2016-12-12 06:35:00
i-81ec8a14	39.1	2016-12-12 06:40:00
i-02ec8a97	38.9	2016-12-12 06:05:00
i-02ec8a97	42.4	2016-12-12 06:10:00
i-02ec8a97	42.5	2016-12-12 06:15:00
i-02ec8a97	32.6	2016-12-12 06:20:00
i-02ec8a97	37.3	2016-12-12 06:25:00
i-02ec8a97	35.1	2016-12-12 06:30:00
i-02ec8a97	37.3	2016-12-12 06:35:00
i-02ec8a97	37.3	2016-12-12 06:40:00
i-c4ef8951	33.3	2016-12-12 06:05:00
i-c4ef8951	33.2	2016-12-12 06:10:00
i-c4ef8951	33.2	2016-12-12 06:15:00
i-c4ef8951	33.2	2016-12-12 06:20:00
i-c4ef8951	33.2	2016-12-12 06:25:00
i-c4ef8951	33.3	2016-12-12 06:30:00
i-c4ef8951	33.4	2016-12-12 06:35:00
i-c4ef8951	33.8	2016-12-12 06:40:00
i-2eec8abb	31.9	2016-12-12 06:05:00
i-2eec8abb	36.9	2016-12-12 06:10:00
i-2eec8abb	32.5	2016-12-12 06:15:00
i-2eec8abb	39.8	2016-12-12 06:20:00
i-2eec8abb	42.8	2016-12-12 06:25:00
i-2eec8abb	43.0	2016-12-12 06:30:00
i-2eec8abb	30.9	2016-12-12 06:35:00
i-2eec8abb	36.7	2016-12-12 06:40:00
i-03ec8a96	35.1	2016-12-12 06:10:00
i-03ec8a96	35.1	2016-12-12 06:15:00
i-03ec8a96	35.0	2016-12-12 06:20:00
i-03ec8a96	35.0	2016-12-12 06:25:00
i-03ec8a96	34.9	2016-12-12 06:30:00
i-03ec8a96	35.0	2016-12-12 06:35:00
i-03ec8a96	35.0	2016-12-12 06:40:00
i-8eec8a1b	41.6	2016-12-12 06:05:00
i-8eec8a1b	41.6	2016-12-12 06:10:00
i-8eec8a1b	31.5	2016-12-12 06:15:00
i-8eec8a1b	36.8	2016-12-12 06:20:00
i-8eec8a1b	33.0	2016-12-12 06:25:00
i-8eec8a1b	37.0	2016-12-12 06:30:00
i-8eec8a1b	37.0	2016-12-12 06:35:00
i-8eec8a1b	36.2	2016-12-12 06:40:00
i-c5ef8950	37.8	2016-12-12 06:05:00
i-c5ef8950	38.3	2016-12-12 06:10:00
i-c5ef8950	38.7	2016-12-12 06:15:00
i-c5ef8950	38.7	2016-12-12 06:20:00
i-c5ef8950	38.6	2016-12-12 06:25:00
i-c5ef8950	38.5	2016-12-12 06:30:00
i-c5ef8950	38.4	2016-12-12 06:35:00
i-c5ef8950	38.2	2016-12-12 06:40:00
i-32ef89a7	38.7	2016-12-12 06:10:00
i-32ef89a7	39.4	2016-12-12 06:15:00
i-32ef89a7	39.4	2016-12-12 06:20:00
i-32ef89a7	39.4	2016-12-12 06:25:00
i-32ef89a7	39.3	2016-12-12 06:30:00
i-32ef89a7	39.3	2016-12-12 06:35:00
i-32ef89a7	39.2	2016-12-12 06:40:00
i-2fec8aba	42.2	2016-12-12 06:05:00
i-2fec8aba	42.2	2016-12-12 06:10:00
i-2fec8aba	29.2	2016-12-12 06:15:00
i-2fec8aba	37.4	2016-12-12 06:20:00
i-2fec8aba	35.0	2016-12-12 06:25:00
i-2fec8aba	36.0	2016-12-12 06:30:00
i-2fec8aba	36.0	2016-12-12 06:35:00
i-2fec8aba	35.4	2016-12-12 06:40:00
i-81ec8a14	39.1	2016-12-12 06:35:00
i-81ec8a14	39.1	2016-12-12 06:40:00
i-81ec8a14	39.1	2016-12-12 06:45:00
i-81ec8a14	39.0	2016-12-12 06:50:00
i-81ec8a14	39.0	2016-12-12 06:55:00
i-81ec8a14	39.0	2016-12-12 07:00:00
i-81ec8a14	39.0	2016-12-12 07:05:00
i-81ec8a14	39.0	2016-12-12 07:10:00
i-02ec8a97	37.3	2016-12-12 06:35:00
i-02ec8a97	37.3	2016-12-12 06:40:00
i-02ec8a97	37.2	2016-12-12 06:45:00
i-02ec8a97	37.2	2016-12-12 06:50:00
i-02ec8a97	37.1	2016-12-12 06:55:00
i-02ec8a97	37.0	2016-12-12 07:00:00
i-02ec8a97	37.0	2016-12-12 07:05:00
i-02ec8a97	37.0	2016-12-12 07:10:00
i-c4ef8951	33.4	2016-12-12 06:35:00
i-c4ef8951	33.8	2016-12-12 06:40:00
i-c4ef8951	33.5	2016-12-12 06:45:00
i-c4ef8951	33.5	2016-12-12 06:50:00
i-c4ef8951	2.4	2016-12-12 06:55:00
i-c4ef8951	2.6	2016-12-12 07:00:00
i-c4ef8951	2.5	2016-12-12 07:05:00
i-c4ef8951	2.8	2016-12-12 07:10:00
i-2eec8abb	30.9	2016-12-12 06:35:00
i-2eec8abb	36.7	2016-12-12 06:40:00
i-2eec8abb	39.6	2016-12-12 06:45:00
i-2eec8abb	38.2	2016-12-12 06:50:00
i-2eec8abb	41.0	2016-12-12 06:55:00
i-2eec8abb	41.0	2016-12-12 07:00:00
i-2eec8abb	40.7	2016-12-12 07:05:00
i-2eec8abb	40.6	2016-12-12 07:10:00
i-03ec8a96	35.0	2016-12-12 06:40:00
i-03ec8a96	35.0	2016-12-12 06:45:00
i-03ec8a96	35.1	2016-12-12 06:50:00
i-03ec8a96	35.2	2016-12-12 06:55:00
i-03ec8a96	35.2	2016-12-12 07:00:00
i-03ec8a96	35.3	2016-12-12 07:05:00
i-03ec8a96	35.3	2016-12-12 07:10:00
i-8eec8a1b	37.0	2016-12-12 06:35:00
i-8eec8a1b	36.2	2016-12-12 06:40:00
i-8eec8a1b	36.3	2016-12-12 06:45:00
i-8eec8a1b	36.3	2016-12-12 06:50:00
i-8eec8a1b	36.3	2016-12-12 06:55:00
i-8eec8a1b	36.2	2016-12-12 07:00:00
i-8eec8a1b	36.3	2016-12-12 07:05:00
i-8eec8a1b	36.3	2016-12-12 07:10:00
i-c5ef8950	38.4	2016-12-12 06:35:00
i-c5ef8950	38.2	2016-12-12 06:40:00
i-c5ef8950	38.1	2016-12-12 06:45:00
i-c5ef8950	38.1	2016-12-12 06:50:00
i-c5ef8950	38.1	2016-12-12 06:55:00
i-c5ef8950	38.1	2016-12-12 07:00:00
i-c5ef8950	38.1	2016-12-12 07:05:00
i-c5ef8950	38.2	2016-12-12 07:10:00
i-32ef89a7	39.2	2016-12-12 06:40:00
i-32ef89a7	39.1	2016-12-12 06:45:00
i-32ef89a7	39.0	2016-12-12 06:50:00
i-32ef89a7	39.0	2016-12-12 06:55:00
i-32ef89a7	39.0	2016-12-12 07:00:00
i-32ef89a7	39.0	2016-12-12 07:05:00
i-32ef89a7	39.1	2016-12-12 07:10:00
i-2fec8aba	36.0	2016-12-12 06:35:00
i-2fec8aba	35.4	2016-12-12 06:40:00
i-2fec8aba	35.4	2016-12-12 06:45:00
i-2fec8aba	35.4	2016-12-12 06:50:00
i-2fec8aba	35.2	2016-12-12 06:55:00
i-2fec8aba	35.1	2016-12-12 07:00:00
i-2fec8aba	35.0	2016-12-12 07:05:00
i-2fec8aba	35.0	2016-12-12 07:10:00
i-81ec8a14	39.0	2016-12-12 07:05:00
i-81ec8a14	39.0	2016-12-12 07:10:00
i-81ec8a14	39.0	2016-12-12 07:15:00
i-81ec8a14	39.1	2016-12-12 07:20:00
i-81ec8a14	39.1	2016-12-12 07:25:00
i-81ec8a14	39.1	2016-12-12 07:30:00
i-81ec8a14	39.2	2016-12-12 07:35:00
i-81ec8a14	39.2	2016-12-12 07:40:00
i-02ec8a97	37.0	2016-12-12 07:05:00
i-02ec8a97	37.0	2016-12-12 07:10:00
i-02ec8a97	36.8	2016-12-12 07:15:00
i-02ec8a97	36.8	2016-12-12 07:20:00
i-02ec8a97	36.9	2016-12-12 07:25:00
i-02ec8a97	37.0	2016-12-12 07:30:00
i-02ec8a97	37.1	2016-12-12 07:35:00
i-02ec8a97	37.1	2016-12-12 07:40:00
i-c4ef8951	2.5	2016-12-12 07:05:00
i-c4ef8951	2.8	2016-12-12 07:10:00
i-c4ef8951	13.4	2016-12-12 07:15:00
i-c4ef8951	22.6	2016-12-12 07:20:00
i-c4ef8951	22.9	2016-12-12 07:25:00
i-c4ef8951	23.4	2016-12-12 07:30:00
i-c4ef8951	23.6	2016-12-12 07:35:00
i-c4ef8951	23.9	2016-12-12 07:40:00
i-2eec8abb	40.7	2016-12-12 07:05:00
i-2eec8abb	40.6	2016-12-12 07:10:00
i-2eec8abb	40.6	2016-12-12 07:15:00
i-2eec8abb	40.5	2016-12-12 07:20:00
i-2eec8abb	40.4	2016-12-12 07:25:00
i-2eec8abb	40.3	2016-12-12 07:30:00
i-2eec8abb	40.4	2016-12-12 07:35:00
i-2eec8abb	40.4	2016-12-12 07:40:00
i-03ec8a96	35.3	2016-12-12 07:10:00
i-03ec8a96	2.5	2016-12-12 07:15:00
i-03ec8a96	2.5	2016-12-12 07:20:00
i-03ec8a96	2.4	2016-12-12 07:25:00
i-03ec8a96	19.2	2016-12-12 07:30:00
i-03ec8a96	21.6	2016-12-12 07:35:00
i-03ec8a96	22.4	2016-12-12 07:40:00
i-8eec8a1b	36.3	2016-12-12 07:05:00
i-8eec8a1b	36.3	2016-12-12 07:10:00
i-8eec8a1b	36.4	2016-12-12 07:15:00
i-8eec8a1b	36.5	2016-12-12 07:20:00
i-8eec8a1b	36.5	2016-12-12 07:25:00
i-8eec8a1b	36.6	2016-12-12 07:30:00
i-8eec8a1b	36.7	2016-12-12 07:35:00
i-8eec8a1b	36.8	2016-12-12 07:40:00
i-c5ef8950	38.1	2016-12-12 07:05:00
i-c5ef8950	38.2	2016-12-12 07:10:00
i-c5ef8950	38.2	2016-12-12 07:15:00
i-c5ef8950	38.3	2016-12-12 07:20:00
i-c5ef8950	38.4	2016-12-12 07:25:00
i-c5ef8950	2.5	2016-12-12 07:30:00
i-c5ef8950	2.5	2016-12-12 07:35:00
i-c5ef8950	2.5	2016-12-12 07:40:00
i-32ef89a7	39.1	2016-12-12 07:10:00
i-32ef89a7	39.2	2016-12-12 07:15:00
i-32ef89a7	39.3	2016-12-12 07:20:00
i-32ef89a7	39.3	2016-12-12 07:25:00
i-32ef89a7	39.5	2016-12-12 07:30:00
i-32ef89a7	2.6	2016-12-12 07:35:00
i-32ef89a7	2.6	2016-12-12 07:40:00
i-2fec8aba	35.0	2016-12-12 07:05:00
i-2fec8aba	35.0	2016-12-12 07:10:00
i-2fec8aba	35.0	2016-12-12 07:15:00
i-2fec8aba	35.1	2016-12-12 07:20:00
i-2fec8aba	35.1	2016-12-12 07:25:00
i-2fec8aba	35.1	2016-12-12 07:30:00
i-2fec8aba	35.2	2016-12-12 07:35:00
i-2fec8aba	35.3	2016-12-12 07:40:00
i-81ec8a14	39.2	2016-12-12 07:35:00
i-81ec8a14	39.2	2016-12-12 07:40:00
i-81ec8a14	39.2	2016-12-12 07:45:00
i-81ec8a14	2.5	2016-12-12 07:50:00
i-81ec8a14	2.6	2016-12-12 07:55:00
i-81ec8a14	2.5	2016-12-12 08:00:00
i-81ec8a14	2.5	2016-12-12 08:05:00
i-81ec8a14	19.9	2016-12-12 08:10:00
i-02ec8a97	37.1	2016-12-12 07:35:00
i-02ec8a97	37.1	2016-12-12 07:40:00
i-02ec8a97	37.1	2016-12-12 07:45:00
i-02ec8a97	37.1	2016-12-12 07:50:00
i-02ec8a97	2.7	2016-12-12 07:55:00
i-02ec8a97	2.6	2016-12-12 08:00:00
i-02ec8a97	2.6	2016-12-12 08:05:00
i-02ec8a97	2.6	2016-12-12 08:10:00
i-c4ef8951	23.6	2016-12-12 07:35:00
i-c4ef8951	23.9	2016-12-12 07:40:00
i-c4ef8951	24.1	2016-12-12 07:45:00
i-c4ef8951	24.4	2016-12-12 07:50:00
i-c4ef8951	24.7	2016-12-12 07:55:00
i-c4ef8951	24.9	2016-12-12 08:00:00
i-c4ef8951	25.1	2016-12-12 08:05:00
i-c4ef8951	25.3	2016-12-12 08:10:00
i-2eec8abb	40.4	2016-12-12 07:35:00
i-2eec8abb	40.4	2016-12-12 07:40:00
i-2eec8abb	40.4	2016-12-12 07:45:00
i-2eec8abb	40.5	2016-12-12 07:50:00
i-2eec8abb	40.7	2016-12-12 07:55:00
i-2eec8abb	40.8	2016-12-12 08:00:00
i-2eec8abb	40.9	2016-12-12 08:05:00
i-2eec8abb	40.9	2016-12-12 08:10:00
i-03ec8a96	22.4	2016-12-12 07:40:00
i-03ec8a96	22.7	2016-12-12 07:45:00
i-03ec8a96	22.9	2016-12-12 07:50:00
i-03ec8a96	23.2	2016-12-12 07:55:00
i-03ec8a96	23.6	2016-12-12 08:00:00
i-03ec8a96	23.7	2016-12-12 08:05:00
i-03ec8a96	23.9	2016-12-12 08:10:00
i-8eec8a1b	36.7	2016-12-12 07:35:00
i-8eec8a1b	36.8	2016-12-12 07:40:00
i-8eec8a1b	36.9	2016-12-12 07:45:00
i-8eec8a1b	2.3	2016-12-12 07:50:00
i-8eec8a1b	2.2	2016-12-12 07:55:00
i-8eec8a1b	2.2	2016-12-12 08:00:00
i-8eec8a1b	2.4	2016-12-12 08:05:00
i-8eec8a1b	19.8	2016-12-12 08:10:00
i-c5ef8950	2.5	2016-12-12 07:35:00
i-c5ef8950	2.5	2016-12-12 07:40:00
i-c5ef8950	2.7	2016-12-12 07:45:00
i-c5ef8950	19.3	2016-12-12 07:50:00
i-c5ef8950	22.2	2016-12-12 07:55:00
i-c5ef8950	22.8	2016-12-12 08:00:00
i-c5ef8950	23.0	2016-12-12 08:05:00
i-c5ef8950	23.5	2016-12-12 08:10:00
i-32ef89a7	2.6	2016-12-12 07:40:00
i-32ef89a7	2.6	2016-12-12 07:45:00
i-32ef89a7	9.0	2016-12-12 07:50:00
i-32ef89a7	21.6	2016-12-12 07:55:00
i-32ef89a7	22.2	2016-12-12 08:00:00
i-32ef89a7	23.0	2016-12-12 08:05:00
i-32ef89a7	23.4	2016-12-12 08:10:00
i-2fec8aba	35.2	2016-12-12 07:35:00
i-2fec8aba	35.3	2016-12-12 07:40:00
i-2fec8aba	35.4	2016-12-12 07:45:00
i-2fec8aba	2.4	2016-12-12 07:50:00
i-2fec8aba	2.4	2016-12-12 07:55:00
i-2fec8aba	2.4	2016-12-12 08:00:00
i-2fec8aba	2.4	2016-12-12 08:05:00
i-2fec8aba	20.0	2016-12-12 08:10:00
i-81ec8a14	2.5	2016-12-12 08:05:00
i-81ec8a14	19.9	2016-12-12 08:10:00
i-81ec8a14	22.2	2016-12-12 08:15:00
i-81ec8a14	22.9	2016-12-12 08:20:00
i-81ec8a14	23.1	2016-12-12 08:25:00
i-81ec8a14	23.6	2016-12-12 08:30:00
i-81ec8a14	23.6	2016-12-12 08:35:00
i-81ec8a14	23.8	2016-12-12 08:40:00
i-02ec8a97	2.6	2016-12-12 08:05:00
i-02ec8a97	2.6	2016-12-12 08:10:00
i-02ec8a97	19.8	2016-12-12 08:15:00
i-02ec8a97	21.9	2016-12-12 08:20:00
i-02ec8a97	22.4	2016-12-12 08:25:00
i-02ec8a97	22.5	2016-12-12 08:30:00
i-02ec8a97	22.5	2016-12-12 08:35:00
i-02ec8a97	22.7	2016-12-12 08:40:00
i-c4ef8951	25.1	2016-12-12 08:05:00
i-c4ef8951	25.3	2016-12-12 08:10:00
i-c4ef8951	25.4	2016-12-12 08:15:00
i-c4ef8951	25.8	2016-12-12 08:20:00
i-c4ef8951	25.9	2016-12-12 08:25:00
i-c4ef8951	21.8	2016-12-12 08:30:00
i-c4ef8951	22.4	2016-12-12 08:35:00
i-c4ef8951	22.9	2016-12-12 08:40:00
i-2eec8abb	40.9	2016-12-12 08:05:00
i-2eec8abb	40.9	2016-12-12 08:10:00
i-2eec8abb	40.9	2016-12-12 08:15:00
i-2eec8abb	2.2	2016-12-12 08:20:00
i-2eec8abb	2.2	2016-12-12 08:25:00
i-2eec8abb	2.2	2016-12-12 08:30:00
i-2eec8abb	2.3	2016-12-12 08:35:00
i-2eec8abb	19.7	2016-12-12 08:40:00
i-03ec8a96	23.9	2016-12-12 08:10:00
i-03ec8a96	23.9	2016-12-12 08:15:00
i-03ec8a96	24.1	2016-12-12 08:20:00
i-03ec8a96	24.3	2016-12-12 08:25:00
i-03ec8a96	24.4	2016-12-12 08:30:00
i-03ec8a96	24.6	2016-12-12 08:35:00
i-03ec8a96	24.8	2016-12-12 08:40:00
i-8eec8a1b	2.4	2016-12-12 08:05:00
i-8eec8a1b	19.8	2016-12-12 08:10:00
i-8eec8a1b	21.8	2016-12-12 08:15:00
i-8eec8a1b	22.3	2016-12-12 08:20:00
i-8eec8a1b	22.6	2016-12-12 08:25:00
i-8eec8a1b	22.7	2016-12-12 08:30:00
i-8eec8a1b	22.9	2016-12-12 08:35:00
i-8eec8a1b	23.3	2016-12-12 08:40:00
i-c5ef8950	23.0	2016-12-12 08:05:00
i-c5ef8950	23.5	2016-12-12 08:10:00
i-c5ef8950	23.5	2016-12-12 08:15:00
i-c5ef8950	23.8	2016-12-12 08:20:00
i-c5ef8950	24.0	2016-12-12 08:25:00
i-c5ef8950	24.3	2016-12-12 08:30:00
i-c5ef8950	24.5	2016-12-12 08:35:00
i-c5ef8950	24.7	2016-12-12 08:40:00
i-32ef89a7	23.4	2016-12-12 08:10:00
i-32ef89a7	23.7	2016-12-12 08:15:00
i-32ef89a7	23.8	2016-12-12 08:20:00
i-32ef89a7	24.1	2016-12-12 08:25:00
i-32ef89a7	24.4	2016-12-12 08:30:00
i-32ef89a7	24.6	2016-12-12 08:35:00
i-32ef89a7	24.8	2016-12-12 08:40:00
i-2fec8aba	2.4	2016-12-12 08:05:00
i-2fec8aba	20.0	2016-12-12 08:10:00
i-2fec8aba	21.9	2016-12-12 08:15:00
i-2fec8aba	22.5	2016-12-12 08:20:00
i-2fec8aba	22.7	2016-12-12 08:25:00
i-2fec8aba	22.9	2016-12-12 08:30:00
i-2fec8aba	23.4	2016-12-12 08:35:00
i-2fec8aba	23.6	2016-12-12 08:40:00
i-81ec8a14	23.6	2016-12-12 08:35:00
i-81ec8a14	23.8	2016-12-12 08:40:00
i-81ec8a14	24.1	2016-12-12 08:45:00
i-81ec8a14	24.4	2016-12-12 08:50:00
i-81ec8a14	24.5	2016-12-12 08:55:00
i-81ec8a14	24.9	2016-12-12 09:00:00
i-81ec8a14	24.9	2016-12-12 09:05:00
i-81ec8a14	25.1	2016-12-12 09:10:00
i-02ec8a97	22.5	2016-12-12 08:35:00
i-02ec8a97	22.7	2016-12-12 08:40:00
i-02ec8a97	23.4	2016-12-12 08:45:00
i-02ec8a97	23.7	2016-12-12 08:50:00
i-02ec8a97	24.1	2016-12-12 08:55:00
i-02ec8a97	24.4	2016-12-12 09:00:00
i-02ec8a97	24.4	2016-12-12 09:05:00
i-02ec8a97	24.6	2016-12-12 09:10:00
i-c4ef8951	22.4	2016-12-12 08:35:00
i-c4ef8951	22.9	2016-12-12 08:40:00
i-c4ef8951	23.1	2016-12-12 08:45:00
i-c4ef8951	23.4	2016-12-12 08:50:00
i-c4ef8951	23.6	2016-12-12 08:55:00
i-c4ef8951	23.7	2016-12-12 09:00:00
i-c4ef8951	23.9	2016-12-12 09:05:00
i-c4ef8951	24.1	2016-12-12 09:10:00
i-2eec8abb	2.3	2016-12-12 08:35:00
i-2eec8abb	19.7	2016-12-12 08:40:00
i-2eec8abb	21.6	2016-12-12 08:45:00
i-2eec8abb	22.5	2016-12-12 08:50:00
i-2eec8abb	22.9	2016-12-12 08:55:00
i-2eec8abb	23.2	2016-12-12 09:00:00
i-2eec8abb	23.5	2016-12-12 09:05:00
i-2eec8abb	23.7	2016-12-12 09:10:00
i-03ec8a96	24.8	2016-12-12 08:40:00
i-03ec8a96	24.9	2016-12-12 08:45:00
i-03ec8a96	25.0	2016-12-12 08:50:00
i-03ec8a96	25.2	2016-12-12 08:55:00
i-03ec8a96	25.4	2016-12-12 09:00:00
i-03ec8a96	25.8	2016-12-12 09:05:00
i-03ec8a96	21.9	2016-12-12 09:10:00
i-8eec8a1b	22.9	2016-12-12 08:35:00
i-8eec8a1b	23.3	2016-12-12 08:40:00
i-8eec8a1b	23.6	2016-12-12 08:45:00
i-8eec8a1b	23.8	2016-12-12 08:50:00
i-8eec8a1b	24.1	2016-12-12 08:55:00
i-8eec8a1b	24.1	2016-12-12 09:00:00
i-8eec8a1b	24.4	2016-12-12 09:05:00
i-8eec8a1b	24.8	2016-12-12 09:10:00
i-c5ef8950	24.5	2016-12-12 08:35:00
i-c5ef8950	24.7	2016-12-12 08:40:00
i-c5ef8950	24.7	2016-12-12 08:45:00
i-c5ef8950	24.9	2016-12-12 08:50:00
i-c5ef8950	25.1	2016-12-12 08:55:00
i-c5ef8950	25.2	2016-12-12 09:00:00
i-c5ef8950	25.4	2016-12-12 09:05:00
i-c5ef8950	25.6	2016-12-12 09:10:00
i-32ef89a7	24.8	2016-12-12 08:40:00
i-32ef89a7	25.0	2016-12-12 08:45:00
i-32ef89a7	25.1	2016-12-12 08:50:00
i-32ef89a7	25.5	2016-12-12 08:55:00
i-32ef89a7	25.6	2016-12-12 09:00:00
i-32ef89a7	25.8	2016-12-12 09:05:00
i-32ef89a7	20.8	2016-12-12 09:10:00
i-2fec8aba	23.4	2016-12-12 08:35:00
i-2fec8aba	23.6	2016-12-12 08:40:00
i-2fec8aba	24.1	2016-12-12 08:45:00
i-2fec8aba	24.4	2016-12-12 08:50:00
i-2fec8aba	24.4	2016-12-12 08:55:00
i-2fec8aba	24.8	2016-12-12 09:00:00
i-2fec8aba	24.9	2016-12-12 09:05:00
i-2fec8aba	25.1	2016-12-12 09:10:00
i-81ec8a14	24.9	2016-12-12 09:05:00
i-81ec8a14	25.1	2016-12-12 09:10:00
i-81ec8a14	25.4	2016-12-12 09:15:00
