i-2fec8aba	1.044	2016-12-12 05:35:00
i-81ec8a14	0.028000000000000004	2016-12-12 05:35:00
i-81ec8a14	0.05600000000000001	2016-12-12 05:40:00
i-81ec8a14	17.125999999999998	2016-12-12 05:45:00
i-81ec8a14	12.708	2016-12-12 05:50:00
i-81ec8a14	13.478	2016-12-12 05:55:00
i-81ec8a14	18.45	2016-12-12 06:00:00
i-81ec8a14	3.1879999999999997	2016-12-12 06:05:00
i-02ec8a97	0.028000000000000004	2016-12-12 05:35:00
i-02ec8a97	2.778	2016-12-12 05:40:00
i-02ec8a97	13.713999999999999	2016-12-12 05:45:00
i-02ec8a97	22.966	2016-12-12 05:50:00
i-02ec8a97	8.059999999999999	2016-12-12 05:55:00
i-02ec8a97	25.066	2016-12-12 06:00:00
i-02ec8a97	15.174000000000001	2016-12-12 06:05:00
i-c4ef8951	10.304	2016-12-12 05:35:00
i-c4ef8951	11.794	2016-12-12 05:40:00
i-c4ef8951	3.874	2016-12-12 05:45:00
i-c4ef8951	3.4159999999999995	2016-12-12 05:50:00
i-c4ef8951	3.2439999999999998	2016-12-12 05:55:00
i-c4ef8951	3.254	2016-12-12 06:00:00
i-c4ef8951	3.25	2016-12-12 06:05:00
i-2eec8abb	5.726	2016-12-12 05:35:00
i-2eec8abb	3.184	2016-12-12 05:40:00
i-2eec8abb	1.02	2016-12-12 05:45:00
i-2eec8abb	3.064	2016-12-12 05:50:00
i-2eec8abb	10.684000000000001	2016-12-12 05:55:00
i-2eec8abb	27.198	2016-12-12 06:00:00
i-2eec8abb	16.736	2016-12-12 06:05:00
i-03ec8a96	3.5340000000000003	2016-12-12 05:40:00
i-03ec8a96	8.794	2016-12-12 05:45:00
i-03ec8a96	19.156	2016-12-12 05:50:00
i-03ec8a96	7.87	2016-12-12 05:55:00
i-03ec8a96	9.768	2016-12-12 06:00:00
i-03ec8a96	3.938	2016-12-12 06:05:00
i-03ec8a96	3.872	2016-12-12 06:10:00
i-8eec8a1b	4.452	2016-12-12 05:35:00
i-8eec8a1b	26.172000000000004	2016-12-12 05:40:00
i-8eec8a1b	20.938	2016-12-12 05:45:00
i-8eec8a1b	10.174	2016-12-12 05:50:00
i-8eec8a1b	27.677999999999997	2016-12-12 05:55:00
i-8eec8a1b	17.816	2016-12-12 06:00:00
i-8eec8a1b	3.19	2016-12-12 06:05:00
i-c5ef8950	11.814	2016-12-12 05:35:00
i-c5ef8950	15.475999999999999	2016-12-12 05:40:00
i-c5ef8950	14.796000000000001	2016-12-12 05:45:00
i-c5ef8950	3.194	2016-12-12 05:50:00
i-c5ef8950	13.469999999999999	2016-12-12 05:55:00
i-c5ef8950	13.254	2016-12-12 06:00:00
i-c5ef8950	12.064	2016-12-12 06:05:00
i-32ef89a7	15.675999999999998	2016-12-12 05:40:00
i-32ef89a7	9.902	2016-12-12 05:45:00
i-32ef89a7	18.616	2016-12-12 05:50:00
i-32ef89a7	3.184	2016-12-12 05:55:00
i-32ef89a7	8.052	2016-12-12 06:00:00
i-32ef89a7	17.666	2016-12-12 06:05:00
i-32ef89a7	6.032	2016-12-12 06:10:00
i-2fec8aba	1.044	2016-12-12 05:35:00
i-2fec8aba	5.4799999999999995	2016-12-12 05:40:00
i-2fec8aba	23.984	2016-12-12 05:45:00
i-2fec8aba	16.868000000000002	2016-12-12 05:50:00
i-2fec8aba	15.458000000000002	2016-12-12 05:55:00
i-2fec8aba	24.168	2016-12-12 06:00:00
i-2fec8aba	5.148	2016-12-12 06:05:00
i-81ec8a14	3.1879999999999997	2016-12-12 06:05:00
i-81ec8a14	11.181999999999999	2016-12-12 06:10:00
i-81ec8a14	14.14	2016-12-12 06:15:00
i-81ec8a14	9.376000000000001	2016-12-12 06:20:00
i-81ec8a14	11.39	2016-12-12 06:25:00
i-81ec8a14	3.9	2016-12-12 06:30:00
i-81ec8a14	3.664	2016-12-12 06:35:00
i-02ec8a97	15.174000000000001	2016-12-12 06:05:00
i-02ec8a97	3.184	2016-12-12 06:10:00
i-02ec8a97	20.43	2016-12-12 06:15:00
i-02ec8a97	20.422	2016-12-12 06:20:00
i-02ec8a97	11.882	2016-12-12 06:25:00
i-02ec8a97	11.902	2016-12-12 06:30:00
i-02ec8a97	5.156000000000001	2016-12-12 06:35:00
i-c4ef8951	3.25	2016-12-12 06:05:00
i-c4ef8951	3.242	2016-12-12 06:10:00
i-c4ef8951	3.228	2016-12-12 06:15:00
i-c4ef8951	3.268	2016-12-12 06:20:00
i-c4ef8951	3.242	2016-12-12 06:25:00
i-c4ef8951	3.2380000000000004	2016-12-12 06:30:00
i-c4ef8951	3.7159999999999997	2016-12-12 06:35:00
i-2eec8abb	16.736	2016-12-12 06:05:00
i-2eec8abb	17.838	2016-12-12 06:10:00
i-2eec8abb	26.466	2016-12-12 06:15:00
i-2eec8abb	11.89	2016-12-12 06:20:00
i-2eec8abb	4.482	2016-12-12 06:25:00
i-2eec8abb	29.556	2016-12-12 06:30:00
i-2eec8abb	27.308	2016-12-12 06:35:00
i-03ec8a96	3.872	2016-12-12 06:10:00
i-03ec8a96	3.2619999999999996	2016-12-12 06:15:00
i-03ec8a96	3.232	2016-12-12 06:20:00
i-03ec8a96	3.25	2016-12-12 06:25:00
i-03ec8a96	3.34	2016-12-12 06:30:00
i-03ec8a96	3.6420000000000003	2016-12-12 06:35:00
i-03ec8a96	3.2600000000000002	2016-12-12 06:40:00
i-8eec8a1b	3.19	2016-12-12 06:05:00
i-8eec8a1b	18.008000000000003	2016-12-12 06:10:00
i-8eec8a1b	20.822	2016-12-12 06:15:00
i-8eec8a1b	11.568000000000001	2016-12-12 06:20:00
i-8eec8a1b	20.232	2016-12-12 06:25:00
i-8eec8a1b	4.026	2016-12-12 06:30:00
i-8eec8a1b	4.36	2016-12-12 06:35:00
i-c5ef8950	12.064	2016-12-12 06:05:00
i-c5ef8950	8.632	2016-12-12 06:10:00
i-c5ef8950	4.316	2016-12-12 06:15:00
i-c5ef8950	3.504	2016-12-12 06:20:00
i-c5ef8950	3.2020000000000004	2016-12-12 06:25:00
i-c5ef8950	3.662	2016-12-12 06:30:00
i-c5ef8950	3.2020000000000004	2016-12-12 06:35:00
i-32ef89a7	6.032	2016-12-12 06:10:00
i-32ef89a7	14.690000000000001	2016-12-12 06:15:00
i-32ef89a7	3.178	2016-12-12 06:20:00
i-32ef89a7	3.9880000000000004	2016-12-12 06:25:00
i-32ef89a7	3.2299999999999995	2016-12-12 06:30:00
i-32ef89a7	3.7299999999999995	2016-12-12 06:35:00
i-32ef89a7	3.2119999999999997	2016-12-12 06:40:00
i-2fec8aba	5.148	2016-12-12 06:05:00
i-2fec8aba	8.190000000000001	2016-12-12 06:10:00
i-2fec8aba	23.676	2016-12-12 06:15:00
i-2fec8aba	9.49	2016-12-12 06:20:00
i-2fec8aba	29.598000000000003	2016-12-12 06:25:00
i-2fec8aba	6.122	2016-12-12 06:30:00
i-2fec8aba	5.548	2016-12-12 06:35:00
i-81ec8a14	3.664	2016-12-12 06:35:00
i-81ec8a14	3.278	2016-12-12 06:40:00
i-81ec8a14	3.258	2016-12-12 06:45:00
i-81ec8a14	3.2560000000000002	2016-12-12 06:50:00
i-81ec8a14	3.2600000000000002	2016-12-12 06:55:00
i-81ec8a14	3.254	2016-12-12 07:00:00
i-81ec8a14	3.2560000000000002	2016-12-12 07:05:00
i-02ec8a97	5.156000000000001	2016-12-12 06:35:00
i-02ec8a97	4.034000000000001	2016-12-12 06:40:00
i-02ec8a97	3.7119999999999997	2016-12-12 06:45:00
i-02ec8a97	3.2600000000000002	2016-12-12 06:50:00
i-02ec8a97	3.254	2016-12-12 06:55:00
i-02ec8a97	3.2479999999999998	2016-12-12 07:00:00
i-02ec8a97	3.2520000000000002	2016-12-12 07:05:00
i-c4ef8951	3.7159999999999997	2016-12-12 06:35:00
i-c4ef8951	3.2520000000000002	2016-12-12 06:40:00
i-c4ef8951	3.2399999999999998	2016-12-12 06:45:00
i-c4ef8951	3.218	2016-12-12 06:50:00
i-c4ef8951	0.9640000000000001	2016-12-12 06:55:00
i-c4ef8951	0.808	2016-12-12 07:00:00
i-c4ef8951	1.532	2016-12-12 07:05:00
i-2eec8abb	27.308	2016-12-12 06:35:00
i-2eec8abb	9.193999999999999	2016-12-12 06:40:00
i-2eec8abb	23.89	2016-12-12 06:45:00
i-2eec8abb	9.672	2016-12-12 06:50:00
i-2eec8abb	4.352	2016-12-12 06:55:00
i-2eec8abb	4.598	2016-12-12 07:00:00
i-2eec8abb	3.2619999999999996	2016-12-12 07:05:00
i-03ec8a96	3.2600000000000002	2016-12-12 06:40:00
i-03ec8a96	3.2439999999999998	2016-12-12 06:45:00
i-03ec8a96	3.2340000000000004	2016-12-12 06:50:00
i-03ec8a96	3.34	2016-12-12 06:55:00
i-03ec8a96	3.2640000000000002	2016-12-12 07:00:00
i-03ec8a96	3.2439999999999998	2016-12-12 07:05:00
i-03ec8a96	3.242	2016-12-12 07:10:00
i-8eec8a1b	4.36	2016-12-12 06:35:00
i-8eec8a1b	3.2659999999999996	2016-12-12 06:40:00
i-8eec8a1b	3.2399999999999998	2016-12-12 06:45:00
i-8eec8a1b	3.726	2016-12-12 06:50:00
i-8eec8a1b	3.2479999999999998	2016-12-12 06:55:00
i-8eec8a1b	3.2340000000000004	2016-12-12 07:00:00
i-8eec8a1b	3.2159999999999997	2016-12-12 07:05:00
i-c5ef8950	3.2020000000000004	2016-12-12 06:35:00
i-c5ef8950	3.194	2016-12-12 06:40:00
i-c5ef8950	3.2079999999999997	2016-12-12 06:45:00
i-c5ef8950	3.21	2016-12-12 06:50:00
i-c5ef8950	3.222	2016-12-12 06:55:00
i-c5ef8950	3.226	2016-12-12 07:00:00
i-c5ef8950	3.2079999999999997	2016-12-12 07:05:00
i-32ef89a7	3.2119999999999997	2016-12-12 06:40:00
i-32ef89a7	3.2159999999999997	2016-12-12 06:45:00
i-32ef89a7	3.226	2016-12-12 06:50:00
i-32ef89a7	3.226	2016-12-12 06:55:00
i-32ef89a7	3.2159999999999997	2016-12-12 07:00:00
i-32ef89a7	3.2380000000000004	2016-12-12 07:05:00
i-32ef89a7	3.2399999999999998	2016-12-12 07:10:00
i-2fec8aba	5.548	2016-12-12 06:35:00
i-2fec8aba	3.194	2016-12-12 06:40:00
i-2fec8aba	3.2020000000000004	2016-12-12 06:45:00
i-2fec8aba	3.6719999999999997	2016-12-12 06:50:00
i-2fec8aba	3.2039999999999997	2016-12-12 06:55:00
i-2fec8aba	3.192	2016-12-12 07:00:00
i-2fec8aba	3.2039999999999997	2016-12-12 07:05:00
i-81ec8a14	3.2560000000000002	2016-12-12 07:05:00
i-81ec8a14	3.2439999999999998	2016-12-12 07:10:00
i-81ec8a14	3.2619999999999996	2016-12-12 07:15:00
i-81ec8a14	3.242	2016-12-12 07:20:00
i-81ec8a14	3.254	2016-12-12 07:25:00
i-81ec8a14	3.2479999999999998	2016-12-12 07:30:00
i-81ec8a14	3.278	2016-12-12 07:35:00
i-02ec8a97	3.2520000000000002	2016-12-12 07:05:00
i-02ec8a97	3.2399999999999998	2016-12-12 07:10:00
i-02ec8a97	3.2479999999999998	2016-12-12 07:15:00
i-02ec8a97	3.2640000000000002	2016-12-12 07:20:00
i-02ec8a97	3.2479999999999998	2016-12-12 07:25:00
i-02ec8a97	3.2299999999999995	2016-12-12 07:30:00
i-02ec8a97	3.242	2016-12-12 07:35:00
i-c4ef8951	1.532	2016-12-12 07:05:00
i-c4ef8951	3.31	2016-12-12 07:10:00
i-c4ef8951	47.87	2016-12-12 07:15:00
i-c4ef8951	55.977999999999994	2016-12-12 07:20:00
i-c4ef8951	53.1	2016-12-12 07:25:00
i-c4ef8951	49.426	2016-12-12 07:30:00
i-c4ef8951	46.842	2016-12-12 07:35:00
i-2eec8abb	3.2619999999999996	2016-12-12 07:05:00
i-2eec8abb	3.2479999999999998	2016-12-12 07:10:00
i-2eec8abb	3.2439999999999998	2016-12-12 07:15:00
i-2eec8abb	3.2479999999999998	2016-12-12 07:20:00
i-2eec8abb	3.246	2016-12-12 07:25:00
i-2eec8abb	3.258	2016-12-12 07:30:00
i-2eec8abb	3.254	2016-12-12 07:35:00
i-03ec8a96	3.242	2016-12-12 07:10:00
i-03ec8a96	1.582	2016-12-12 07:15:00
i-03ec8a96	0.9259999999999999	2016-12-12 07:20:00
i-03ec8a96	0.9460000000000001	2016-12-12 07:25:00
i-03ec8a96	2.898	2016-12-12 07:30:00
i-03ec8a96	22.662	2016-12-12 07:35:00
i-03ec8a96	62.874	2016-12-12 07:40:00
i-8eec8a1b	3.2159999999999997	2016-12-12 07:05:00
i-8eec8a1b	3.21	2016-12-12 07:10:00
i-8eec8a1b	3.226	2016-12-12 07:15:00
i-8eec8a1b	3.232	2016-12-12 07:20:00
i-8eec8a1b	3.2700000000000005	2016-12-12 07:25:00
i-8eec8a1b	3.272	2016-12-12 07:30:00
i-8eec8a1b	3.222	2016-12-12 07:35:00
i-c5ef8950	3.2079999999999997	2016-12-12 07:05:00
i-c5ef8950	3.214	2016-12-12 07:10:00
i-c5ef8950	3.2020000000000004	2016-12-12 07:15:00
i-c5ef8950	3.2039999999999997	2016-12-12 07:20:00
i-c5ef8950	3.2060000000000004	2016-12-12 07:25:00
i-c5ef8950	1.212	2016-12-12 07:30:00
i-c5ef8950	0.77	2016-12-12 07:35:00
i-32ef89a7	3.2399999999999998	2016-12-12 07:10:00
i-32ef89a7	3.214	2016-12-12 07:15:00
i-32ef89a7	3.218	2016-12-12 07:20:00
i-32ef89a7	3.2340000000000004	2016-12-12 07:25:00
i-32ef89a7	3.25	2016-12-12 07:30:00
i-32ef89a7	2.634	2016-12-12 07:35:00
i-32ef89a7	0.9339999999999999	2016-12-12 07:40:00
i-2fec8aba	3.2039999999999997	2016-12-12 07:05:00
i-2fec8aba	3.214	2016-12-12 07:10:00
i-2fec8aba	3.218	2016-12-12 07:15:00
i-2fec8aba	3.214	2016-12-12 07:20:00
i-2fec8aba	3.22	2016-12-12 07:25:00
i-2fec8aba	3.226	2016-12-12 07:30:00
i-2fec8aba	3.278	2016-12-12 07:35:00
i-81ec8a14	3.278	2016-12-12 07:35:00
i-81ec8a14	3.2520000000000002	2016-12-12 07:40:00
i-81ec8a14	2.774	2016-12-12 07:45:00
i-81ec8a14	0.9359999999999999	2016-12-12 07:50:00
i-81ec8a14	0.834	2016-12-12 07:55:00
i-81ec8a14	0.842	2016-12-12 08:00:00
i-81ec8a14	3.128	2016-12-12 08:05:00
i-02ec8a97	3.242	2016-12-12 07:35:00
i-02ec8a97	3.2299999999999995	2016-12-12 07:40:00
i-02ec8a97	3.242	2016-12-12 07:45:00
i-02ec8a97	2.8440000000000003	2016-12-12 07:50:00
i-02ec8a97	0.9099999999999999	2016-12-12 07:55:00
i-02ec8a97	0.8560000000000001	2016-12-12 08:00:00
i-02ec8a97	0.93	2016-12-12 08:05:00
i-c4ef8951	46.842	2016-12-12 07:35:00
i-c4ef8951	41.989999999999995	2016-12-12 07:40:00
i-c4ef8951	49.21	2016-12-12 07:45:00
i-c4ef8951	45.306	2016-12-12 07:50:00
i-c4ef8951	42.07	2016-12-12 07:55:00
i-c4ef8951	43.692	2016-12-12 08:00:00
i-c4ef8951	46.692	2016-12-12 08:05:00
i-2eec8abb	3.254	2016-12-12 07:35:00
i-2eec8abb	3.2380000000000004	2016-12-12 07:40:00
i-2eec8abb	3.2960000000000003	2016-12-12 07:45:00
i-2eec8abb	3.282	2016-12-12 07:50:00
i-2eec8abb	3.272	2016-12-12 07:55:00
i-2eec8abb	3.2399999999999998	2016-12-12 08:00:00
i-2eec8abb	3.2600000000000002	2016-12-12 08:05:00
i-03ec8a96	62.874	2016-12-12 07:40:00
i-03ec8a96	50.57	2016-12-12 07:45:00
i-03ec8a96	61.866	2016-12-12 07:50:00
i-03ec8a96	51.822	2016-12-12 07:55:00
i-03ec8a96	47.43	2016-12-12 08:00:00
i-03ec8a96	57.220000000000006	2016-12-12 08:05:00
i-03ec8a96	57.096000000000004	2016-12-12 08:10:00
i-8eec8a1b	3.222	2016-12-12 07:35:00
i-8eec8a1b	3.222	2016-12-12 07:40:00
i-8eec8a1b	3.214	2016-12-12 07:45:00
i-8eec8a1b	1.1480000000000001	2016-12-12 07:50:00
i-8eec8a1b	0.828	2016-12-12 07:55:00
i-8eec8a1b	0.882	2016-12-12 08:00:00
i-8eec8a1b	3.02	2016-12-12 08:05:00
i-c5ef8950	0.77	2016-12-12 07:35:00
i-c5ef8950	0.8720000000000001	2016-12-12 07:40:00
i-c5ef8950	2.806	2016-12-12 07:45:00
i-c5ef8950	25.076	2016-12-12 07:50:00
i-c5ef8950	59.153999999999996	2016-12-12 07:55:00
i-c5ef8950	47.646	2016-12-12 08:00:00
i-c5ef8950	46.69	2016-12-12 08:05:00
i-32ef89a7	0.9339999999999999	2016-12-12 07:40:00
i-32ef89a7	0.884	2016-12-12 07:45:00
i-32ef89a7	1.784	2016-12-12 07:50:00
i-32ef89a7	15.282	2016-12-12 07:55:00
i-32ef89a7	45.19	2016-12-12 08:00:00
i-32ef89a7	47.168	2016-12-12 08:05:00
i-32ef89a7	43.124	2016-12-12 08:10:00
i-2fec8aba	3.278	2016-12-12 07:35:00
i-2fec8aba	3.2520000000000002	2016-12-12 07:40:00
i-2fec8aba	3.2380000000000004	2016-12-12 07:45:00
i-2fec8aba	1.6920000000000002	2016-12-12 07:50:00
i-2fec8aba	0.794	2016-12-12 07:55:00
i-2fec8aba	0.8880000000000001	2016-12-12 08:00:00
i-2fec8aba	2.1719999999999997	2016-12-12 08:05:00
i-81ec8a14	3.128	2016-12-12 08:05:00
i-81ec8a14	29.564	2016-12-12 08:10:00
i-81ec8a14	58.132000000000005	2016-12-12 08:15:00
i-81ec8a14	51.448	2016-12-12 08:20:00
i-81ec8a14	45.796	2016-12-12 08:25:00
i-81ec8a14	54.982000000000006	2016-12-12 08:30:00
i-81ec8a14	51.528	2016-12-12 08:35:00
i-02ec8a97	0.93	2016-12-12 08:05:00
i-02ec8a97	3.412	2016-12-12 08:10:00
i-02ec8a97	29.572000000000003	2016-12-12 08:15:00
i-02ec8a97	59.436	2016-12-12 08:20:00
i-02ec8a97	45.007999999999996	2016-12-12 08:25:00
i-02ec8a97	42.010000000000005	2016-12-12 08:30:00
i-02ec8a97	59.814	2016-12-12 08:35:00
i-c4ef8951	46.692	2016-12-12 08:05:00
i-c4ef8951	43.924	2016-12-12 08:10:00
i-c4ef8951	46.28	2016-12-12 08:15:00
i-c4ef8951	43.42	2016-12-12 08:20:00
i-c4ef8951	43.958	2016-12-12 08:25:00
i-c4ef8951	37.864	2016-12-12 08:30:00
i-c4ef8951	35.233999999999995	2016-12-12 08:35:00
i-2eec8abb	3.2600000000000002	2016-12-12 08:05:00
i-2eec8abb	3.2920000000000003	2016-12-12 08:10:00
i-2eec8abb	3.184	2016-12-12 08:15:00
i-2eec8abb	0.982	2016-12-12 08:20:00
i-2eec8abb	0.942	2016-12-12 08:25:00
i-2eec8abb	0.876	2016-12-12 08:30:00
i-2eec8abb	2.814	2016-12-12 08:35:00
i-03ec8a96	57.096000000000004	2016-12-12 08:10:00
i-03ec8a96	58.40599999999999	2016-12-12 08:15:00
i-03ec8a96	52.544000000000004	2016-12-12 08:20:00
i-03ec8a96	55.496	2016-12-12 08:25:00
i-03ec8a96	54.20399999999999	2016-12-12 08:30:00
i-03ec8a96	47.160000000000004	2016-12-12 08:35:00
i-03ec8a96	51.794000000000004	2016-12-12 08:40:00
i-8eec8a1b	3.02	2016-12-12 08:05:00
i-8eec8a1b	29.55	2016-12-12 08:10:00
i-8eec8a1b	65.99600000000001	2016-12-12 08:15:00
i-8eec8a1b	61.438	2016-12-12 08:20:00
i-8eec8a1b	64.726	2016-12-12 08:25:00
i-8eec8a1b	61.903999999999996	2016-12-12 08:30:00
i-8eec8a1b	53.846000000000004	2016-12-12 08:35:00
i-c5ef8950	46.69	2016-12-12 08:05:00
i-c5ef8950	55.07000000000001	2016-12-12 08:10:00
i-c5ef8950	49.128	2016-12-12 08:15:00
i-c5ef8950	48.972	2016-12-12 08:20:00
i-c5ef8950	42.106	2016-12-12 08:25:00
i-c5ef8950	49.06	2016-12-12 08:30:00
i-c5ef8950	47.542	2016-12-12 08:35:00
i-32ef89a7	43.124	2016-12-12 08:10:00
i-32ef89a7	43.298	2016-12-12 08:15:00
i-32ef89a7	41.724000000000004	2016-12-12 08:20:00
i-32ef89a7	41.932	2016-12-12 08:25:00
i-32ef89a7	40.745999999999995	2016-12-12 08:30:00
i-32ef89a7	41.144	2016-12-12 08:35:00
i-32ef89a7	44.266000000000005	2016-12-12 08:40:00
i-2fec8aba	2.1719999999999997	2016-12-12 08:05:00
i-2fec8aba	3.724	2016-12-12 08:10:00
i-2fec8aba	64.09	2016-12-12 08:15:00
i-2fec8aba	58.198	2016-12-12 08:20:00
i-2fec8aba	57.71	2016-12-12 08:25:00
i-2fec8aba	47.632	2016-12-12 08:30:00
i-2fec8aba	48.716	2016-12-12 08:35:00
i-81ec8a14	51.528	2016-12-12 08:35:00
i-81ec8a14	44.804	2016-12-12 08:40:00
i-81ec8a14	50.512	2016-12-12 08:45:00
i-81ec8a14	49.025999999999996	2016-12-12 08:50:00
i-81ec8a14	52.029999999999994	2016-12-12 08:55:00
i-81ec8a14	46.64	2016-12-12 09:00:00
i-81ec8a14	45.662	2016-12-12 09:05:00
i-02ec8a97	59.814	2016-12-12 08:35:00
i-02ec8a97	55.626	2016-12-12 08:40:00
i-02ec8a97	51.086	2016-12-12 08:45:00
i-02ec8a97	51.836	2016-12-12 08:50:00
i-02ec8a97	51.616	2016-12-12 08:55:00
i-02ec8a97	55.664	2016-12-12 09:00:00
i-02ec8a97	62.90599999999999	2016-12-12 09:05:00
i-c4ef8951	35.233999999999995	2016-12-12 08:35:00
i-c4ef8951	31.886000000000003	2016-12-12 08:40:00
i-c4ef8951	31.546	2016-12-12 08:45:00
i-c4ef8951	31.206	2016-12-12 08:50:00
i-c4ef8951	31.27	2016-12-12 08:55:00
i-c4ef8951	31.6	2016-12-12 09:00:00
i-c4ef8951	31.688	2016-12-12 09:05:00
i-2eec8abb	2.814	2016-12-12 08:35:00
i-2eec8abb	11.214	2016-12-12 08:40:00
i-2eec8abb	47.212	2016-12-12 08:45:00
i-2eec8abb	49.862	2016-12-12 08:50:00
i-2eec8abb	49.652	2016-12-12 08:55:00
i-2eec8abb	44.816	2016-12-12 09:00:00
i-2eec8abb	47.174	2016-12-12 09:05:00
i-03ec8a96	51.794000000000004	2016-12-12 08:40:00
i-03ec8a96	55.236000000000004	2016-12-12 08:45:00
i-03ec8a96	45.727999999999994	2016-12-12 08:50:00
i-03ec8a96	52.134	2016-12-12 08:55:00
i-03ec8a96	47.408	2016-12-12 09:00:00
i-03ec8a96	45.477999999999994	2016-12-12 09:05:00
i-03ec8a96	43.744	2016-12-12 09:10:00
i-8eec8a1b	53.846000000000004	2016-12-12 08:35:00
i-8eec8a1b	47.67	2016-12-12 08:40:00
i-8eec8a1b	45.156	2016-12-12 08:45:00
i-8eec8a1b	51.541999999999994	2016-12-12 08:50:00
i-8eec8a1b	56.402	2016-12-12 08:55:00
i-8eec8a1b	47.914	2016-12-12 09:00:00
i-8eec8a1b	47.714	2016-12-12 09:05:00
i-c5ef8950	47.542	2016-12-12 08:35:00
i-c5ef8950	54.408	2016-12-12 08:40:00
i-c5ef8950	57.492	2016-12-12 08:45:00
i-c5ef8950	51.410000000000004	2016-12-12 08:50:00
i-c5ef8950	47.962	2016-12-12 08:55:00
i-c5ef8950	55.378	2016-12-12 09:00:00
i-c5ef8950	51.089999999999996	2016-12-12 09:05:00
i-32ef89a7	44.266000000000005	2016-12-12 08:40:00
i-32ef89a7	43.36	2016-12-12 08:45:00
i-32ef89a7	41.56	2016-12-12 08:50:00
i-32ef89a7	44.184	2016-12-12 08:55:00
i-32ef89a7	43.083999999999996	2016-12-12 09:00:00
i-32ef89a7	46.010000000000005	2016-12-12 09:05:00
i-32ef89a7	44.354	2016-12-12 09:10:00
i-2fec8aba	48.716	2016-12-12 08:35:00
i-2fec8aba	46.402	2016-12-12 08:40:00
i-2fec8aba	45.386	2016-12-12 08:45:00
i-2fec8aba	53.766	2016-12-12 08:50:00
i-2fec8aba	45.468	2016-12-12 08:55:00
i-2fec8aba	54.160000000000004	2016-12-12 09:00:00
i-2fec8aba	41.168	2016-12-12 09:05:00
i-81ec8a14	45.662	2016-12-12 09:05:00
i-81ec8a14	44.980000000000004	2016-12-12 09:10:00
i-81ec8a14	49.745999999999995	2016-12-12 09:15:00
i-81ec8a14	44.352	2016-12-12 09:20:00
i-81ec8a14	45.483999999999995	2016-12-12 09:25:00
i-81ec8a14	51.470000000000006	2016-12-12 09:30:00
i-81ec8a14	53.275999999999996	2016-12-12 09:35:00
i-02ec8a97	62.90599999999999	2016-12-12 09:05:00
i-02ec8a97	62.588	2016-12-12 09:10:00
i-02ec8a97	51.236000000000004	2016-12-12 09:15:00
i-02ec8a97	62.516	2016-12-12 09:20:00
i-02ec8a97	64.904	2016-12-12 09:25:00
i-02ec8a97	63.129999999999995	2016-12-12 09:30:00
i-02ec8a97	60.55	2016-12-12 09:35:00
i-c4ef8951	31.688	2016-12-12 09:05:00
i-c4ef8951	31.266000000000002	2016-12-12 09:10:00
i-c4ef8951	31.636000000000003	2016-12-12 09:15:00
i-c4ef8951	31.381999999999998	2016-12-12 09:20:00
i-c4ef8951	31.07	2016-12-12 09:25:00
i-c4ef8951	31.28	2016-12-12 09:30:00
i-c4ef8951	31.304000000000002	2016-12-12 09:35:00
i-2eec8abb	47.174	2016-12-12 09:05:00
i-2eec8abb	54.022000000000006	2016-12-12 09:10:00
i-2eec8abb	47.05	2016-12-12 09:15:00
i-2eec8abb	43.43	2016-12-12 09:20:00
i-2eec8abb	50.316	2016-12-12 09:25:00
i-2eec8abb	44.808	2016-12-12 09:30:00
i-2eec8abb	49.888	2016-12-12 09:35:00
i-03ec8a96	43.744	2016-12-12 09:10:00
i-03ec8a96	41.233999999999995	2016-12-12 09:15:00
i-03ec8a96	38.416000000000004	2016-12-12 09:20:00
i-03ec8a96	36.583999999999996	2016-12-12 09:25:00
i-03ec8a96	33.29	2016-12-12 09:30:00
i-03ec8a96	33.196	2016-12-12 09:35:00
i-03ec8a96	31.712	2016-12-12 09:40:00
i-8eec8a1b	47.714	2016-12-12 09:05:00
i-8eec8a1b	55.8	2016-12-12 09:10:00
i-8eec8a1b	50.936	2016-12-12 09:15:00
i-8eec8a1b	63.602	2016-12-12 09:20:00
i-8eec8a1b	55.928	2016-12-12 09:25:00
i-8eec8a1b	50.028	2016-12-12 09:30:00
i-8eec8a1b	52.222	2016-12-12 09:35:00
i-c5ef8950	51.089999999999996	2016-12-12 09:05:00
i-c5ef8950	46.510000000000005	2016-12-12 09:10:00
i-c5ef8950	50.28	2016-12-12 09:15:00
i-c5ef8950	36.262	2016-12-12 09:20:00
i-c5ef8950	34.39	2016-12-12 09:25:00
i-c5ef8950	32.833999999999996	2016-12-12 09:30:00
i-c5ef8950	32.188	2016-12-12 09:35:00
i-32ef89a7	44.354	2016-12-12 09:10:00
i-32ef89a7	36.262	2016-12-12 09:15:00
i-32ef89a7	36.114	2016-12-12 09:20:00
i-32ef89a7	33.36	2016-12-12 09:25:00
i-32ef89a7	31.622000000000003	2016-12-12 09:30:00
i-32ef89a7	32.248000000000005	2016-12-12 09:35:00
i-32ef89a7	32.204	2016-12-12 09:40:00
i-2fec8aba	41.168	2016-12-12 09:05:00
i-2fec8aba	46.952	2016-12-12 09:10:00
i-2fec8aba	53.577999999999996	2016-12-12 09:15:00
i-2fec8aba	45.37	2016-12-12 09:20:00
i-2fec8aba	43.672000000000004	2016-12-12 09:25:00
