i-2fec8aba	10629150.6	2016-12-12 05:05:00
i-2fec8aba	25782102.2	2016-12-12 05:10:00
i-2fec8aba	27861334.4	2016-12-12 05:15:00
i-2fec8aba	15544350.6	2016-12-12 05:20:00
i-2fec8aba	77027.8	2016-12-12 05:25:00
i-2fec8aba	76240.8	2016-12-12 05:30:00
i-2fec8aba	2029556220.6	2016-12-12 05:35:00
i-81ec8a14	75960.6	2016-12-12 05:35:00
i-81ec8a14	12842866.2	2016-12-12 05:40:00
i-81ec8a14	19412694.6	2016-12-12 05:45:00
i-81ec8a14	76856.2	2016-12-12 05:50:00
i-81ec8a14	76157.8	2016-12-12 05:55:00
i-81ec8a14	75967.0	2016-12-12 06:00:00
i-81ec8a14	76958.2	2016-12-12 06:05:00
i-02ec8a97	76037.6	2016-12-12 05:35:00
i-02ec8a97	5428199433.8	2016-12-12 05:40:00
i-02ec8a97	1535444952.4	2016-12-12 05:45:00
i-02ec8a97	76506.8	2016-12-12 05:50:00
i-02ec8a97	76063.8	2016-12-12 05:55:00
i-02ec8a97	77355.4	2016-12-12 06:00:00
i-02ec8a97	75957.4	2016-12-12 06:05:00
i-c4ef8951	76137.4	2016-12-12 05:35:00
i-c4ef8951	76984.6	2016-12-12 05:40:00
i-c4ef8951	76274.2	2016-12-12 05:45:00
i-c4ef8951	76079.2	2016-12-12 05:50:00
i-c4ef8951	76036.2	2016-12-12 05:55:00
i-c4ef8951	76872.4	2016-12-12 06:00:00
i-c4ef8951	76023.2	2016-12-12 06:05:00
i-2eec8abb	1194120835.0	2016-12-12 05:35:00
i-2eec8abb	21037367.0	2016-12-12 05:40:00
i-2eec8abb	27625575.2	2016-12-12 05:45:00
i-2eec8abb	714751.0	2016-12-12 05:50:00
i-2eec8abb	21141348.8	2016-12-12 05:55:00
i-2eec8abb	76904.4	2016-12-12 06:00:00
i-2eec8abb	76030.2	2016-12-12 06:05:00
i-03ec8a96	77479.0	2016-12-12 05:40:00
i-03ec8a96	76033.0	2016-12-12 05:45:00
i-03ec8a96	77506.2	2016-12-12 05:50:00
i-03ec8a96	76874.6	2016-12-12 05:55:00
i-03ec8a96	76479.8	2016-12-12 06:00:00
i-03ec8a96	76091.2	2016-12-12 06:05:00
i-03ec8a96	76021.4	2016-12-12 06:10:00
i-8eec8a1b	4665823486.6	2016-12-12 05:35:00
i-8eec8a1b	76167.6	2016-12-12 05:40:00
i-8eec8a1b	77345.0	2016-12-12 05:45:00
i-8eec8a1b	76973.6	2016-12-12 05:50:00
i-8eec8a1b	76160.6	2016-12-12 05:55:00
i-8eec8a1b	77421.0	2016-12-12 06:00:00
i-8eec8a1b	76160.6	2016-12-12 06:05:00
i-c5ef8950	76074.2	2016-12-12 05:35:00
i-c5ef8950	76082.0	2016-12-12 05:40:00
i-c5ef8950	76917.8	2016-12-12 05:45:00
i-c5ef8950	76486.0	2016-12-12 05:50:00
i-c5ef8950	76033.0	2016-12-12 05:55:00
i-c5ef8950	77338.6	2016-12-12 06:00:00
i-c5ef8950	76152.2	2016-12-12 06:05:00
i-32ef89a7	76160.2	2016-12-12 05:40:00
i-32ef89a7	76926.0	2016-12-12 05:45:00
i-32ef89a7	76504.8	2016-12-12 05:50:00
i-32ef89a7	76171.4	2016-12-12 05:55:00
i-32ef89a7	76902.2	2016-12-12 06:00:00
i-32ef89a7	76495.2	2016-12-12 06:05:00
i-32ef89a7	76022.8	2016-12-12 06:10:00
i-2fec8aba	2029556220.6	2016-12-12 05:35:00
i-2fec8aba	4809532243.0	2016-12-12 05:40:00
i-2fec8aba	76488.6	2016-12-12 05:45:00
i-2fec8aba	77088.4	2016-12-12 05:50:00
i-2fec8aba	76871.4	2016-12-12 05:55:00
i-2fec8aba	76469.4	2016-12-12 06:00:00
i-2fec8aba	76030.0	2016-12-12 06:05:00
i-81ec8a14	76958.2	2016-12-12 06:05:00
i-81ec8a14	76021.2	2016-12-12 06:10:00
i-81ec8a14	76022.6	2016-12-12 06:15:00
i-81ec8a14	77000.6	2016-12-12 06:20:00
i-81ec8a14	703701.6	2016-12-12 06:25:00
i-81ec8a14	76092.8	2016-12-12 06:30:00
i-81ec8a14	76004.2	2016-12-12 06:35:00
i-02ec8a97	75957.4	2016-12-12 06:05:00
i-02ec8a97	76472.2	2016-12-12 06:10:00
i-02ec8a97	79738.2	2016-12-12 06:15:00
i-02ec8a97	76085.6	2016-12-12 06:20:00
i-02ec8a97	77194.0	2016-12-12 06:25:00
i-02ec8a97	75963.8	2016-12-12 06:30:00
i-02ec8a97	76227.4	2016-12-12 06:35:00
i-c4ef8951	76023.2	2016-12-12 06:05:00
i-c4ef8951	76018.2	2016-12-12 06:10:00
i-c4ef8951	76951.6	2016-12-12 06:15:00
i-c4ef8951	76033.8	2016-12-12 06:20:00
i-c4ef8951	76037.0	2016-12-12 06:25:00
i-c4ef8951	76867.2	2016-12-12 06:30:00
i-c4ef8951	703681.0	2016-12-12 06:35:00
i-2eec8abb	76030.2	2016-12-12 06:05:00
i-2eec8abb	76008.8	2016-12-12 06:10:00
i-2eec8abb	76826.0	2016-12-12 06:15:00
i-2eec8abb	76132.8	2016-12-12 06:20:00
i-2eec8abb	76287.0	2016-12-12 06:25:00
i-2eec8abb	705179.2	2016-12-12 06:30:00
i-2eec8abb	76104.8	2016-12-12 06:35:00
i-03ec8a96	76021.4	2016-12-12 06:10:00
i-03ec8a96	77368.4	2016-12-12 06:15:00
i-03ec8a96	76026.8	2016-12-12 06:20:00
i-03ec8a96	76558.4	2016-12-12 06:25:00
i-03ec8a96	706027.0	2016-12-12 06:30:00
i-03ec8a96	76156.6	2016-12-12 06:35:00
i-03ec8a96	76044.2	2016-12-12 06:40:00
i-8eec8a1b	76160.6	2016-12-12 06:05:00
i-8eec8a1b	76547.8	2016-12-12 06:10:00
i-8eec8a1b	76894.6	2016-12-12 06:15:00
i-8eec8a1b	76524.0	2016-12-12 06:20:00
i-8eec8a1b	76589.0	2016-12-12 06:25:00
i-8eec8a1b	75997.8	2016-12-12 06:30:00
i-8eec8a1b	76891.4	2016-12-12 06:35:00
i-c5ef8950	76152.2	2016-12-12 06:05:00
i-c5ef8950	76313.6	2016-12-12 06:10:00
i-c5ef8950	77472.8	2016-12-12 06:15:00
i-c5ef8950	76007.4	2016-12-12 06:20:00
i-c5ef8950	76119.2	2016-12-12 06:25:00
i-c5ef8950	704037.8	2016-12-12 06:30:00
i-c5ef8950	76956.8	2016-12-12 06:35:00
i-32ef89a7	76022.8	2016-12-12 06:10:00
i-32ef89a7	76356.8	2016-12-12 06:15:00
i-32ef89a7	77336.2	2016-12-12 06:20:00
i-32ef89a7	76095.2	2016-12-12 06:25:00
i-32ef89a7	76068.2	2016-12-12 06:30:00
i-32ef89a7	704513.2	2016-12-12 06:35:00
i-32ef89a7	76004.4	2016-12-12 06:40:00
i-2fec8aba	76030.0	2016-12-12 06:05:00
i-2fec8aba	76566.6	2016-12-12 06:10:00
i-2fec8aba	76885.4	2016-12-12 06:15:00
i-2fec8aba	76112.6	2016-12-12 06:20:00
i-2fec8aba	76528.8	2016-12-12 06:25:00
i-2fec8aba	77306.0	2016-12-12 06:30:00
i-2fec8aba	75992.2	2016-12-12 06:35:00
i-81ec8a14	76004.2	2016-12-12 06:35:00
i-81ec8a14	76939.0	2016-12-12 06:40:00
i-81ec8a14	76104.2	2016-12-12 06:45:00
i-81ec8a14	76222.2	2016-12-12 06:50:00
i-81ec8a14	81402.8	2016-12-12 06:55:00
i-81ec8a14	75960.6	2016-12-12 07:00:00
i-81ec8a14	76212.4	2016-12-12 07:05:00
i-02ec8a97	76227.4	2016-12-12 06:35:00
i-02ec8a97	76902.6	2016-12-12 06:40:00
i-02ec8a97	703652.6	2016-12-12 06:45:00
i-02ec8a97	76013.8	2016-12-12 06:50:00
i-02ec8a97	76334.6	2016-12-12 06:55:00
i-02ec8a97	76871.4	2016-12-12 07:00:00
i-02ec8a97	76215.6	2016-12-12 07:05:00
i-c4ef8951	703681.0	2016-12-12 06:35:00
i-c4ef8951	75974.2	2016-12-12 06:40:00
i-c4ef8951	75987.2	2016-12-12 06:45:00
i-c4ef8951	419513.8	2016-12-12 06:50:00
i-c4ef8951	26483630.0	2016-12-12 06:55:00
i-c4ef8951	23103115.6	2016-12-12 07:00:00
i-c4ef8951	1939412601.0	2016-12-12 07:05:00
i-2eec8abb	76104.8	2016-12-12 06:35:00
i-2eec8abb	76007.6	2016-12-12 06:40:00
i-2eec8abb	76444.0	2016-12-12 06:45:00
i-2eec8abb	76871.4	2016-12-12 06:50:00
i-2eec8abb	76004.4	2016-12-12 06:55:00
i-2eec8abb	76563.6	2016-12-12 07:00:00
i-2eec8abb	80696.2	2016-12-12 07:05:00
i-03ec8a96	76044.2	2016-12-12 06:40:00
i-03ec8a96	76920.0	2016-12-12 06:45:00
i-03ec8a96	76037.0	2016-12-12 06:50:00
i-03ec8a96	76342.6	2016-12-12 06:55:00
i-03ec8a96	76365.0	2016-12-12 07:00:00
i-03ec8a96	77555.0	2016-12-12 07:05:00
i-03ec8a96	76029.0	2016-12-12 07:10:00
i-8eec8a1b	76891.4	2016-12-12 06:35:00
i-8eec8a1b	76035.8	2016-12-12 06:40:00
i-8eec8a1b	75895.8	2016-12-12 06:45:00
i-8eec8a1b	705039.0	2016-12-12 06:50:00
i-8eec8a1b	80811.0	2016-12-12 06:55:00
i-8eec8a1b	76480.8	2016-12-12 07:00:00
i-8eec8a1b	76869.4	2016-12-12 07:05:00
i-c5ef8950	76956.8	2016-12-12 06:35:00
i-c5ef8950	76004.2	2016-12-12 06:40:00
i-c5ef8950	75985.8	2016-12-12 06:45:00
i-c5ef8950	76892.2	2016-12-12 06:50:00
i-c5ef8950	76022.6	2016-12-12 06:55:00
i-c5ef8950	76083.2	2016-12-12 07:00:00
i-c5ef8950	76876.8	2016-12-12 07:05:00
i-32ef89a7	76004.4	2016-12-12 06:40:00
i-32ef89a7	76041.2	2016-12-12 06:45:00
i-32ef89a7	78186.4	2016-12-12 06:50:00
i-32ef89a7	79749.8	2016-12-12 06:55:00
i-32ef89a7	76004.4	2016-12-12 07:00:00
i-32ef89a7	76059.0	2016-12-12 07:05:00
i-32ef89a7	77100.4	2016-12-12 07:10:00
i-2fec8aba	75992.2	2016-12-12 06:35:00
i-2fec8aba	75908.6	2016-12-12 06:40:00
i-2fec8aba	76872.6	2016-12-12 06:45:00
i-2fec8aba	704199.4	2016-12-12 06:50:00
i-2fec8aba	76054.2	2016-12-12 06:55:00
i-2fec8aba	76016.2	2016-12-12 07:00:00
i-2fec8aba	77307.4	2016-12-12 07:05:00
i-81ec8a14	76212.4	2016-12-12 07:05:00
i-81ec8a14	79060.8	2016-12-12 07:10:00
i-81ec8a14	76032.2	2016-12-12 07:15:00
i-81ec8a14	76313.0	2016-12-12 07:20:00
i-81ec8a14	76105.8	2016-12-12 07:25:00
i-81ec8a14	76925.8	2016-12-12 07:30:00
i-81ec8a14	76475.6	2016-12-12 07:35:00
i-02ec8a97	76215.6	2016-12-12 07:05:00
i-02ec8a97	80736.0	2016-12-12 07:10:00
i-02ec8a97	76948.6	2016-12-12 07:15:00
i-02ec8a97	76125.4	2016-12-12 07:20:00
i-02ec8a97	75872.8	2016-12-12 07:25:00
i-02ec8a97	77165.6	2016-12-12 07:30:00
i-02ec8a97	76026.8	2016-12-12 07:35:00
i-c4ef8951	1939412601.0	2016-12-12 07:05:00
i-c4ef8951	372832836.2	2016-12-12 07:10:00
i-c4ef8951	76195.4	2016-12-12 07:15:00
i-c4ef8951	76861.2	2016-12-12 07:20:00
i-c4ef8951	76446.8	2016-12-12 07:25:00
i-c4ef8951	76576.0	2016-12-12 07:30:00
i-c4ef8951	76097.6	2016-12-12 07:35:00
i-2eec8abb	80696.2	2016-12-12 07:05:00
i-2eec8abb	76145.0	2016-12-12 07:10:00
i-2eec8abb	76027.8	2016-12-12 07:15:00
i-2eec8abb	76860.8	2016-12-12 07:20:00
i-2eec8abb	76447.2	2016-12-12 07:25:00
i-2eec8abb	76419.6	2016-12-12 07:30:00
i-2eec8abb	76091.6	2016-12-12 07:35:00
i-03ec8a96	76029.0	2016-12-12 07:10:00
i-03ec8a96	22055546.8	2016-12-12 07:15:00
i-03ec8a96	28546032.2	2016-12-12 07:20:00
i-03ec8a96	282804200.0	2016-12-12 07:25:00
i-03ec8a96	2045689671.6	2016-12-12 07:30:00
i-03ec8a96	78272.4	2016-12-12 07:35:00
i-03ec8a96	77370.2	2016-12-12 07:40:00
i-8eec8a1b	76869.4	2016-12-12 07:05:00
i-8eec8a1b	77427.4	2016-12-12 07:10:00
i-8eec8a1b	76496.6	2016-12-12 07:15:00
i-8eec8a1b	77540.2	2016-12-12 07:20:00
i-8eec8a1b	77927.8	2016-12-12 07:25:00
i-8eec8a1b	79124.4	2016-12-12 07:30:00
i-8eec8a1b	76987.8	2016-12-12 07:35:00
i-c5ef8950	76876.8	2016-12-12 07:05:00
i-c5ef8950	80707.0	2016-12-12 07:10:00
i-c5ef8950	76393.4	2016-12-12 07:15:00
i-c5ef8950	76023.8	2016-12-12 07:20:00
i-c5ef8950	76868.2	2016-12-12 07:25:00
i-c5ef8950	27823360.2	2016-12-12 07:30:00
i-c5ef8950	22470251.0	2016-12-12 07:35:00
i-32ef89a7	77100.4	2016-12-12 07:10:00
i-32ef89a7	78168.8	2016-12-12 07:15:00
i-32ef89a7	76083.6	2016-12-12 07:20:00
i-32ef89a7	76897.6	2016-12-12 07:25:00
i-32ef89a7	76029.8	2016-12-12 07:30:00
i-32ef89a7	7377839.8	2016-12-12 07:35:00
i-32ef89a7	28318370.6	2016-12-12 07:40:00
i-2fec8aba	77307.4	2016-12-12 07:05:00
i-2fec8aba	107870.2	2016-12-12 07:10:00
i-2fec8aba	77733.4	2016-12-12 07:15:00
i-2fec8aba	77834.6	2016-12-12 07:20:00
i-2fec8aba	77974.0	2016-12-12 07:25:00
i-2fec8aba	76625.2	2016-12-12 07:30:00
i-2fec8aba	78264.8	2016-12-12 07:35:00
i-81ec8a14	76475.6	2016-12-12 07:35:00
i-81ec8a14	75980.8	2016-12-12 07:40:00
i-81ec8a14	5924515.0	2016-12-12 07:45:00
i-81ec8a14	25492976.6	2016-12-12 07:50:00
i-81ec8a14	24946351.4	2016-12-12 07:55:00
i-81ec8a14	25931261.2	2016-12-12 08:00:00
i-81ec8a14	2303704179.2	2016-12-12 08:05:00
i-02ec8a97	76026.8	2016-12-12 07:35:00
i-02ec8a97	76166.0	2016-12-12 07:40:00
i-02ec8a97	76149.4	2016-12-12 07:45:00
i-02ec8a97	5093975.8	2016-12-12 07:50:00
i-02ec8a97	26464382.2	2016-12-12 07:55:00
i-02ec8a97	26220714.8	2016-12-12 08:00:00
i-02ec8a97	350354748.6	2016-12-12 08:05:00
i-c4ef8951	76097.6	2016-12-12 07:35:00
i-c4ef8951	76876.8	2016-12-12 07:40:00
i-c4ef8951	76028.6	2016-12-12 07:45:00
i-c4ef8951	76060.4	2016-12-12 07:50:00
i-c4ef8951	76926.0	2016-12-12 07:55:00
i-c4ef8951	103563.2	2016-12-12 08:00:00
i-c4ef8951	76014.2	2016-12-12 08:05:00
i-2eec8abb	76091.6	2016-12-12 07:35:00
i-2eec8abb	76959.4	2016-12-12 07:40:00
i-2eec8abb	76018.2	2016-12-12 07:45:00
i-2eec8abb	76175.6	2016-12-12 07:50:00
i-2eec8abb	76936.0	2016-12-12 07:55:00
i-2eec8abb	76058.6	2016-12-12 08:00:00
i-2eec8abb	76024.6	2016-12-12 08:05:00
i-03ec8a96	77370.2	2016-12-12 07:40:00
i-03ec8a96	77583.0	2016-12-12 07:45:00
i-03ec8a96	77018.2	2016-12-12 07:50:00
i-03ec8a96	77689.6	2016-12-12 07:55:00
i-03ec8a96	77086.4	2016-12-12 08:00:00
i-03ec8a96	77412.0	2016-12-12 08:05:00
i-03ec8a96	77995.6	2016-12-12 08:10:00
i-8eec8a1b	76987.8	2016-12-12 07:35:00
i-8eec8a1b	78261.0	2016-12-12 07:40:00
i-8eec8a1b	77482.2	2016-12-12 07:45:00
i-8eec8a1b	26355061.2	2016-12-12 07:50:00
i-8eec8a1b	25273742.6	2016-12-12 07:55:00
i-8eec8a1b	138139182.6	2016-12-12 08:00:00
i-8eec8a1b	2188906093.8	2016-12-12 08:05:00
i-c5ef8950	22470251.0	2016-12-12 07:35:00
i-c5ef8950	26037556.6	2016-12-12 07:40:00
i-c5ef8950	2304052288.6	2016-12-12 07:45:00
i-c5ef8950	76158.2	2016-12-12 07:50:00
i-c5ef8950	76817.0	2016-12-12 07:55:00
i-c5ef8950	76009.4	2016-12-12 08:00:00
i-c5ef8950	76017.0	2016-12-12 08:05:00
i-32ef89a7	28318370.6	2016-12-12 07:40:00
i-32ef89a7	26148695.2	2016-12-12 07:45:00
i-32ef89a7	70103788.2	2016-12-12 07:50:00
i-32ef89a7	76050.4	2016-12-12 07:55:00
i-32ef89a7	76854.4	2016-12-12 08:00:00
i-32ef89a7	76134.8	2016-12-12 08:05:00
i-32ef89a7	76030.2	2016-12-12 08:10:00
i-2fec8aba	78264.8	2016-12-12 07:35:00
i-2fec8aba	77435.6	2016-12-12 07:40:00
i-2fec8aba	78307.8	2016-12-12 07:45:00
i-2fec8aba	18084192.4	2016-12-12 07:50:00
i-2fec8aba	21039854.6	2016-12-12 07:55:00
i-2fec8aba	26781696.8	2016-12-12 08:00:00
i-2fec8aba	2305827697.4	2016-12-12 08:05:00
i-81ec8a14	2303704179.2	2016-12-12 08:05:00
i-81ec8a14	76079.0	2016-12-12 08:10:00
i-81ec8a14	76018.0	2016-12-12 08:15:00
i-81ec8a14	76820.2	2016-12-12 08:20:00
i-81ec8a14	76064.8	2016-12-12 08:25:00
i-81ec8a14	76093.2	2016-12-12 08:30:00
i-81ec8a14	76894.2	2016-12-12 08:35:00
i-02ec8a97	350354748.6	2016-12-12 08:05:00
i-02ec8a97	1971572853.4	2016-12-12 08:10:00
i-02ec8a97	76011.8	2016-12-12 08:15:00
i-02ec8a97	76864.8	2016-12-12 08:20:00
i-02ec8a97	76211.6	2016-12-12 08:25:00
i-02ec8a97	76019.4	2016-12-12 08:30:00
i-02ec8a97	76194.2	2016-12-12 08:35:00
i-c4ef8951	76014.2	2016-12-12 08:05:00
i-c4ef8951	76885.8	2016-12-12 08:10:00
i-c4ef8951	75976.6	2016-12-12 08:15:00
i-c4ef8951	76141.2	2016-12-12 08:20:00
i-c4ef8951	91711.6	2016-12-12 08:25:00
i-c4ef8951	76928.2	2016-12-12 08:30:00
i-c4ef8951	75969.4	2016-12-12 08:35:00
i-2eec8abb	76024.6	2016-12-12 08:05:00
i-2eec8abb	76937.6	2016-12-12 08:10:00
i-2eec8abb	1299416.4	2016-12-12 08:15:00
i-2eec8abb	27350882.8	2016-12-12 08:20:00
i-2eec8abb	26576651.0	2016-12-12 08:25:00
i-2eec8abb	26924289.8	2016-12-12 08:30:00
i-2eec8abb	2302315055.8	2016-12-12 08:35:00
i-03ec8a96	77995.6	2016-12-12 08:10:00
i-03ec8a96	77128.2	2016-12-12 08:15:00
i-03ec8a96	76033.2	2016-12-12 08:20:00
i-03ec8a96	77853.2	2016-12-12 08:25:00
i-03ec8a96	112608.8	2016-12-12 08:30:00
i-03ec8a96	76125.0	2016-12-12 08:35:00
i-03ec8a96	76839.6	2016-12-12 08:40:00
i-8eec8a1b	2188906093.8	2016-12-12 08:05:00
i-8eec8a1b	76051.0	2016-12-12 08:10:00
i-8eec8a1b	77855.2	2016-12-12 08:15:00
i-8eec8a1b	76364.6	2016-12-12 08:20:00
i-8eec8a1b	76057.4	2016-12-12 08:25:00
i-8eec8a1b	76875.4	2016-12-12 08:30:00
i-8eec8a1b	76066.6	2016-12-12 08:35:00
i-c5ef8950	76017.0	2016-12-12 08:05:00
i-c5ef8950	76138.8	2016-12-12 08:10:00
i-c5ef8950	76870.4	2016-12-12 08:15:00
i-c5ef8950	76004.2	2016-12-12 08:20:00
i-c5ef8950	76018.0	2016-12-12 08:25:00
i-c5ef8950	76870.4	2016-12-12 08:30:00
i-c5ef8950	76891.6	2016-12-12 08:35:00
i-32ef89a7	76030.2	2016-12-12 08:10:00
i-32ef89a7	6577.8	2016-12-12 08:15:00
i-32ef89a7	75075.4	2016-12-12 08:20:00
i-32ef89a7	76036.6	2016-12-12 08:25:00
i-32ef89a7	76004.4	2016-12-12 08:30:00
i-32ef89a7	76951.8	2016-12-12 08:35:00
i-32ef89a7	81377.4	2016-12-12 08:40:00
i-2fec8aba	2305827697.4	2016-12-12 08:05:00
i-2fec8aba	77358.8	2016-12-12 08:10:00
i-2fec8aba	76950.0	2016-12-12 08:15:00
i-2fec8aba	76491.6	2016-12-12 08:20:00
i-2fec8aba	76894.6	2016-12-12 08:25:00
i-2fec8aba	76049.0	2016-12-12 08:30:00
i-2fec8aba	76094.4	2016-12-12 08:35:00
i-81ec8a14	76894.2	2016-12-12 08:35:00
i-81ec8a14	76039.8	2016-12-12 08:40:00
i-81ec8a14	75909.0	2016-12-12 08:45:00
i-81ec8a14	76851.0	2016-12-12 08:50:00
i-81ec8a14	76010.6	2016-12-12 08:55:00
i-81ec8a14	76097.8	2016-12-12 09:00:00
i-81ec8a14	82221.4	2016-12-12 09:05:00
i-02ec8a97	76194.2	2016-12-12 08:35:00
i-02ec8a97	77314.8	2016-12-12 08:40:00
i-02ec8a97	76047.8	2016-12-12 08:45:00
i-02ec8a97	77386.6	2016-12-12 08:50:00
i-02ec8a97	77125.8	2016-12-12 08:55:00
i-02ec8a97	76035.8	2016-12-12 09:00:00
i-02ec8a97	76071.2	2016-12-12 09:05:00
i-c4ef8951	75969.4	2016-12-12 08:35:00
i-c4ef8951	76067.8	2016-12-12 08:40:00
i-c4ef8951	76877.4	2016-12-12 08:45:00
i-c4ef8951	76098.4	2016-12-12 08:50:00
i-c4ef8951	76017.8	2016-12-12 08:55:00
i-c4ef8951	76872.4	2016-12-12 09:00:00
i-c4ef8951	76302.2	2016-12-12 09:05:00
i-2eec8abb	2302315055.8	2016-12-12 08:35:00
i-2eec8abb	76022.8	2016-12-12 08:40:00
i-2eec8abb	76976.6	2016-12-12 08:45:00
i-2eec8abb	76151.2	2016-12-12 08:50:00
i-2eec8abb	75964.0	2016-12-12 08:55:00
i-2eec8abb	76866.4	2016-12-12 09:00:00
i-2eec8abb	76023.8	2016-12-12 09:05:00
i-03ec8a96	76839.6	2016-12-12 08:40:00
i-03ec8a96	76112.2	2016-12-12 08:45:00
i-03ec8a96	76034.4	2016-12-12 08:50:00
i-03ec8a96	77471.0	2016-12-12 08:55:00
i-03ec8a96	76455.0	2016-12-12 09:00:00
i-03ec8a96	76958.4	2016-12-12 09:05:00
i-03ec8a96	130036.8	2016-12-12 09:10:00
i-8eec8a1b	76066.6	2016-12-12 08:35:00
i-8eec8a1b	76092.2	2016-12-12 08:40:00
i-8eec8a1b	76914.6	2016-12-12 08:45:00
i-8eec8a1b	76478.0	2016-12-12 08:50:00
i-8eec8a1b	76010.6	2016-12-12 08:55:00
i-8eec8a1b	77428.0	2016-12-12 09:00:00
i-8eec8a1b	76866.0	2016-12-12 09:05:00
i-c5ef8950	76891.6	2016-12-12 08:35:00
i-c5ef8950	76448.6	2016-12-12 08:40:00
i-c5ef8950	76004.2	2016-12-12 08:45:00
i-c5ef8950	77867.0	2016-12-12 08:50:00
i-c5ef8950	76459.6	2016-12-12 08:55:00
i-c5ef8950	76316.6	2016-12-12 09:00:00
i-c5ef8950	76139.6	2016-12-12 09:05:00
i-32ef89a7	81377.4	2016-12-12 08:40:00
i-32ef89a7	79531.8	2016-12-12 08:45:00
i-32ef89a7	80975.6	2016-12-12 08:50:00
i-32ef89a7	77154.0	2016-12-12 08:55:00
i-32ef89a7	76339.6	2016-12-12 09:00:00
i-32ef89a7	76869.6	2016-12-12 09:05:00
i-32ef89a7	91456.2	2016-12-12 09:10:00
i-2fec8aba	76094.4	2016-12-12 08:35:00
i-2fec8aba	76067.4	2016-12-12 08:40:00
i-2fec8aba	76864.8	2016-12-12 08:45:00
i-2fec8aba	76494.0	2016-12-12 08:50:00
i-2fec8aba	76301.6	2016-12-12 08:55:00
i-2fec8aba	77955.2	2016-12-12 09:00:00
i-2fec8aba	76557.4	2016-12-12 09:05:00
i-81ec8a14	82221.4	2016-12-12 09:05:00
i-81ec8a14	83022.8	2016-12-12 09:10:00
i-81ec8a14	76059.8	2016-12-12 09:15:00
i-81ec8a14	76004.2	2016-12-12 09:20:00
i-81ec8a14	77045.0	2016-12-12 09:25:00
i-81ec8a14	76097.4	2016-12-12 09:30:00
i-81ec8a14	76010.6	2016-12-12 09:35:00
i-02ec8a97	76071.2	2016-12-12 09:05:00
i-02ec8a97	76718.6	2016-12-12 09:10:00
i-02ec8a97	76061.6	2016-12-12 09:15:00
i-02ec8a97	76050.8	2016-12-12 09:20:00
i-02ec8a97	76149.0	2016-12-12 09:25:00
i-02ec8a97	77402.6	2016-12-12 09:30:00
i-02ec8a97	76001.0	2016-12-12 09:35:00
i-c4ef8951	76302.2	2016-12-12 09:05:00
i-c4ef8951	76225.2	2016-12-12 09:10:00
i-c4ef8951	76064.6	2016-12-12 09:15:00
i-c4ef8951	77009.4	2016-12-12 09:20:00
i-c4ef8951	83003.0	2016-12-12 09:25:00
i-c4ef8951	76130.6	2016-12-12 09:30:00
i-c4ef8951	76874.2	2016-12-12 09:35:00
i-2eec8abb	76023.8	2016-12-12 09:05:00
i-2eec8abb	76075.6	2016-12-12 09:10:00
i-2eec8abb	76014.0	2016-12-12 09:15:00
i-2eec8abb	76966.8	2016-12-12 09:20:00
i-2eec8abb	76490.8	2016-12-12 09:25:00
i-2eec8abb	76204.2	2016-12-12 09:30:00
i-2eec8abb	77788.8	2016-12-12 09:35:00
i-03ec8a96	130036.8	2016-12-12 09:10:00
i-03ec8a96	76857.4	2016-12-12 09:15:00
i-03ec8a96	76016.2	2016-12-12 09:20:00
i-03ec8a96	75980.0	2016-12-12 09:25:00
i-03ec8a96	76905.8	2016-12-12 09:30:00
i-03ec8a96	76220.2	2016-12-12 09:35:00
i-03ec8a96	76250.0	2016-12-12 09:40:00
i-8eec8a1b	76866.0	2016-12-12 09:05:00
i-8eec8a1b	112524.0	2016-12-12 09:10:00
i-8eec8a1b	76079.4	2016-12-12 09:15:00
i-8eec8a1b	76918.0	2016-12-12 09:20:00
i-8eec8a1b	75979.0	2016-12-12 09:25:00
i-8eec8a1b	76107.0	2016-12-12 09:30:00
i-8eec8a1b	80919.8	2016-12-12 09:35:00
i-c5ef8950	76139.6	2016-12-12 09:05:00
i-c5ef8950	76863.0	2016-12-12 09:10:00
i-c5ef8950	129739.6	2016-12-12 09:15:00
i-c5ef8950	76042.0	2016-12-12 09:20:00
i-c5ef8950	76876.8	2016-12-12 09:25:00
i-c5ef8950	76147.4	2016-12-12 09:30:00
i-c5ef8950	76129.4	2016-12-12 09:35:00
i-32ef89a7	91456.2	2016-12-12 09:10:00
i-32ef89a7	76026.0	2016-12-12 09:15:00
i-32ef89a7	76089.2	2016-12-12 09:20:00
i-32ef89a7	76940.8	2016-12-12 09:25:00
i-32ef89a7	76132.4	2016-12-12 09:30:00
i-32ef89a7	76932.2	2016-12-12 09:35:00
i-32ef89a7	76618.0	2016-12-12 09:40:00
i-2fec8aba	76557.4	2016-12-12 09:05:00
i-2fec8aba	76073.6	2016-12-12 09:10:00
i-2fec8aba	76810.6	2016-12-12 09:15:00
i-2fec8aba	76021.2	2016-12-12 09:20:00
i-2fec8aba	76018.0	2016-12-12 09:25:00
i-2fec8aba	76061.4	2016-12-12 09:30:00
i-2fec8aba	76937.8	2016-12-12 09:35:00
i-81ec8a14	76010.6	2016-12-12 09:35:00
i-81ec8a14	77297.2	2016-12-12 09:40:00
